time_s,coverage_pct
0.692,0.000
1.192,0.000
1.692,0.000
2.192,5.000
2.692,5.000
3.192,5.000
3.692,5.000
4.192,5.000
4.692,5.000
5.192,7.000
5.692,8.000
6.192,8.000
6.692,8.000
7.192,10.000
7.692,10.000
8.192,10.000
8.692,10.000
9.192,10.000
9.692,11.000
10.192,11.000
10.692,12.000
11.192,12.000
11.692,14.000
12.192,14.000
12.692,14.000
13.192,14.000
13.692,14.000
14.192,14.000
14.692,15.000
15.192,15.000
15.692,15.000
16.192,17.000
16.692,17.000
17.192,17.000
17.692,17.000
18.192,17.000
18.692,17.000
19.192,17.000
19.692,17.000
20.192,18.000
20.692,18.000
21.192,18.000
21.692,18.000
22.192,18.000
22.692,18.000
23.192,18.000
23.692,18.000
24.192,19.000
24.692,19.000
25.192,19.000
25.692,19.000
26.192,20.000
26.692,20.000
27.192,21.000
27.692,21.000
28.192,21.000
28.692,21.000
29.192,21.000
29.692,21.000
30.192,21.000
30.692,21.000
31.192,21.000
31.692,21.000
32.192,21.000
32.692,21.000
33.192,21.000
33.692,22.000
34.192,22.000
34.692,22.000
35.192,22.000
35.692,22.000
36.192,22.000
36.692,22.000
37.192,22.000
37.692,23.000
38.192,23.000
38.692,23.000
39.192,23.000
39.692,23.000
40.192,23.000
40.692,23.000
41.192,23.000
41.692,23.000
42.192,23.000
42.692,23.000
43.192,24.000
43.692,24.000
44.192,24.000
44.692,25.000
45.192,25.000
45.692,25.000
46.192,25.000
46.692,26.000
47.192,26.000
47.692,27.000
48.192,27.000
48.692,27.000
49.192,28.000
49.692,29.000
50.192,29.000
50.692,29.000
51.192,29.000
51.692,29.000
52.192,29.000
52.692,29.000
53.192,29.000
53.692,29.000
54.192,29.000
54.692,29.000
55.192,29.000
55.692,29.000
56.192,29.000
56.692,30.000
57.192,31.000
57.692,31.000
58.192,32.000
58.692,34.000
59.192,34.000
59.692,35.000
60.192,35.000
60.692,35.000
61.192,35.000
61.692,35.000
62.192,35.000
62.692,35.000
63.192,35.000
63.692,36.000
64.192,36.000
64.692,36.000
65.192,37.000
65.692,37.000
66.192,37.000
66.692,37.000
67.192,37.000
67.692,37.000
68.192,38.000
68.692,38.000
69.192,39.000
69.692,40.000
70.192,41.000
70.692,41.000
71.192,41.000
71.692,41.000
72.192,41.000
72.692,41.000
73.192,41.000
73.692,41.000
74.192,41.000
74.692,41.000
75.192,42.000
75.692,43.000
76.192,43.000
76.692,43.000
77.192,43.000
77.692,43.000
78.192,43.000
78.692,43.000
79.192,43.000
79.692,43.000
80.192,43.000
80.692,43.000
81.192,43.000
81.692,43.000
82.192,43.000
82.692,43.000
83.192,43.000
83.692,43.000
