stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
139,300000000,global,16,9,7,robot,"('robot_2', 'robot_3')",robot_2,robot_3,-2.169850,-3.000132,0.147879,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
140,530000000,global,17,10,7,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-2.263802,-3.594818,0.272566,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
140,610000000,global,18,10,8,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-2.839320,-3.568004,0.270833,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
142,140000000,global,19,10,9,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-2.951147,-3.906655,0.147729,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
143,430000000,global,20,10,10,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-2.881896,-3.692208,0.147681,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
143,890000000,global,21,11,10,robot,"('robot_2', 'robot_3')",robot_2,robot_3,-2.445123,-3.161813,0.148094,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
144,130000000,global,22,12,10,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-2.435775,-3.687950,0.272672,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
144,880000000,global,23,12,11,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-2.995451,-4.038310,0.147732,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
146,710000000,global,24,12,12,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-2.929536,-3.840288,0.147792,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
150,320000000,global,25,12,13,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-2.964893,-3.948207,0.147826,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
152,270000000,global,26,13,13,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-2.325527,-3.945416,0.148025,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
154,760000000,global,27,13,14,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-2.991467,-4.028090,0.148264,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
158,280000000,global,28,14,14,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-2.483541,-3.838421,0.023386,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
160,20000000,global,29,15,14,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-2.434046,-3.808894,0.147457,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
161,700000000,global,30,15,15,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-3.004024,-4.066499,0.023005,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
162,80000000,global,31,16,15,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-2.566241,-3.733446,0.148106,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
164,890000000,global,32,16,16,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-2.960217,-3.930622,0.147886,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
165,760000000,global,33,17,16,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-2.501439,-3.906458,0.147751,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
168,160000000,global,34,18,16,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-2.539566,-3.865059,0.147766,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
169,500000000,global,35,18,17,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-3.032491,-4.153034,0.147804,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
171,530000000,global,36,18,18,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-3.046698,-4.195198,0.147595,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
172,210000000,global,37,19,18,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-2.532511,-3.877512,0.147581,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
173,840000000,global,38,19,19,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-3.085205,-4.311859,0.148366,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
179,80000000,global,39,19,20,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-3.049375,-4.204016,0.272282,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
181,350000000,global,40,19,21,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-3.044662,-4.189859,0.272413,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
182,180000000,global,41,20,21,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-2.497333,-4.008502,0.147752,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
182,560000000,global,42,20,22,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-2.988892,-4.019815,0.147625,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
184,840000000,global,43,20,23,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-2.821305,-3.513513,0.022976,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
187,300000000,global,44,21,23,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-2.502766,-4.092037,0.147815,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
188,210000000,global,45,21,24,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-3.095018,-4.342475,0.272583,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
188,300000000,global,46,21,25,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-2.872565,-3.496666,0.272077,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
190,510000000,global,47,21,26,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-2.872822,-3.496744,0.272316,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
194,780000000,global,48,22,26,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-2.410168,-4.264608,0.148052,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
