time_s,coverage_pct
0.629,0.000
1.129,0.000
1.629,0.000
2.129,0.000
2.629,5.000
3.129,5.000
3.629,5.000
4.129,7.000
4.629,7.000
5.129,8.000
5.629,8.000
6.129,10.000
6.629,10.000
7.129,11.000
7.629,13.000
8.129,13.000
8.629,14.000
9.129,15.000
9.629,16.000
10.129,16.000
10.629,16.000
11.129,16.000
11.629,16.000
12.129,16.000
12.629,17.000
13.129,19.000
13.629,20.000
14.129,20.000
14.629,20.000
15.129,21.000
15.629,21.000
16.129,21.000
16.629,22.000
17.129,22.000
17.629,23.000
18.129,24.000
18.629,24.000
19.129,24.000
19.629,24.000
20.129,24.000
20.629,24.000
21.129,24.000
21.629,24.000
22.129,24.000
22.629,24.000
23.129,24.000
23.629,24.000
24.129,24.000
24.629,24.000
25.129,24.000
25.629,24.000
26.129,24.000
26.629,24.000
27.129,24.000
27.629,24.000
28.129,25.000
28.629,26.000
29.129,26.000
29.629,26.000
30.129,26.000
30.629,26.000
31.129,26.000
31.629,26.000
32.129,26.000
32.629,26.000
33.129,26.000
33.629,26.000
34.129,26.000
34.629,26.000
35.129,26.000
35.629,26.000
36.129,26.000
36.629,26.000
37.129,26.000
37.629,26.000
38.129,26.000
38.629,27.000
39.129,27.000
39.629,27.000
40.129,27.000
40.629,27.000
41.129,27.000
41.629,27.000
42.129,27.000
42.629,27.000
43.129,27.000
43.629,27.000
44.129,27.000
44.629,27.000
45.129,27.000
45.629,27.000
46.129,27.000
46.629,27.000
47.129,27.000
47.629,28.000
48.129,28.000
48.629,28.000
49.129,28.000
49.629,28.000
50.129,28.000
50.629,28.000
51.129,28.000
51.629,28.000
52.129,29.000
52.629,29.000
53.129,29.000
53.629,29.000
54.129,29.000
54.629,29.000
55.129,30.000
55.629,30.000
56.129,31.000
56.629,31.000
57.129,31.000
57.629,31.000
58.129,31.000
58.630,32.000
59.129,32.000
59.629,32.000
60.129,32.000
60.629,32.000
61.129,32.000
61.629,32.000
62.129,32.000
62.629,33.000
63.129,33.000
63.629,34.000
64.129,34.000
64.629,34.000
65.129,34.000
65.629,35.000
66.129,35.000
66.629,35.000
67.129,35.000
67.629,35.000
68.129,35.000
68.629,35.000
69.129,35.000
69.629,36.000
70.129,36.000
70.629,36.000
71.129,36.000
71.629,38.000
72.129,38.000
72.629,38.000
73.129,38.000
73.629,38.000
74.129,38.000
74.629,38.000
75.129,38.000
75.629,38.000
76.129,38.000
76.629,38.000
77.129,38.000
77.629,38.000
78.129,38.000
78.629,38.000
79.129,38.000
79.629,38.000
80.129,38.000
80.629,38.000
81.129,38.000
81.629,38.000
82.129,38.000
82.629,38.000
83.129,38.000
83.629,38.000
84.129,38.000
84.629,38.000
85.129,38.000
85.629,38.000
86.129,38.000
86.629,38.000
87.129,38.000
87.629,38.000
88.129,38.000
88.629,38.000
89.129,38.000
89.629,38.000
90.129,38.000
90.629,38.000
91.129,40.000
91.629,40.000
92.129,40.000
92.629,40.000
93.129,40.000
93.629,40.000
94.129,40.000
94.629,40.000
95.129,40.000
95.629,40.000
96.129,40.000
96.629,40.000
97.129,40.000
97.629,40.000
98.129,40.000
98.629,40.000
99.129,40.000
99.629,40.000
100.129,40.000
100.629,40.000
101.129,40.000
101.629,40.000
102.129,41.000
102.629,41.000
103.129,42.000
103.629,42.000
104.129,42.000
104.629,42.000
105.129,42.000
105.629,42.000
106.129,42.000
106.629,42.000
107.130,42.000
107.629,43.000
108.129,43.000
108.629,43.000
109.129,43.000
109.629,43.000
110.129,43.000
110.629,43.000
111.129,43.000
111.629,43.000
112.129,43.000
112.629,43.000
113.129,43.000
113.629,43.000
114.129,43.000
114.630,43.000
115.129,43.000
115.629,43.000
116.129,43.000
116.629,43.000
117.129,44.000
117.629,44.000
118.129,44.000
118.629,44.000
119.129,44.000
119.629,44.000
120.129,44.000
120.629,44.000
121.129,44.000
121.629,44.000
122.129,44.000
122.629,44.000
123.129,44.000
123.629,44.000
124.129,44.000
124.629,44.000
125.129,44.000
125.629,44.000
126.129,44.000
126.629,44.000
127.129,44.000
127.629,44.000
128.129,44.000
128.629,44.000
129.129,44.000
129.629,44.000
130.129,44.000
130.629,44.000
131.129,44.000
131.629,44.000
132.129,44.000
132.629,44.000
133.129,44.000
133.629,44.000
134.129,44.000
134.629,44.000
135.129,44.000
135.629,44.000
136.129,44.000
136.629,44.000
137.129,44.000
137.629,44.000
138.129,44.000
138.629,44.000
139.129,44.000
139.629,44.000
140.129,44.000
140.629,44.000
141.129,44.000
141.629,44.000
142.129,44.000
142.629,44.000
143.129,44.000
143.629,44.000
144.129,44.000
144.629,45.000
145.129,45.000
145.629,45.000
146.129,45.000
146.629,45.000
147.129,45.000
147.629,45.000
148.129,45.000
148.629,45.000
149.129,45.000
149.629,45.000
150.129,45.000
150.629,45.000
151.129,45.000
151.629,45.000
152.129,45.000
152.629,45.000
153.129,45.000
153.629,45.000
154.129,45.000
154.629,45.000
155.129,45.000
155.629,45.000
156.129,45.000
156.629,45.000
157.129,45.000
157.629,45.000
158.129,45.000
158.629,45.000
159.129,45.000
159.629,45.000
160.129,45.000
160.629,45.000
161.129,45.000
161.629,45.000
162.129,45.000
162.629,45.000
163.129,45.000
163.629,45.000
164.129,45.000
164.629,45.000
165.129,45.000
165.629,45.000
166.129,45.000
166.629,45.000
167.129,45.000
167.629,45.000
168.129,45.000
168.629,45.000
169.129,45.000
169.629,45.000
170.129,45.000
170.629,45.000
171.129,45.000
171.629,45.000
172.129,45.000
172.629,45.000
173.129,45.000
173.629,45.000
174.129,45.000
174.629,45.000
175.129,45.000
175.629,45.000
176.129,45.000
176.629,46.000
177.129,46.000
177.629,46.000
178.129,46.000
178.629,46.000
179.129,46.000
179.629,46.000
180.129,46.000
180.629,46.000
181.129,46.000
181.629,47.000
182.129,47.000
182.629,47.000
183.129,47.000
183.629,47.000
184.129,47.000
184.629,47.000
185.129,47.000
185.629,47.000
186.129,47.000
186.629,47.000
187.129,47.000
187.629,47.000
188.129,47.000
188.629,47.000
189.129,47.000
189.629,48.000
190.129,48.000
190.629,48.000
191.129,48.000
191.629,48.000
192.129,48.000
192.629,48.000
193.129,48.000
193.629,48.000
194.129,48.000
194.629,48.000
195.129,48.000
195.629,48.000
196.129,48.000
196.629,48.000
197.129,48.000
197.629,48.000
198.129,48.000
198.629,48.000
199.129,48.000
199.629,48.000
200.129,48.000
200.130,48.000
