stamp_sec,stamp_nsec,robot,x,y
1776829349,327562710,robot_0,1.200,-0.000
1776829349,327620608,robot_3,-0.971,-0.705
1776829349,327652047,robot_1,0.371,1.141
1776829349,327676839,robot_2,-0.971,0.705
1776829349,327700537,robot_4,0.371,-1.141
1776829350,517825890,robot_0,1.200,0.000
1776829350,517848711,robot_3,-0.971,-0.705
1776829350,517857160,robot_1,0.371,1.141
1776829350,517864089,robot_2,-0.971,0.705
1776829350,517869822,robot_4,0.371,-1.141
1776829350,717833325,robot_0,1.225,0.000
1776829350,717852064,robot_3,-0.993,-0.722
1776829350,717859917,robot_1,0.378,1.163
1776829350,717866227,robot_2,-0.996,0.723
1776829350,717872261,robot_4,0.381,-1.172
1776829350,918203052,robot_0,1.265,0.000
1776829350,918233802,robot_3,-1.026,-0.745
1776829350,918262237,robot_1,0.390,1.201
1776829350,918273310,robot_2,-1.028,0.747
1776829350,918294723,robot_4,0.394,-1.214
1776829351,137259487,robot_0,1.319,0.000
1776829351,137279989,robot_3,-1.052,-0.763
1776829351,137287262,robot_1,0.403,1.239
1776829351,137293442,robot_2,-1.057,0.768
1776829351,137298816,robot_4,0.410,-1.265
1776829351,338297709,robot_0,1.369,0.000
1776829351,338324669,robot_3,-1.076,-0.780
1776829351,338336324,robot_1,0.413,1.270
1776829351,338345517,robot_2,-1.084,0.787
1776829351,338355278,robot_4,0.428,-1.321
1776829351,558458601,robot_0,1.413,0.000
1776829351,558486691,robot_3,-1.113,-0.805
1776829351,558497181,robot_1,0.426,1.312
1776829351,558505617,robot_2,-1.119,0.813
1776829351,558513083,robot_4,0.442,-1.364
1776829351,778614436,robot_0,1.487,-0.000
1776829351,778651135,robot_3,-1.164,-0.840
1776829351,778659559,robot_1,0.441,1.357
1776829351,778668145,robot_2,-1.148,0.833
1776829351,778675243,robot_4,0.460,-1.420
1776829351,998214755,robot_0,1.555,-0.000
1776829351,998234679,robot_3,-1.209,-0.871
1776829351,998242020,robot_1,0.457,1.402
1776829351,998247578,robot_2,-1.181,0.856
1776829351,998252497,robot_4,0.479,-1.479
1776829352,198981668,robot_0,1.595,-0.000
1776829352,199004037,robot_3,-1.243,-0.895
1776829352,199013719,robot_1,0.471,1.439
1776829352,199020931,robot_2,-1.213,0.878
1776829352,199027576,robot_4,0.491,-1.517
1776829352,417241492,robot_0,1.675,-0.000
1776829352,417260663,robot_3,-1.296,-0.931
1776829352,417267599,robot_1,0.484,1.477
1776829352,417273368,robot_2,-1.243,0.898
1776829352,417278699,robot_4,0.503,-1.555
1776829352,619293466,robot_0,1.732,-0.000
1776829352,619316340,robot_3,-1.333,-0.957
1776829352,619325558,robot_1,0.495,1.513
1776829352,619333176,robot_2,-1.275,0.919
1776829352,619340379,robot_4,0.514,-1.592
1776829352,837904590,robot_0,1.779,-0.000
1776829352,837927724,robot_3,-1.374,-0.986
1776829352,837935861,robot_1,0.506,1.554
1776829352,837942079,robot_2,-1.316,0.947
1776829352,837947917,robot_4,0.528,-1.633
1776829353,37984562,robot_0,1.829,-0.000
1776829353,38007557,robot_3,-1.424,-1.020
1776829353,38025596,robot_1,0.513,1.578
1776829353,38032274,robot_2,-1.366,0.981
1776829353,38039008,robot_4,0.534,-1.655
1776829353,257461267,robot_0,1.876,-0.000
1776829353,257480699,robot_3,-1.464,-1.048
1776829353,257487662,robot_1,0.523,1.614
1776829353,257493694,robot_2,-1.407,1.008
1776829353,257506645,robot_4,0.543,-1.689
1776829353,458418675,robot_0,1.923,-0.000
1776829353,458439154,robot_3,-1.505,-1.076
1776829353,458447461,robot_1,0.534,1.652
1776829353,458454297,robot_2,-1.440,1.030
1776829353,458460322,robot_4,0.554,-1.729
1776829353,659488420,robot_0,1.986,-0.000
1776829353,659521434,robot_3,-1.564,-1.117
1776829353,659537868,robot_1,0.544,1.687
1776829353,659551482,robot_2,-1.473,1.053
1776829353,659565154,robot_4,0.572,-1.795
1776829353,877978254,robot_0,2.034,-0.000
1776829353,878026077,robot_3,-1.605,-1.145
1776829353,878036903,robot_1,0.556,1.729
1776829353,878046536,robot_2,-1.509,1.077
1776829353,878056735,robot_4,0.587,-1.851
1776829354,78423422,robot_0,2.075,-0.000
1776829354,78442319,robot_3,-1.632,-1.164
1776829354,78449180,robot_1,0.567,1.767
1776829354,78456034,robot_2,-1.550,1.105
1776829354,78462035,robot_4,0.597,-1.887
1776829354,298302204,robot_0,2.119,-0.000
1776829354,298327018,robot_3,-1.655,-1.181
1776829354,298336697,robot_1,0.578,1.806
1776829354,298344573,robot_2,-1.603,1.141
1776829354,298353021,robot_4,0.605,-1.919
1776829354,498945107,robot_0,2.159,-0.000
1776829354,498975768,robot_3,-1.685,-1.206
1776829354,498984708,robot_1,0.589,1.845
1776829354,498991657,robot_2,-1.636,1.163
1776829354,498997911,robot_4,0.612,-1.956
1776829354,717280239,robot_0,2.203,0.000
1776829354,717308640,robot_3,-1.733,-1.246
1776829354,717314531,robot_1,0.599,1.881
1776829354,717320853,robot_2,-1.688,1.198
1776829354,717326332,robot_4,0.622,-2.004
1776829354,917285237,robot_0,2.244,0.002
1776829354,917303634,robot_3,-1.783,-1.287
1776829354,917310355,robot_1,0.606,1.905
1776829354,917316231,robot_2,-1.742,1.235
1776829354,917321721,robot_4,0.633,-2.056
1776829355,118806639,robot_0,2.283,0.005
1776829355,118849700,robot_3,-1.813,-1.312
1776829355,118871757,robot_1,0.619,1.942
1776829355,118890361,robot_2,-1.775,1.257
1776829355,118907702,robot_4,0.641,-2.096
1776829355,337981798,robot_0,2.303,0.007
1776829355,338001411,robot_3,-1.864,-1.354
1776829355,338008716,robot_1,0.634,1.987
1776829355,338015165,robot_2,-1.821,1.287
1776829355,338021353,robot_4,0.652,-2.148
1776829355,538779259,robot_0,2.303,0.007
1776829355,538800257,robot_3,-1.912,-1.395
1776829355,538808188,robot_1,0.648,2.032
1776829355,538822754,robot_2,-1.861,1.315
1776829355,538828211,robot_4,0.665,-2.207
1776829355,758576406,robot_0,2.303,0.007
1776829355,758608843,robot_3,-1.946,-1.423
1776829355,758623327,robot_1,0.660,2.074
1776829355,758635952,robot_2,-1.898,1.339
1776829355,758647918,robot_4,0.674,-2.251
1776829355,977440942,robot_0,2.303,0.008
1776829355,977459437,robot_3,-1.982,-1.453
1776829355,977466413,robot_1,0.672,2.118
1776829355,977472220,robot_2,-1.927,1.360
1776829355,977477844,robot_4,0.686,-2.305
1776829356,178493749,robot_0,2.303,0.008
1776829356,178519591,robot_3,-2.014,-1.479
1776829356,178540092,robot_1,0.683,2.158
1776829356,178548968,robot_2,-1.956,1.381
1776829356,178556770,robot_4,0.699,-2.356
1776829356,379583619,robot_0,2.303,0.008
1776829356,379625845,robot_3,-2.045,-1.505
1776829356,379641293,robot_1,0.693,2.197
1776829356,379655018,robot_2,-1.988,1.406
1776829356,379666895,robot_4,0.711,-2.394
1776829356,598647672,robot_0,2.304,0.008
1776829356,598677261,robot_3,-2.102,-1.551
1776829356,598692132,robot_1,0.701,2.226
1776829356,598704038,robot_2,-2.045,1.450
1776829356,598729085,robot_4,0.727,-2.447
1776829356,817467904,robot_0,2.304,0.009
1776829356,817491885,robot_3,-2.149,-1.588
1776829356,817501456,robot_1,0.710,2.259
1776829356,817510009,robot_2,-2.089,1.485
1776829356,817519873,robot_4,0.743,-2.499
1776829357,18581292,robot_0,2.304,0.009
1776829357,18607947,robot_3,-2.179,-1.610
1776829357,18618747,robot_1,0.720,2.297
1776829357,18627851,robot_2,-2.120,1.509
1776829357,18636101,robot_4,0.755,-2.538
1776829357,238608849,robot_0,2.305,0.009
1776829357,238630983,robot_3,-2.200,-1.626
1776829357,238639646,robot_1,0.738,2.367
1776829357,238647054,robot_2,-2.150,1.533
1776829357,238653529,robot_4,0.768,-2.582
1776829357,458602382,robot_0,2.305,0.009
1776829357,458640984,robot_3,-2.231,-1.652
1776829357,458656735,robot_1,0.752,2.424
1776829357,458669299,robot_2,-2.184,1.559
1776829357,458680528,robot_4,0.783,-2.625
1776829357,658834545,robot_0,2.305,0.009
1776829357,658866993,robot_3,-2.263,-1.679
1776829357,658882571,robot_1,0.761,2.466
1776829357,658894712,robot_2,-2.212,1.581
1776829357,658907096,robot_4,0.797,-2.664
1776829357,879007802,robot_0,2.305,0.009
1776829357,879047248,robot_3,-2.299,-1.711
1776829357,879066156,robot_1,0.778,2.543
1776829357,879081734,robot_2,-2.236,1.600
1776829357,879096604,robot_4,0.822,-2.734
1776829358,98226763,robot_0,2.305,0.009
1776829358,98250267,robot_3,-2.333,-1.740
1776829358,98260296,robot_1,0.789,2.596
1776829358,98268642,robot_2,-2.269,1.628
1776829358,98276405,robot_4,0.840,-2.785
1776829358,318419656,robot_0,2.306,0.008
1776829358,318438752,robot_3,-2.357,-1.760
1776829358,318445458,robot_1,0.801,2.651
1776829358,318450882,robot_2,-2.310,1.662
1776829358,318456607,robot_4,0.852,-2.820
1776829358,518671418,robot_0,2.306,0.008
1776829358,518707274,robot_3,-2.375,-1.776
1776829358,518722057,robot_1,0.816,2.722
1776829358,518734981,robot_2,-2.349,1.694
1776829358,518747186,robot_4,0.859,-2.840
1776829358,718714470,robot_0,2.306,0.008
1776829358,718737763,robot_3,-2.406,-1.802
1776829358,718747624,robot_1,0.825,2.768
