time_s,coverage_pct
0.657,0.000
1.157,0.000
1.657,0.000
2.157,5.000
2.657,5.000
3.159,5.000
3.659,6.000
4.157,6.000
4.657,7.000
5.159,7.000
5.657,7.000
6.157,7.000
6.657,7.000
7.157,7.000
7.657,7.000
8.159,7.000
8.658,7.000
9.157,7.000
9.657,7.000
10.157,7.000
10.657,7.000
11.157,7.000
11.657,7.000
12.157,7.000
12.658,7.000
13.157,7.000
13.657,7.000
14.158,7.000
14.659,7.000
15.157,7.000
15.657,7.000
16.157,7.000
16.658,7.000
17.157,7.000
17.659,7.000
18.157,7.000
18.658,7.000
19.157,7.000
19.658,7.000
20.158,7.000
20.658,7.000
21.157,7.000
21.657,7.000
22.158,7.000
22.657,7.000
23.158,7.000
23.657,7.000
24.157,7.000
24.657,7.000
25.157,7.000
25.657,7.000
26.157,7.000
26.659,8.000
27.157,8.000
27.657,8.000
28.157,8.000
28.657,8.000
29.158,8.000
29.657,8.000
30.158,8.000
30.658,8.000
31.157,8.000
31.657,8.000
32.158,8.000
32.657,8.000
33.157,8.000
33.657,8.000
34.157,8.000
34.659,8.000
35.157,8.000
35.659,8.000
36.157,8.000
36.657,8.000
37.157,8.000
37.657,8.000
38.157,8.000
38.657,8.000
39.158,8.000
39.657,8.000
40.157,8.000
40.657,8.000
41.157,8.000
41.657,8.000
42.157,8.000
42.657,8.000
43.157,8.000
43.659,8.000
44.157,8.000
44.658,8.000
45.157,8.000
45.657,8.000
46.157,8.000
46.658,8.000
47.158,8.000
47.658,8.000
48.158,8.000
48.658,8.000
49.157,8.000
49.657,8.000
50.158,8.000
50.657,9.000
51.158,9.000
51.657,9.000
52.158,9.000
52.657,9.000
53.158,9.000
53.658,9.000
54.157,9.000
54.657,9.000
55.158,9.000
55.657,9.000
56.158,9.000
56.657,10.000
57.158,10.000
57.657,10.000
58.158,10.000
58.657,10.000
59.157,10.000
59.657,10.000
60.157,10.000
60.658,10.000
61.158,10.000
61.657,10.000
62.158,10.000
62.657,10.000
63.157,10.000
63.657,10.000
64.158,10.000
64.659,10.000
65.158,10.000
65.657,10.000
66.157,10.000
66.657,10.000
67.157,10.000
67.657,10.000
68.157,10.000
68.658,10.000
69.157,10.000
69.658,10.000
70.157,10.000
70.657,10.000
71.158,10.000
71.657,10.000
72.158,10.000
72.657,10.000
73.158,10.000
73.657,10.000
74.158,10.000
74.657,10.000
75.159,10.000
75.658,10.000
76.159,10.000
76.659,10.000
77.157,10.000
77.658,10.000
