stamp_sec,stamp_nsec,robot,x,y
1776732936,197863173,robot_3,-0.971,-0.705
1776732936,197907747,robot_4,0.371,-1.141
1776732936,197929859,robot_0,1.200,-0.000
1776732936,197951796,robot_1,0.371,1.141
1776732936,197972220,robot_2,-0.971,0.705
1776732937,346325984,robot_3,-0.971,-0.705
1776732937,346353142,robot_4,0.371,-1.141
1776732937,346364506,robot_0,1.200,0.000
1776732937,346374165,robot_1,0.371,1.141
1776732937,346382694,robot_2,-0.971,0.705
1776732937,546539653,robot_3,-0.971,-0.705
1776732937,546570539,robot_4,0.371,-1.141
1776732937,546587119,robot_0,1.200,0.000
1776732937,546601593,robot_1,0.371,1.141
1776732937,546611086,robot_2,-0.971,0.705
1776732937,746710035,robot_3,-0.971,-0.705
1776732937,746730166,robot_4,0.371,-1.142
1776732937,746740252,robot_0,1.200,-0.000
1776732937,746765647,robot_1,0.371,1.141
1776732937,746774292,robot_2,-0.971,0.706
1776732937,947491615,robot_3,-0.971,-0.705
1776732937,947522313,robot_4,0.370,-1.142
1776732937,947536671,robot_0,1.200,-0.001
1776732937,947549226,robot_1,0.372,1.141
1776732937,947562294,robot_2,-0.971,0.706
1776732938,166346554,robot_3,-0.972,-0.705
1776732938,166375599,robot_4,0.370,-1.142
1776732938,166390899,robot_0,1.201,-0.001
1776732938,166404073,robot_1,0.372,1.141
1776732938,166416257,robot_2,-0.971,0.706
1776732938,366471500,robot_3,-0.972,-0.705
1776732938,366490438,robot_4,0.370,-1.143
1776732938,366498768,robot_0,1.201,-0.001
1776732938,366506713,robot_1,0.372,1.142
1776732938,366511828,robot_2,-0.971,0.706
1776732938,568064977,robot_3,-0.972,-0.705
1776732938,568098206,robot_4,0.370,-1.143
1776732938,568114204,robot_0,1.223,0.014
1776732938,568126962,robot_1,0.373,1.142
1776732938,568138282,robot_2,-0.992,0.711
1776732938,786435504,robot_3,-0.977,-0.718
1776732938,786458227,robot_4,0.370,-1.143
1776732938,786469244,robot_0,1.263,0.040
1776732938,786479083,robot_1,0.373,1.142
1776732938,786487103,robot_2,-1.031,0.719
1776732939,5763987,robot_3,-0.983,-0.737
1776732939,5780177,robot_4,0.405,-1.159
1776732939,5787044,robot_0,1.299,0.065
1776732939,5792774,robot_1,0.363,1.156
1776732939,5798291,robot_2,-1.031,0.719
1776732939,206965587,robot_3,-0.983,-0.737
1776732939,206989433,robot_4,0.455,-1.182
1776732939,207001296,robot_0,1.354,0.101
1776732939,207011135,robot_1,0.340,1.188
1776732939,207020261,robot_2,-1.031,0.720
1776732939,407173285,robot_3,-0.983,-0.737
1776732939,407203017,robot_4,0.514,-1.211
1776732939,407214445,robot_0,1.400,0.132
1776732939,407224360,robot_1,0.338,1.191
1776732939,407233342,robot_2,-1.031,0.720
1776732939,607182608,robot_3,-0.984,-0.735
1776732939,607218740,robot_4,0.527,-1.217
1776732939,607237965,robot_0,1.401,0.132
1776732939,607255112,robot_1,0.340,1.190
1776732939,607270746,robot_2,-1.030,0.721
1776732939,825900948,robot_3,-0.984,-0.735
1776732939,825920572,robot_4,0.527,-1.217
1776732939,825928265,robot_0,1.401,0.132
1776732939,825933661,robot_1,0.340,1.190
1776732939,825939331,robot_2,-1.030,0.721
1776732940,26605315,robot_3,-0.984,-0.735
1776732940,26620919,robot_4,0.527,-1.217
1776732940,26628115,robot_0,1.402,0.132
1776732940,26633533,robot_1,0.340,1.191
1776732940,26638464,robot_2,-1.030,0.722
1776732940,227348372,robot_3,-0.985,-0.736
1776732940,227374414,robot_4,0.527,-1.218
1776732940,227387288,robot_0,1.402,0.132
1776732940,227397485,robot_1,0.340,1.191
1776732940,227406587,robot_2,-1.031,0.722
1776732940,427381452,robot_3,-0.985,-0.736
