stamp_sec,stamp_nsec,robot,x,y
1776473395,18633981,robot_4,-0.580,1.189
1776473395,18639584,robot_3,2.489,-0.298
1776473395,18644784,robot_1,0.737,3.511
1776473395,219008376,robot_0,4.589,-3.248
1776473395,219032225,robot_2,-2.074,-1.717
1776473395,219039309,robot_4,-0.535,1.185
1776473395,219045398,robot_3,2.530,-0.297
1776473395,219050569,robot_1,0.778,3.513
1776473395,438156649,robot_0,4.589,-3.247
1776473395,438174774,robot_2,-2.036,-1.717
1776473395,438181743,robot_4,-0.475,1.179
1776473395,438187368,robot_3,2.576,-0.297
1776473395,438192550,robot_1,0.824,3.516
1776473395,638356053,robot_0,4.590,-3.247
1776473395,638373854,robot_2,-1.996,-1.718
1776473395,638387376,robot_4,-0.433,1.178
1776473395,638392731,robot_3,2.617,-0.296
1776473395,638397510,robot_1,0.864,3.518
1776473395,839868498,robot_0,4.590,-3.247
1776473395,839891583,robot_2,-1.935,-1.720
1776473395,839901036,robot_4,-0.387,1.177
1776473395,839909013,robot_3,2.665,-0.295
1776473395,839916339,robot_1,0.896,3.519
1776473396,59424259,robot_0,4.590,-3.247
1776473396,59458367,robot_2,-1.871,-1.722
1776473396,59470753,robot_4,-0.327,1.175
1776473396,59481247,robot_3,2.741,-0.295
1776473396,59491056,robot_1,0.924,3.521
1776473396,278483026,robot_0,4.591,-3.247
1776473396,278502178,robot_2,-1.828,-1.724
1776473396,278509095,robot_4,-0.283,1.174
1776473396,278515339,robot_3,2.790,-0.296
1776473396,278520492,robot_1,0.968,3.523
1776473396,499292776,robot_0,4.591,-3.247
1776473396,499312497,robot_2,-1.789,-1.725
1776473396,499320837,robot_4,-0.237,1.173
1776473396,499327796,robot_3,2.824,-0.297
1776473396,499333956,robot_1,1.032,3.526
1776473396,700020977,robot_0,4.591,-3.247
1776473396,700046985,robot_2,-1.751,-1.726
1776473396,700058746,robot_4,-0.195,1.173
1776473396,700068822,robot_3,2.850,-0.297
1776473396,700077882,robot_1,1.094,3.531
1776473396,918347943,robot_0,4.591,-3.247
1776473396,918364771,robot_2,-1.712,-1.727
1776473396,918371308,robot_4,-0.151,1.174
1776473396,918377299,robot_3,2.894,-0.296
1776473396,918382744,robot_1,1.138,3.535
1776473397,118504577,robot_0,4.591,-3.247
1776473397,118521362,robot_2,-1.712,-1.727
1776473397,118527784,robot_4,-0.090,1.175
1776473397,118533544,robot_3,2.938,-0.294
1776473397,118538758,robot_1,1.204,3.542
1776473397,320064724,robot_0,4.590,-3.247
1776473397,320082302,robot_2,-1.712,-1.727
1776473397,320088822,robot_4,-0.029,1.176
1776473397,320094483,robot_3,2.980,-0.292
1776473397,320099963,robot_1,1.265,3.548
1776473397,520339416,robot_0,4.590,-3.247
1776473397,520353285,robot_2,-1.711,-1.727
1776473397,520360183,robot_4,0.011,1.177
1776473397,520373484,robot_3,3.020,-0.291
1776473397,520384172,robot_1,1.305,3.552
1776473397,739000368,robot_0,4.590,-3.247
1776473397,739022050,robot_2,-1.711,-1.726
1776473397,739028812,robot_4,0.039,1.178
1776473397,739034562,robot_3,3.049,-0.290
1776473397,739039941,robot_1,1.378,3.559
1776473397,939727904,robot_0,4.590,-3.248
1776473397,939751753,robot_2,-1.711,-1.726
1776473397,939761888,robot_4,0.067,1.178
1776473397,939770431,robot_3,3.077,-0.289
1776473397,939778602,robot_1,1.440,3.566
1776473398,159664186,robot_0,4.590,-3.248
1776473398,159688792,robot_2,-1.711,-1.726
1776473398,159700396,robot_4,0.111,1.179
1776473398,159710221,robot_3,3.121,-0.287
1776473398,159719373,robot_1,1.485,3.572
1776473398,360117922,robot_0,4.590,-3.248
1776473398,360136889,robot_2,-1.710,-1.726
1776473398,360144326,robot_4,0.156,1.180
1776473398,360150607,robot_3,3.171,-0.286
1776473398,360156556,robot_1,1.552,3.580
1776473398,578628917,robot_0,4.590,-3.249
1776473398,578645192,robot_2,-1.710,-1.725
1776473398,578651885,robot_4,0.203,1.181
1776473398,578679603,robot_3,3.220,-0.284
1776473398,578685002,robot_1,1.609,3.587
1776473398,780188316,robot_0,4.590,-3.249
1776473398,780212041,robot_2,-1.709,-1.725
1776473398,780221525,robot_4,0.244,1.182
1776473398,780228564,robot_3,3.261,-0.282
1776473398,780235912,robot_1,1.646,3.592
1776473399,98318,robot_0,4.590,-3.249
1776473399,115591,robot_2,-1.709,-1.725
1776473399,123055,robot_4,0.318,1.183
1776473399,129209,robot_3,3.322,-0.280
1776473399,134859,robot_1,1.678,3.596
1776473399,220176150,robot_0,4.590,-3.249
1776473399,220199708,robot_2,-1.709,-1.725
1776473399,220211263,robot_4,0.372,1.182
1776473399,220219502,robot_3,3.372,-0.278
1776473399,220227963,robot_1,1.720,3.601
1776473399,439356765,robot_0,4.590,-3.250
1776473399,439381566,robot_2,-1.709,-1.725
1776473399,439394203,robot_4,0.425,1.182
1776473399,439404114,robot_3,3.424,-0.276
1776473399,439414021,robot_1,1.755,3.605
1776473399,658733313,robot_0,4.591,-3.250
1776473399,658749567,robot_2,-1.709,-1.726
1776473399,658756948,robot_4,0.501,1.179
1776473399,658763455,robot_3,3.501,-0.274
1776473399,658769233,robot_1,1.779,3.609
1776473399,860144716,robot_0,4.591,-3.250
1776473399,860163647,robot_2,-1.710,-1.726
1776473399,860171938,robot_4,0.543,1.177
1776473399,860178439,robot_3,3.545,-0.272
1776473399,860184754,robot_1,1.818,3.616
1776473400,78052274,robot_0,4.591,-3.250
1776473400,78067969,robot_2,-1.710,-1.726
1776473400,78074623,robot_4,0.585,1.175
1776473400,78080875,robot_3,3.599,-0.270
1776473400,78086191,robot_1,1.870,3.624
1776473400,279011878,robot_0,4.592,-3.250
1776473400,279034475,robot_2,-1.710,-1.726
1776473400,279042587,robot_4,0.622,1.172
1776473400,279049470,robot_3,3.657,-0.268
1776473400,279056448,robot_1,1.920,3.632
1776473400,480139405,robot_0,4.592,-3.250
1776473400,480172687,robot_2,-1.711,-1.726
1776473400,480186358,robot_4,0.662,1.170
1776473400,480197303,robot_3,3.697,-0.266
1776473400,480217733,robot_1,1.959,3.639
1776473400,699593359,robot_0,4.592,-3.250
1776473400,699615691,robot_2,-1.711,-1.727
1776473400,699625159,robot_4,0.720,1.166
1776473400,699632970,robot_3,3.755,-0.264
1776473400,699640842,robot_1,1.994,3.645
1776473400,920169155,robot_0,4.591,-3.250
1776473400,920193304,robot_2,-1.711,-1.727
1776473400,920204132,robot_4,0.781,1.163
1776473400,920220234,robot_3,3.818,-0.260
1776473400,920231484,robot_1,2.030,3.651
1776473401,139856680,robot_0,4.591,-3.250
1776473401,139885059,robot_2,-1.711,-1.728
1776473401,139896764,robot_4,0.825,1.160
1776473401,139906562,robot_3,3.862,-0.256
1776473401,139916627,robot_1,2.073,3.658
1776473401,340222175,robot_0,4.591,-3.250
1776473401,340257135,robot_2,-1.711,-1.728
1776473401,340272664,robot_4,0.892,1.155
1776473401,340284982,robot_3,3.915,-0.251
1776473401,340295897,robot_1,2.144,3.670
1776473401,559191762,robot_0,4.590,-3.249
1776473401,559214253,robot_2,-1.711,-1.728
1776473401,559221901,robot_4,0.960,1.150
1776473401,559227566,robot_3,3.970,-0.248
1776473401,559232628,robot_1,2.209,3.681
1776473401,779261186,robot_0,4.590,-3.249
1776473401,779284220,robot_2,-1.710,-1.729
1776473401,779293083,robot_4,1.005,1.147
1776473401,779309255,robot_3,4.014,-0.247
1776473401,779323988,robot_1,2.249,3.688
1776473401,979329430,robot_0,4.590,-3.249
1776473401,979345214,robot_2,-1.710,-1.729
1776473401,979351741,robot_4,1.063,1.143
1776473401,979357680,robot_3,4.039,-0.246
1776473401,979363116,robot_1,2.275,3.692
1776473402,179647541,robot_0,4.590,-3.248
1776473402,179672141,robot_2,-1.710,-1.729
1776473402,179681275,robot_4,1.110,1.141
1776473402,179688820,robot_3,4.073,-0.246
1776473402,179696117,robot_1,2.284,3.694
1776473402,379655553,robot_0,4.590,-3.248
1776473402,379678524,robot_2,-1.710,-1.729
1776473402,379688296,robot_4,1.152,1.140
1776473402,379696774,robot_3,4.113,-0.245
1776473402,379705041,robot_1,2.284,3.694
1776473402,599141441,robot_0,4.590,-3.248
1776473402,599165059,robot_2,-1.709,-1.730
1776473402,599172634,robot_4,1.226,1.138
1776473402,599178189,robot_3,4.159,-0.244
1776473402,599183789,robot_1,2.284,3.693
1776473402,799365781,robot_0,4.590,-3.248
1776473402,799398364,robot_2,-1.709,-1.730
1776473402,799413761,robot_4,1.277,1.137
1776473402,799425628,robot_3,4.200,-0.243
1776473402,799436361,robot_1,2.284,3.693
1776473403,19881506,robot_0,4.590,-3.248
1776473403,19906653,robot_2,-1.709,-1.730
1776473403,19917081,robot_4,1.325,1.136
1776473403,19926593,robot_3,4.248,-0.242
1776473403,19935791,robot_1,2.284,3.693
1776473403,238757815,robot_0,4.590,-3.248
1776473403,238778529,robot_2,-1.709,-1.730
1776473403,238785041,robot_4,1.385,1.134
1776473403,238790572,robot_3,4.312,-0.241
1776473403,238796226,robot_1,2.285,3.693
1776473403,458289780,robot_0,4.590,-3.249
1776473403,458306929,robot_2,-1.708,-1.730
1776473403,458313751,robot_4,1.431,1.133
1776473403,458318957,robot_3,4.359,-0.240
1776473403,458324522,robot_1,2.285,3.693
1776473403,658946245,robot_0,4.590,-3.249
1776473403,658966586,robot_2,-1.708,-1.729
1776473403,658975896,robot_4,1.474,1.132
1776473403,658983194,robot_3,4.411,-0.239
1776473403,658990668,robot_1,2.285,3.692
1776473403,859378739,robot_0,4.591,-3.249
1776473403,859395850,robot_2,-1.708,-1.729
1776473403,859402141,robot_4,1.520,1.130
1776473403,859407514,robot_3,4.486,-0.237
1776473403,859412768,robot_1,2.286,3.692
1776473404,59515150,robot_0,4.591,-3.249
1776473404,59531722,robot_2,-1.707,-1.729
1776473404,59538765,robot_4,1.560,1.128
1776473404,59544605,robot_3,4.531,-0.236
1776473404,59550161,robot_1,2.286,3.693
1776473404,278539115,robot_0,4.591,-3.249
1776473404,278555888,robot_2,-1.707,-1.729
1776473404,278562604,robot_4,1.611,1.124
1776473404,278567921,robot_3,4.574,-0.236
1776473404,278573524,robot_1,2.286,3.693
1776473404,479253306,robot_0,4.591,-3.249
1776473404,479270193,robot_2,-1.707,-1.728
1776473404,479277923,robot_4,1.663,1.122
1776473404,479283426,robot_3,4.612,-0.236
1776473404,479289747,robot_1,2.286,3.693
1776473404,679445992,robot_0,4.592,-3.249
1776473404,679474076,robot_2,-1.707,-1.728
1776473404,679484255,robot_4,1.703,1.121
1776473404,679491946,robot_3,4.615,-0.235
1776473404,679499500,robot_1,2.286,3.693
1776473404,899423982,robot_0,4.592,-3.249
1776473404,899452916,robot_2,-1.707,-1.728
1776473404,899467000,robot_4,1.767,1.119
1776473404,899479026,robot_3,4.615,-0.235
1776473404,899491250,robot_1,2.286,3.693
1776473405,100104030,robot_0,4.592,-3.249
1776473405,100120660,robot_2,-1.707,-1.728
1776473405,100127563,robot_4,1.837,1.118
1776473405,100132858,robot_3,4.615,-0.235
1776473405,100138353,robot_1,2.286,3.693
1776473405,320356351,robot_0,4.593,-3.249
1776473405,320382943,robot_2,-1.707,-1.728
1776473405,320395897,robot_4,1.881,1.117
1776473405,320406069,robot_3,4.616,-0.234
1776473405,320415779,robot_1,2.287,3.693
1776473405,539333962,robot_0,4.593,-3.249
1776473405,539363872,robot_2,-1.707,-1.727
1776473405,539378092,robot_4,1.916,1.116
1776473405,539389695,robot_3,4.616,-0.234
1776473405,539401052,robot_1,2.287,3.693
1776473405,760315926,robot_0,4.593,-3.248
1776473405,760339030,robot_2,-1.707,-1.727
1776473405,760347727,robot_4,1.954,1.115
1776473405,760354689,robot_3,4.616,-0.234
1776473405,760361205,robot_1,2.287,3.694
1776473405,979193025,robot_0,4.593,-3.248
1776473405,979217329,robot_2,-1.707,-1.727
1776473405,979224439,robot_4,1.997,1.114
1776473405,979230223,robot_3,4.617,-0.234
1776473405,979236572,robot_1,2.287,3.694
1776473406,199114053,robot_0,4.593,-3.248
1776473406,199131347,robot_2,-1.707,-1.726
1776473406,199137728,robot_4,2.033,1.113
1776473406,199149750,robot_3,4.617,-0.233
1776473406,199154616,robot_1,2.287,3.694
1776473406,399629337,robot_0,4.593,-3.248
1776473406,399651419,robot_2,-1.707,-1.726
1776473406,399659452,robot_4,2.071,1.112
1776473406,399666129,robot_3,4.618,-0.233
1776473406,399672460,robot_1,2.287,3.695
1776473406,619822196,robot_0,4.593,-3.248
1776473406,619838469,robot_2,-1.708,-1.726
1776473406,619845317,robot_4,2.103,1.126
1776473406,619851162,robot_3,4.618,-0.233
1776473406,619856215,robot_1,2.287,3.695
1776473406,839946525,robot_0,4.593,-3.248
1776473406,839970898,robot_2,-1.708,-1.726
1776473406,839979342,robot_4,2.131,1.151
1776473406,839985901,robot_3,4.618,-0.233
1776473406,839992282,robot_1,2.287,3.695
1776473407,59468817,robot_0,4.593,-3.248
1776473407,59487296,robot_2,-1.708,-1.726
1776473407,59495710,robot_4,2.139,1.163
1776473407,59502395,robot_3,4.617,-0.234
1776473407,59509128,robot_1,2.287,3.695
1776473407,279146276,robot_0,4.593,-3.249
1776473407,279166813,robot_2,-1.709,-1.725
1776473407,279173380,robot_4,2.136,1.164
1776473407,279179119,robot_3,4.617,-0.234
1776473407,279184877,robot_1,2.287,3.695
1776473407,479609132,robot_0,4.592,-3.249
1776473407,479626157,robot_2,-1.709,-1.725
1776473407,479633144,robot_4,2.135,1.166
1776473407,479638963,robot_3,4.617,-0.234
1776473407,479644692,robot_1,2.287,3.695
1776473407,679847604,robot_0,4.592,-3.249
1776473407,679865506,robot_2,-1.710,-1.739
1776473407,679873253,robot_4,2.133,1.167
1776473407,679879515,robot_3,4.616,-0.234
1776473407,679885755,robot_1,2.286,3.695
1776473407,899033099,robot_0,4.592,-3.249
1776473407,899049910,robot_2,-1.713,-1.771
1776473407,899056170,robot_4,2.130,1.172
1776473407,899061882,robot_3,4.616,-0.235
1776473407,899067496,robot_1,2.286,3.696
1776473408,99260220,robot_0,4.591,-3.249
1776473408,99285811,robot_2,-1.717,-1.810
1776473408,99297125,robot_4,2.114,1.166
1776473408,99306261,robot_3,4.616,-0.235
1776473408,99314734,robot_1,2.286,3.696
1776473408,299682132,robot_0,4.591,-3.249
1776473408,299702058,robot_2,-1.722,-1.859
1776473408,299708991,robot_4,2.110,1.160
1776473408,299714739,robot_3,4.616,-0.235
1776473408,299720395,robot_1,2.286,3.696
1776473408,519955303,robot_0,4.591,-3.249
1776473408,519980427,robot_2,-1.727,-1.913
1776473408,519991560,robot_4,2.111,1.156
1776473408,520000289,robot_3,4.616,-0.236
1776473408,520008611,robot_1,2.285,3.696
1776473408,738930406,robot_0,4.591,-3.249
1776473408,738951416,robot_2,-1.732,-1.957
1776473408,738958772,robot_4,2.111,1.152
1776473408,738965131,robot_3,4.616,-0.236
1776473408,738971133,robot_1,2.285,3.696
1776473408,939354286,robot_0,4.591,-3.249
1776473408,939382029,robot_2,-1.736,-1.990
1776473408,939395675,robot_4,2.111,1.151
1776473408,939410178,robot_3,4.616,-0.236
1776473408,939416100,robot_1,2.285,3.695
1776473409,158999531,robot_0,4.591,-3.249
1776473409,159017146,robot_2,-1.740,-2.029
1776473409,159037138,robot_4,2.111,1.151
1776473409,159044063,robot_3,4.616,-0.237
1776473409,159051171,robot_1,2.296,3.662
1776473409,378204194,robot_0,4.591,-3.249
1776473409,378223573,robot_2,-1.744,-2.072
1776473409,378230315,robot_4,2.112,1.154
1776473409,378235215,robot_3,4.617,-0.237
1776473409,378240256,robot_1,2.311,3.623
1776473409,580071897,robot_0,4.592,-3.249
1776473409,580093250,robot_2,-1.744,-2.076
1776473409,580103132,robot_4,2.112,1.157
1776473409,580111030,robot_3,4.617,-0.237
1776473409,580119109,robot_1,2.323,3.588
1776473409,802129577,robot_0,4.592,-3.249
1776473409,802169642,robot_2,-1.744,-2.076
1776473409,802188468,robot_4,2.109,1.160
1776473409,802204894,robot_3,4.617,-0.237
1776473409,802225531,robot_1,2.331,3.565
1776473410,18604504,robot_0,4.592,-3.248
1776473410,18621631,robot_2,-1.744,-2.077
1776473410,18628366,robot_4,2.107,1.163
1776473410,18633289,robot_3,4.618,-0.238
1776473410,18638413,robot_1,2.345,3.527
1776473410,219013779,robot_0,4.592,-3.248
1776473410,219058155,robot_2,-1.743,-2.077
1776473410,219091888,robot_4,2.105,1.165
1776473410,219109340,robot_3,4.618,-0.238
1776473410,219117642,robot_1,2.361,3.482
1776473410,438141242,robot_0,4.593,-3.248
1776473410,438157919,robot_2,-1.755,-2.060
1776473410,438164645,robot_4,2.103,1.167
1776473410,438169918,robot_3,4.618,-0.238
1776473410,438174893,robot_1,2.384,3.418
1776473410,638792592,robot_0,4.593,-3.247
1776473410,638817318,robot_2,-1.769,-2.045
1776473410,638824651,robot_4,2.101,1.168
1776473410,638830405,robot_3,4.618,-0.238
1776473410,638835366,robot_1,2.398,3.379
1776473410,839527905,robot_0,4.593,-3.247
1776473410,839550582,robot_2,-1.773,-2.045
1776473410,839560577,robot_4,2.099,1.168
1776473410,839568574,robot_3,4.618,-0.237
1776473410,839577835,robot_1,2.415,3.331
1776473411,39856270,robot_0,4.593,-3.247
1776473411,39876142,robot_2,-1.777,-2.046
1776473411,39886963,robot_4,2.098,1.168
1776473411,39894369,robot_3,4.617,-0.237
1776473411,39904002,robot_1,2.439,3.269
1776473411,259407083,robot_0,4.593,-3.247
1776473411,259435266,robot_2,-1.781,-2.047
1776473411,259448692,robot_4,2.097,1.168
1776473411,259458415,robot_3,4.617,-0.237
1776473411,259468002,robot_1,2.456,3.227
1776473411,459533386,robot_0,4.593,-3.247
1776473411,459556859,robot_2,-1.782,-2.047
1776473411,459568133,robot_4,2.097,1.167
1776473411,459577217,robot_3,4.617,-0.236
1776473411,459585434,robot_1,2.477,3.177
1776473411,679347699,robot_0,4.592,-3.248
1776473411,679365530,robot_2,-1.782,-2.047
1776473411,679374120,robot_4,2.097,1.167
1776473411,679380834,robot_3,4.616,-0.236
1776473411,679387534,robot_1,2.503,3.113
1776473411,882000914,robot_0,4.592,-3.248
1776473411,882023255,robot_2,-1.783,-2.047
1776473411,882033429,robot_4,2.097,1.166
1776473411,882041239,robot_3,4.616,-0.236
1776473411,882049504,robot_1,2.518,3.076
1776473412,99505212,robot_0,4.592,-3.248
1776473412,99528822,robot_2,-1.785,-2.046
1776473412,99540524,robot_4,2.098,1.166
1776473412,99554205,robot_3,4.616,-0.235
1776473412,99567489,robot_1,2.541,3.021
1776473412,300121683,robot_0,4.592,-3.248
1776473412,300165355,robot_2,-1.789,-2.045
1776473412,300189680,robot_4,2.098,1.166
1776473412,300250766,robot_3,4.616,-0.235
1776473412,300311071,robot_1,2.561,2.972
1776473412,500645896,robot_0,4.591,-3.249
1776473412,500677014,robot_2,-1.792,-2.043
1776473412,500691848,robot_4,2.098,1.166
1776473412,500703436,robot_3,4.616,-0.235
1776473412,500714861,robot_1,2.576,2.935
1776473412,719749315,robot_0,4.591,-3.249
1776473412,719768949,robot_2,-1.794,-2.041
1776473412,719775668,robot_4,2.099,1.165
1776473412,719780958,robot_3,4.616,-0.235
1776473412,719786103,robot_1,2.602,2.872
1776473412,920022811,robot_0,4.591,-3.249
1776473412,920044950,robot_2,-1.796,-2.039
1776473412,920055045,robot_4,2.099,1.165
1776473412,920063114,robot_3,4.616,-0.235
1776473412,920070431,robot_1,2.625,2.817
1776473413,120320413,robot_0,4.590,-3.249
1776473413,120355998,robot_2,-1.798,-2.036
1776473413,120371219,robot_4,2.099,1.166
1776473413,120383017,robot_3,4.617,-0.235
1776473413,120394105,robot_1,2.640,2.780
1776473413,339234161,robot_0,4.590,-3.249
1776473413,339257864,robot_2,-1.799,-2.034
1776473413,339267072,robot_4,2.098,1.166
1776473413,339274147,robot_3,4.617,-0.236
1776473413,339281962,robot_1,2.665,2.720
1776473413,539371547,robot_0,4.590,-3.249
1776473413,539397185,robot_2,-1.799,-2.032
1776473413,539410346,robot_4,2.098,1.166
1776473413,539421108,robot_3,4.617,-0.236
1776473413,539431115,robot_1,2.684,2.673
1776473413,740385564,robot_0,4.590,-3.249
1776473413,740408729,robot_2,-1.799,-2.030
1776473413,740417584,robot_4,2.098,1.166
1776473413,740424742,robot_3,4.617,-0.236
1776473413,740431401,robot_1,2.699,2.636
1776473413,959488207,robot_0,4.590,-3.249
1776473413,959509886,robot_2,-1.799,-2.030
1776473413,959520397,robot_4,2.097,1.167
1776473413,959528309,robot_3,4.617,-0.237
1776473413,959536759,robot_1,2.729,2.565
1776473414,179580359,robot_0,4.591,-3.248
1776473414,179608759,robot_2,-1.799,-2.030
1776473414,179622196,robot_4,2.097,1.167
1776473414,179633117,robot_3,4.618,-0.237
1776473414,179643175,robot_1,2.751,2.510
1776473414,399672405,robot_0,4.591,-3.248
1776473414,399699366,robot_2,-1.799,-2.030
1776473414,399713429,robot_4,2.097,1.168
1776473414,399724229,robot_3,4.618,-0.237
1776473414,399734415,robot_1,2.765,2.476
1776473414,618316453,robot_0,4.591,-3.248
1776473414,618335249,robot_2,-1.800,-2.030
1776473414,618344468,robot_4,2.097,1.168
1776473414,618351387,robot_3,4.619,-0.237
1776473414,618357498,robot_1,2.765,2.476
1776473414,819370856,robot_0,4.592,-3.248
1776473414,819402096,robot_2,-1.800,-2.029
1776473414,819410008,robot_4,2.097,1.169
1776473414,819416748,robot_3,4.619,-0.237
1776473414,819423162,robot_1,2.766,2.476
1776473415,19859572,robot_0,4.592,-3.248
1776473415,19887697,robot_2,-1.800,-2.029
1776473415,19898496,robot_4,2.098,1.169
1776473415,19907221,robot_3,4.619,-0.237
1776473415,19914672,robot_1,2.766,2.476
