time_s,coverage_pct
0.777,0.000
1.277,0.000
1.777,0.000
2.277,5.000
2.777,5.000
3.277,5.000
3.777,5.000
4.277,5.000
4.777,5.000
5.277,5.000
5.777,7.000
6.277,7.000
6.777,8.000
7.277,8.000
7.777,10.000
8.277,10.000
8.777,10.000
9.277,10.000
9.777,10.000
10.277,10.000
10.777,12.000
11.277,12.000
11.777,12.000
12.277,14.000
12.777,14.000
13.277,14.000
13.778,14.000
14.277,14.000
14.777,14.000
15.277,14.000
15.777,15.000
16.277,15.000
16.777,17.000
17.277,17.000
17.777,17.000
18.277,17.000
18.777,17.000
19.277,17.000
19.777,17.000
20.277,17.000
20.777,17.000
21.277,17.000
21.777,17.000
22.277,17.000
22.777,17.000
23.277,17.000
23.777,17.000
24.277,17.000
24.777,17.000
25.277,17.000
25.777,17.000
26.277,17.000
26.777,17.000
27.277,18.000
27.777,19.000
28.277,19.000
28.777,19.000
29.277,19.000
29.777,19.000
30.277,19.000
30.777,19.000
31.277,19.000
31.777,19.000
32.277,20.000
32.777,20.000
33.277,20.000
33.777,20.000
34.277,20.000
34.777,20.000
35.277,20.000
35.777,20.000
36.277,20.000
36.777,20.000
37.277,20.000
37.777,20.000
38.277,20.000
38.777,20.000
39.278,20.000
39.777,20.000
40.277,20.000
40.777,20.000
41.277,20.000
41.777,20.000
42.277,20.000
42.777,20.000
43.277,20.000
43.777,20.000
44.277,21.000
44.777,21.000
45.277,22.000
45.777,22.000
46.277,22.000
46.777,22.000
47.277,22.000
47.777,22.000
48.277,22.000
48.777,22.000
49.277,22.000
49.777,22.000
50.277,22.000
50.777,22.000
51.277,22.000
51.777,22.000
52.277,22.000
52.777,22.000
53.277,22.000
53.777,22.000
54.277,22.000
54.777,22.000
55.277,22.000
55.777,22.000
56.277,22.000
56.777,22.000
57.277,22.000
57.777,22.000
58.277,22.000
58.777,22.000
59.277,22.000
59.777,22.000
60.277,22.000
60.777,22.000
61.277,22.000
61.777,22.000
62.277,22.000
62.777,22.000
63.277,22.000
63.777,22.000
64.277,22.000
64.777,22.000
65.277,22.000
65.777,22.000
66.277,22.000
66.777,22.000
67.278,22.000
67.777,22.000
68.277,22.000
68.777,22.000
69.277,22.000
69.777,22.000
70.277,22.000
70.777,22.000
71.277,22.000
71.777,22.000
72.277,22.000
72.777,22.000
73.277,22.000
73.778,22.000
74.277,22.000
74.777,22.000
75.277,22.000
75.777,22.000
76.277,22.000
76.777,22.000
77.277,22.000
77.777,22.000
78.277,22.000
78.777,22.000
79.277,22.000
79.778,22.000
80.278,22.000
80.777,22.000
81.277,22.000
81.777,22.000
82.277,23.000
82.777,23.000
83.277,23.000
83.777,23.000
84.277,23.000
84.777,24.000
85.277,24.000
85.777,24.000
86.279,24.000
86.777,24.000
87.277,24.000
87.777,25.000
88.277,26.000
88.777,26.000
89.277,27.000
89.777,27.000
90.277,28.000
90.777,28.000
91.277,28.000
91.777,28.000
92.277,28.000
92.777,28.000
93.277,28.000
93.777,28.000
94.277,28.000
94.777,28.000
95.277,28.000
95.777,28.000
96.277,28.000
96.777,29.000
97.277,29.000
97.777,29.000
98.277,29.000
98.777,29.000
99.277,30.000
99.777,30.000
100.277,30.000
100.777,30.000
101.278,30.000
101.777,30.000
102.277,30.000
102.777,30.000
103.277,30.000
103.777,30.000
104.277,30.000
104.777,30.000
105.277,30.000
105.777,30.000
106.277,31.000
106.777,31.000
107.277,32.000
107.777,33.000
108.277,33.000
108.777,33.000
109.277,34.000
109.777,34.000
110.277,34.000
110.777,34.000
111.277,34.000
111.777,34.000
112.277,34.000
112.777,34.000
113.277,34.000
113.777,34.000
114.277,34.000
114.777,34.000
115.277,34.000
115.777,34.000
116.277,34.000
116.777,34.000
117.277,34.000
117.777,34.000
118.278,34.000
118.777,34.000
119.277,34.000
119.777,34.000
120.277,34.000
120.777,34.000
121.277,34.000
121.777,34.000
122.277,34.000
122.777,34.000
123.277,34.000
123.777,34.000
124.277,34.000
124.777,34.000
125.277,34.000
125.777,34.000
126.276,35.000
126.778,35.000
127.277,35.000
127.777,35.000
128.277,35.000
128.776,35.000
129.277,35.000
129.777,35.000
130.277,36.000
130.777,36.000
131.277,36.000
131.777,36.000
132.277,36.000
132.777,36.000
133.277,36.000
133.777,36.000
134.277,36.000
134.777,36.000
135.277,36.000
135.777,37.000
136.277,37.000
136.778,37.000
137.277,37.000
137.777,37.000
138.277,38.000
138.777,38.000
139.277,38.000
139.777,38.000
140.277,38.000
140.777,38.000
141.277,38.000
141.777,38.000
142.277,38.000
142.777,38.000
143.277,39.000
143.777,40.000
144.277,40.000
144.777,40.000
145.277,41.000
145.777,41.000
146.277,41.000
146.777,41.000
147.277,41.000
147.777,41.000
148.277,41.000
148.777,41.000
149.277,41.000
149.777,41.000
150.277,41.000
150.777,41.000
151.277,41.000
151.777,41.000
152.277,41.000
152.777,41.000
153.277,41.000
153.777,41.000
154.277,41.000
154.777,41.000
155.277,41.000
155.777,41.000
156.277,41.000
156.777,41.000
157.277,41.000
157.777,41.000
158.277,41.000
158.777,41.000
159.277,41.000
159.777,41.000
160.277,41.000
160.777,41.000
161.277,41.000
161.777,41.000
162.277,42.000
162.777,42.000
163.278,42.000
163.777,42.000
164.277,42.000
164.777,43.000
165.277,43.000
165.777,43.000
166.277,43.000
166.777,43.000
167.277,43.000
167.777,43.000
168.277,43.000
168.777,43.000
169.277,43.000
169.777,43.000
170.277,43.000
170.777,43.000
171.277,43.000
171.778,43.000
172.277,43.000
172.777,43.000
173.277,43.000
173.778,43.000
174.277,43.000
174.777,43.000
175.277,43.000
175.777,43.000
176.277,43.000
176.777,43.000
177.277,43.000
177.777,44.000
178.277,44.000
178.777,44.000
179.277,44.000
179.777,44.000
180.277,44.000
180.777,44.000
181.277,44.000
181.777,44.000
182.278,44.000
182.777,44.000
183.278,44.000
183.777,44.000
184.277,44.000
184.777,44.000
185.277,44.000
185.777,44.000
186.277,44.000
186.778,44.000
187.277,44.000
187.777,44.000
188.277,44.000
188.777,44.000
189.277,44.000
189.777,44.000
190.277,44.000
190.777,44.000
191.277,44.000
191.777,44.000
192.277,44.000
192.777,44.000
193.277,44.000
193.777,44.000
194.277,44.000
194.777,45.000
195.277,45.000
195.777,45.000
196.277,45.000
196.777,45.000
197.277,45.000
197.777,45.000
198.277,45.000
198.776,45.000
199.277,45.000
199.777,45.000
200.277,45.000
200.277,45.000
