stamp_sec,stamp_nsec,robot,x,y
1776770421,694028614,robot_4,-1.750,1.250
1776770421,694081077,robot_0,3.500,-3.250
1776770421,694104850,robot_2,-3.250,-1.750
1776770421,694126058,robot_1,-0.250,3.500
1776770421,694147998,robot_3,1.250,-0.250
1776770423,593134048,robot_4,-1.750,1.250
1776770423,593165500,robot_0,3.500,-3.250
1776770423,593178712,robot_2,-3.250,-1.750
1776770423,593189126,robot_1,-0.250,3.500
1776770423,593199697,robot_3,1.250,-0.250
1776770423,793189653,robot_4,-1.715,1.250
1776770423,793218724,robot_0,3.515,-3.250
1776770423,793231460,robot_2,-3.236,-1.750
1776770423,793251960,robot_1,-0.215,3.500
1776770423,793264198,robot_3,1.283,-0.250
1776770424,12568330,robot_4,-1.648,1.250
1776770424,12595185,robot_0,3.547,-3.250
1776770424,12606388,robot_2,-3.202,-1.749
1776770424,12616048,robot_1,-0.152,3.500
1776770424,12625014,robot_3,1.343,-0.251
1776770424,213214947,robot_4,-1.608,1.251
1776770424,213264513,robot_0,3.587,-3.250
1776770424,213285769,robot_2,-3.162,-1.747
1776770424,213302936,robot_1,-0.112,3.500
1776770424,213319174,robot_3,1.383,-0.252
1776770424,432359727,robot_4,-1.564,1.252
1776770424,432389730,robot_0,3.631,-3.250
1776770424,432401287,robot_2,-3.118,-1.744
1776770424,432410880,robot_1,-0.068,3.500
1776770424,432420886,robot_3,1.427,-0.254
1776770424,633079810,robot_4,-1.509,1.252
1776770424,633112287,robot_0,3.674,-3.250
1776770424,633125775,robot_2,-3.068,-1.741
1776770424,633134008,robot_1,-0.025,3.500
1776770424,633142344,robot_3,1.484,-0.256
1776770424,852627654,robot_4,-1.440,1.252
1776770424,852652979,robot_0,3.733,-3.250
1776770424,852662801,robot_2,-2.989,-1.736
1776770424,852682268,robot_1,0.023,3.500
1776770424,852698605,robot_3,1.548,-0.261
1776770425,52662145,robot_4,-1.400,1.252
1776770425,52690899,robot_0,3.776,-3.250
1776770425,52703785,robot_2,-2.946,-1.734
1776770425,52713733,robot_1,0.063,3.500
1776770425,52723157,robot_3,1.588,-0.266
1776770425,272254405,robot_4,-1.356,1.251
1776770425,272284065,robot_0,3.820,-3.250
1776770425,272295199,robot_2,-2.902,-1.731
1776770425,272304276,robot_1,0.107,3.500
1776770425,272313813,robot_3,1.632,-0.271
1776770425,472764189,robot_4,-1.310,1.251
1776770425,472796128,robot_0,3.860,-3.250
1776770425,472810483,robot_2,-2.863,-1.729
1776770425,472821330,robot_1,0.143,3.500
1776770425,472832533,robot_3,1.664,-0.275
1776770425,672914505,robot_4,-1.250,1.251
1776770425,672942537,robot_0,3.911,-3.250
1776770425,672953551,robot_2,-2.834,-1.727
1776770425,672963273,robot_1,0.175,3.500
1776770425,672972361,robot_3,1.689,-0.278
1776770425,892206426,robot_4,-1.203,1.250
1776770425,892230927,robot_0,3.963,-3.250
1776770425,892242106,robot_2,-2.794,-1.725
1776770425,892250857,robot_1,0.219,3.500
1776770425,892259664,robot_3,1.732,-0.283
1776770426,92543276,robot_4,-1.163,1.250
1776770426,92576177,robot_0,4.003,-3.250
1776770426,92599019,robot_2,-2.754,-1.722
1776770426,92608428,robot_1,0.259,3.500
1776770426,92617595,robot_3,1.772,-0.288
1776770426,312863913,robot_4,-1.118,1.250
1776770426,312889160,robot_0,4.047,-3.250
1776770426,312899508,robot_2,-2.710,-1.720
1776770426,312907176,robot_1,0.304,3.500
1776770426,312915486,robot_3,1.818,-0.293
1776770426,513186326,robot_4,-1.057,1.249
1776770426,513215264,robot_0,4.105,-3.250
