stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776760837,850691748,robot_0,81,3.000,-4.000,3.500,-3.500
1776760837,850738536,robot_3,64,1.000,-1.000,1.500,-0.500
1776760837,850777398,robot_4,36,-2.000,1.000,-1.500,1.500
1776760837,850812926,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776760837,850853538,robot_1,48,-1.000,3.000,-0.500,3.500
1776760841,347349688,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776760841,347370489,robot_1,58,0.000,3.000,0.500,3.500
1776760841,986971577,robot_0,91,4.000,-4.000,4.500,-3.500
1776760843,266796338,robot_3,74,2.000,-1.000,2.500,-0.500
1776760843,467297946,robot_4,46,-1.000,1.000,-0.500,1.500
1776760845,587880526,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776760846,227404922,robot_1,68,1.000,3.000,1.500,3.500
1776760847,728491538,robot_3,84,3.000,-1.000,3.500,-0.500
1776760847,947558380,robot_4,56,0.000,1.000,0.500,1.500
1776760850,707975088,robot_1,78,2.000,3.000,2.500,3.500
1776760851,987117377,robot_3,94,4.000,-1.000,4.500,-0.500
1776760851,987141810,robot_4,66,1.000,1.000,1.500,1.500
1776760853,428884713,robot_3,95,4.000,0.000,4.500,0.500
1776760856,568307592,robot_4,76,2.000,1.000,2.500,1.500
1776760867,947684419,robot_1,79,2.000,4.000,2.500,4.500
1776760880,386630656,robot_4,26,-3.000,1.000,-2.500,1.500
1776760897,146880636,robot_4,35,-2.000,0.000,-1.500,0.500
1776760899,45410244,robot_4,45,-1.000,0.000,-0.500,0.500
1776760904,786548532,robot_4,54,0.000,-1.000,0.500,-0.500
1776760909,286397053,robot_1,77,2.000,2.000,2.500,2.500
1776760910,765515170,robot_4,53,0.000,-2.000,0.500,-1.500
1776760912,6155640,robot_4,63,1.000,-2.000,1.500,-1.500
1776760916,427297792,robot_4,62,1.000,-3.000,1.500,-2.500
1776760925,106725732,robot_4,61,1.000,-4.000,1.500,-3.500
1776760926,566807086,robot_4,51,0.000,-4.000,0.500,-3.500
1776760931,486645304,robot_4,41,-1.000,-4.000,-0.500,-3.500
1776760933,625426765,robot_4,40,-1.000,-5.000,-0.500,-4.500
1776760936,547251697,robot_4,30,-2.000,-5.000,-1.500,-4.500
1776760941,986722845,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776760943,266014803,robot_2,22,-3.000,-3.000,-2.500,-2.500
1776760948,207281716,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776760955,666958665,robot_4,50,0.000,-5.000,0.500,-4.500
1776760960,67377439,robot_4,60,1.000,-5.000,1.500,-4.500
1776760961,565363123,robot_1,65,1.000,0.000,1.500,0.500
1776760964,987394169,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776760968,786593064,robot_2,34,-2.000,-1.000,-1.500,-0.500
1776760976,168565881,robot_1,52,0.000,-3.000,0.500,-2.500
1776760977,245306724,robot_3,96,4.000,1.000,4.500,1.500
1776760979,126372887,robot_2,37,-2.000,2.000,-1.500,2.500
1776760982,85599081,robot_4,70,2.000,-5.000,2.500,-4.500
1776760988,246639428,robot_0,92,4.000,-3.000,4.500,-2.500
1776760990,986044145,robot_2,25,-3.000,0.000,-2.500,0.500
1776760992,46408157,robot_4,71,2.000,-4.000,2.500,-3.500
1776761005,885846929,robot_2,12,-4.000,-3.000,-3.500,-2.500
1776761008,167929003,robot_2,2,-5.000,-3.000,-4.500,-2.500
1776761023,907066249,robot_0,82,3.000,-3.000,3.500,-2.500
