stamp_sec,stamp_nsec,robot,x,y
1776760843,47431228,robot_4,-1.101,1.232
1776760843,47441423,robot_2,-2.592,-1.731
1776760843,47451883,robot_1,0.342,3.508
1776760843,266760046,robot_0,4.323,-3.250
1776760843,266784111,robot_3,2.045,-0.239
1776760843,266806989,robot_4,-1.045,1.226
1776760843,266815331,robot_2,-2.536,-1.729
1776760843,266823620,robot_1,0.372,3.509
1776760843,467229024,robot_0,4.364,-3.249
1776760843,467260546,robot_3,2.107,-0.233
1776760843,467280553,robot_4,-0.998,1.221
1776760843,467314923,robot_2,-2.467,-1.727
1776760843,467332647,robot_1,0.403,3.509
1776760843,687084380,robot_0,4.408,-3.245
1776760843,687109036,robot_3,2.151,-0.229
1776760843,687118851,robot_4,-0.954,1.216
1776760843,687126705,robot_2,-2.420,-1.725
1776760843,687134346,robot_1,0.447,3.508
1776760843,887495133,robot_0,4.462,-3.240
1776760843,887522879,robot_3,2.214,-0.223
1776760843,887534775,robot_4,-0.894,1.210
1776760843,887553304,robot_2,-2.373,-1.724
1776760843,887565493,robot_1,0.495,3.507
1776760844,107075051,robot_0,4.528,-3.234
1776760844,107098275,robot_3,2.279,-0.217
1776760844,107109211,robot_4,-0.841,1.205
1776760844,107117996,robot_2,-2.317,-1.722
1776760844,107126760,robot_1,0.542,3.508
1776760844,307522192,robot_0,4.568,-3.230
1776760844,307602024,robot_3,2.319,-0.213
1776760844,307630493,robot_4,-0.799,1.200
1776760844,307641410,robot_2,-2.277,-1.721
1776760844,307650231,robot_1,0.582,3.510
1776760844,526870361,robot_0,4.583,-3.229
1776760844,526897629,robot_3,2.366,-0.209
1776760844,526909665,robot_4,-0.738,1.195
1776760844,526919987,robot_2,-2.240,-1.720
1776760844,526929563,robot_1,0.628,3.512
1776760844,746833426,robot_0,4.583,-3.229
1776760844,746858668,robot_3,2.410,-0.205
1776760844,746870602,robot_4,-0.690,1.194
1776760844,746880381,robot_2,-2.201,-1.720
1776760844,746889346,robot_1,0.673,3.514
1776760844,947303162,robot_0,4.583,-3.229
1776760844,947336409,robot_3,2.453,-0.201
1776760844,947351943,robot_4,-0.644,1.193
1776760844,947364799,robot_2,-2.161,-1.721
1776760844,947376659,robot_1,0.708,3.515
1776760845,167321718,robot_0,4.583,-3.228
1776760845,167347858,robot_3,2.528,-0.195
1776760845,167359427,robot_4,-0.584,1.192
1776760845,167368572,robot_2,-2.092,-1.724
1776760845,167377064,robot_1,0.735,3.516
1776760845,368341484,robot_0,4.584,-3.228
1776760845,368372146,robot_3,2.579,-0.192
1776760845,368384673,robot_4,-0.543,1.192
1776760845,368394594,robot_2,-2.036,-1.726
1776760845,368404572,robot_1,0.773,3.518
1776760845,587817485,robot_0,4.584,-3.228
1776760845,587846865,robot_3,2.618,-0.190
1776760845,587858818,robot_4,-0.498,1.191
1776760845,587868897,robot_2,-1.993,-1.727
1776760845,587891739,robot_1,0.829,3.521
1776760845,789035039,robot_0,4.584,-3.227
1776760845,789087063,robot_3,2.642,-0.189
1776760845,789115856,robot_4,-0.456,1.191
1776760845,789140105,robot_2,-1.958,-1.729
1776760845,789162918,robot_1,0.897,3.525
1776760846,7231661,robot_0,4.585,-3.227
1776760846,7256843,robot_3,2.683,-0.184
1776760846,7267644,robot_4,-0.412,1.193
1776760846,7275928,robot_2,-1.916,-1.730
1776760846,7284077,robot_1,0.943,3.529
1776760846,227333595,robot_0,4.585,-3.227
1776760846,227362049,robot_3,2.730,-0.179
1776760846,227374723,robot_4,-0.348,1.194
1776760846,227384917,robot_2,-1.876,-1.732
1776760846,227394113,robot_1,1.007,3.535
1776760846,427586370,robot_0,4.585,-3.227
1776760846,427614781,robot_3,2.773,-0.174
1776760846,427627155,robot_4,-0.286,1.196
1776760846,427636878,robot_2,-1.848,-1.733
1776760846,427645830,robot_1,1.075,3.541
1776760846,647481430,robot_0,4.585,-3.227
1776760846,647506109,robot_3,2.817,-0.170
1776760846,647516957,robot_4,-0.242,1.198
1776760846,647525453,robot_2,-1.807,-1.736
1776760846,647534054,robot_1,1.119,3.546
1776760846,868634550,robot_0,4.585,-3.227
1776760846,868664906,robot_3,2.847,-0.166
1776760846,868677917,robot_4,-0.215,1.198
1776760846,868689097,robot_2,-1.756,-1.739
1776760846,868699102,robot_1,1.189,3.552
1776760847,87696841,robot_0,4.585,-3.227
1776760847,87728364,robot_3,2.877,-0.163
1776760847,87738582,robot_4,-0.182,1.199
1776760847,87746719,robot_2,-1.700,-1.743
1776760847,87754908,robot_1,1.257,3.560
1776760847,308635069,robot_0,4.586,-3.227
1776760847,308665796,robot_3,2.920,-0.158
1776760847,308677670,robot_4,-0.137,1.201
1776760847,308686525,robot_2,-1.693,-1.744
1776760847,308695145,robot_1,1.302,3.565
1776760847,528024747,robot_0,4.586,-3.227
1776760847,528061640,robot_3,2.975,-0.152
1776760847,528075454,robot_4,-0.087,1.202
1776760847,528086258,robot_2,-1.693,-1.744
1776760847,528096820,robot_1,1.376,3.574
1776760847,728448380,robot_0,4.586,-3.228
1776760847,728478277,robot_3,3.019,-0.147
1776760847,728503536,robot_4,-0.046,1.203
1776760847,728513528,robot_2,-1.693,-1.743
1776760847,728522625,robot_1,1.426,3.580
1776760847,947492396,robot_0,4.587,-3.228
1776760847,947522867,robot_3,3.065,-0.142
1776760847,947543431,robot_4,0.006,1.205
1776760847,947572060,robot_2,-1.693,-1.743
1776760847,947584550,robot_1,1.467,3.585
1776760848,167470181,robot_0,4.587,-3.228
1776760848,167501144,robot_3,3.126,-0.135
1776760848,167515255,robot_4,0.080,1.206
1776760848,167527446,robot_2,-1.692,-1.743
1776760848,167545012,robot_1,1.499,3.588
1776760848,367902172,robot_0,4.587,-3.229
1776760848,367933350,robot_3,3.170,-0.130
1776760848,367947793,robot_4,0.123,1.206
1776760848,367960133,robot_2,-1.692,-1.742
1776760848,367972298,robot_1,1.538,3.593
1776760848,587163158,robot_0,4.587,-3.229
1776760848,587193534,robot_3,3.222,-0.124
1776760848,587209241,robot_4,0.180,1.206
1776760848,587220114,robot_2,-1.692,-1.742
1776760848,587229179,robot_1,1.572,3.597
1776760848,807622956,robot_0,4.587,-3.229
1776760848,807650886,robot_3,3.299,-0.116
1776760848,807662135,robot_4,0.254,1.204
1776760848,807671820,robot_2,-1.691,-1.742
1776760848,807680151,robot_1,1.597,3.601
1776760849,8781713,robot_0,4.587,-3.229
1776760849,8829700,robot_3,3.343,-0.111
1776760849,8852389,robot_4,0.295,1.202
1776760849,8871765,robot_2,-1.691,-1.742
1776760849,8889116,robot_1,1.636,3.607
1776760849,209372853,robot_0,4.587,-3.229
1776760849,209418399,robot_3,3.391,-0.106
1776760849,209441788,robot_4,0.332,1.200
1776760849,209461012,robot_2,-1.691,-1.742
1776760849,209477777,robot_1,1.683,3.615
1776760849,428011087,robot_0,4.587,-3.229
1776760849,428041401,robot_3,3.454,-0.099
1776760849,428055063,robot_4,0.373,1.198
1776760849,428065182,robot_2,-1.691,-1.742
1776760849,428074703,robot_1,1.737,3.623
1776760849,648062355,robot_0,4.587,-3.230
1776760849,648096143,robot_3,3.498,-0.094
1776760849,648111382,robot_4,0.417,1.196
1776760849,648123638,robot_2,-1.691,-1.742
1776760849,648136056,robot_1,1.781,3.630
1776760849,848226651,robot_0,4.587,-3.230
1776760849,848255810,robot_3,3.551,-0.088
1776760849,848267233,robot_4,0.474,1.193
1776760849,848275766,robot_2,-1.691,-1.742
1776760849,848284475,robot_1,1.811,3.635
1776760850,67863952,robot_0,4.587,-3.230
1776760850,67893543,robot_3,3.614,-0.078
1776760850,67906441,robot_4,0.532,1.190
1776760850,67917371,robot_2,-1.690,-1.742
1776760850,67927620,robot_1,1.848,3.641
1776760850,268905206,robot_0,4.586,-3.231
1776760850,268932965,robot_3,3.654,-0.072
1776760850,268944715,robot_4,0.572,1.188
1776760850,268954928,robot_2,-1.690,-1.743
1776760850,268964588,robot_1,1.887,3.648
1776760850,489049896,robot_0,4.586,-3.231
1776760850,489085113,robot_3,3.710,-0.062
1776760850,489100478,robot_4,0.648,1.183
1776760850,489113569,robot_2,-1.690,-1.743
1776760850,489125354,robot_1,1.962,3.660
1776760850,707898074,robot_0,4.586,-3.231
1776760850,707929255,robot_3,3.765,-0.055
1776760850,707942039,robot_4,0.711,1.179
1776760850,707952775,robot_2,-1.690,-1.743
1776760850,707963396,robot_1,2.027,3.670
1776760850,909239770,robot_0,4.585,-3.231
1776760850,909272232,robot_3,3.805,-0.051
1776760850,909285549,robot_4,0.754,1.176
1776760850,909297983,robot_2,-1.689,-1.744
1776760850,909309374,robot_1,2.065,3.676
1776760851,128012364,robot_0,4.585,-3.231
1776760851,128045200,robot_3,3.833,-0.049
1776760851,128061853,robot_4,0.817,1.173
1776760851,128074532,robot_2,-1.689,-1.744
1776760851,128087939,robot_1,2.093,3.681
1776760851,330965556,robot_0,4.585,-3.231
1776760851,331000967,robot_3,3.867,-0.045
1776760851,331015711,robot_4,0.862,1.171
1776760851,331027567,robot_2,-1.689,-1.744
1776760851,331039794,robot_1,2.128,3.687
1776760851,547154282,robot_0,4.585,-3.231
1776760851,547180958,robot_3,3.911,-0.041
1776760851,547193271,robot_4,0.914,1.171
1776760851,547203169,robot_2,-1.689,-1.745
1776760851,547213137,robot_1,2.170,3.695
1776760851,766917921,robot_0,4.585,-3.231
1776760851,766945922,robot_3,3.957,-0.037
1776760851,766958939,robot_4,0.989,1.170
1776760851,766969976,robot_2,-1.689,-1.745
1776760851,766980617,robot_1,2.208,3.701
1776760851,987065085,robot_0,4.585,-3.231
1776760851,987100704,robot_3,4.002,-0.033
1776760851,987131072,robot_4,1.036,1.169
1776760851,987153589,robot_2,-1.689,-1.745
1776760851,987164114,robot_1,2.251,3.709
1776760852,187476647,robot_0,4.584,-3.231
1776760852,187500116,robot_3,4.047,-0.028
1776760852,187509768,robot_4,1.084,1.168
1776760852,187518245,robot_2,-1.689,-1.745
1776760852,187525607,robot_1,2.282,3.715
1776760852,407259935,robot_0,4.584,-3.231
1776760852,407288214,robot_3,4.111,-0.022
1776760852,407301644,robot_4,1.142,1.167
1776760852,407312314,robot_2,-1.690,-1.745
1776760852,407322202,robot_1,2.308,3.719
1776760852,607278065,robot_0,4.584,-3.230
1776760852,607306964,robot_3,4.152,-0.018
1776760852,607320518,robot_4,1.182,1.167
1776760852,607330139,robot_2,-1.690,-1.745
1776760852,607339499,robot_1,2.347,3.726
1776760852,808943744,robot_0,4.583,-3.230
1776760852,808973063,robot_3,4.204,-0.013
1776760852,808983978,robot_4,1.226,1.166
1776760852,808992637,robot_2,-1.690,-1.746
1776760852,809002048,robot_1,2.399,3.735
1776760853,9737935,robot_0,4.583,-3.230
1776760853,9794929,robot_3,4.278,-0.006
1776760853,9826609,robot_4,1.271,1.164
1776760853,9853602,robot_2,-1.690,-1.746
1776760853,9878996,robot_1,2.458,3.746
1776760853,228052089,robot_0,4.583,-3.229
1776760853,228086610,robot_3,4.327,-0.002
1776760853,228102850,robot_4,1.315,1.162
1776760853,228113966,robot_2,-1.691,-1.746
1776760853,228125919,robot_1,2.502,3.754
1776760853,428827667,robot_0,4.583,-3.229
1776760853,428867712,robot_3,4.366,0.002
1776760853,428898999,robot_4,1.365,1.159
1776760853,428912600,robot_2,-1.691,-1.746
1776760853,428924028,robot_1,2.557,3.764
1776760853,648374934,robot_0,4.583,-3.229
1776760853,648407118,robot_3,4.408,0.005
1776760853,648421565,robot_4,1.419,1.158
1776760853,648433453,robot_2,-1.691,-1.746
1776760853,648445603,robot_1,2.622,3.777
1776760853,850812916,robot_0,4.583,-3.229
1776760853,850844912,robot_3,4.448,0.007
1776760853,850857684,robot_4,1.459,1.157
1776760853,850868488,robot_2,-1.692,-1.746
1776760853,850879184,robot_1,2.661,3.786
1776760854,68806889,robot_0,4.583,-3.229
1776760854,68851675,robot_3,4.478,0.009
1776760854,68874689,robot_4,1.531,1.156
1776760854,68893561,robot_2,-1.692,-1.746
1776760854,68912637,robot_1,2.726,3.801
1776760854,287055299,robot_0,4.583,-3.229
1776760854,287082912,robot_3,4.506,0.010
1776760854,287095196,robot_4,1.597,1.155
1776760854,287105896,robot_2,-1.692,-1.746
1776760854,287115901,robot_1,2.786,3.814
1776760854,487972524,robot_0,4.583,-3.228
1776760854,488005407,robot_3,4.546,0.012
1776760854,488020945,robot_4,1.636,1.154
1776760854,488033145,robot_2,-1.692,-1.746
1776760854,488044754,robot_1,2.825,3.823
1776760854,707657857,robot_0,4.584,-3.228
1776760854,707685197,robot_3,4.558,0.013
1776760854,707696406,robot_4,1.669,1.154
1776760854,707705556,robot_2,-1.692,-1.746
1776760854,707714895,robot_1,2.830,3.824
1776760854,927399173,robot_0,4.584,-3.228
1776760854,927426800,robot_3,4.558,0.013
1776760854,927439173,robot_4,1.709,1.153
1776760854,927448726,robot_2,-1.692,-1.746
1776760854,927458304,robot_1,2.830,3.824
1776760855,147058590,robot_0,4.584,-3.227
1776760855,147088888,robot_3,4.558,0.014
1776760855,147102815,robot_4,1.751,1.153
1776760855,147114785,robot_2,-1.693,-1.745
1776760855,147125392,robot_1,2.830,3.824
1776760855,347801500,robot_0,4.584,-3.227
1776760855,347846876,robot_3,4.558,0.014
1776760855,347871463,robot_4,1.783,1.152
1776760855,347890262,robot_2,-1.693,-1.745
1776760855,347907681,robot_1,2.830,3.823
1776760855,567134727,robot_0,4.585,-3.227
1776760855,567161379,robot_3,4.558,0.014
1776760855,567172699,robot_4,1.826,1.151
1776760855,567181598,robot_2,-1.693,-1.745
1776760855,567190245,robot_1,2.831,3.823
1776760855,767439038,robot_0,4.585,-3.227
1776760855,767467487,robot_3,4.558,0.014
1776760855,767480757,robot_4,1.866,1.151
1776760855,767491650,robot_2,-1.693,-1.744
1776760855,767501948,robot_1,2.831,3.823
1776760855,967438792,robot_0,4.586,-3.227
1776760855,967463964,robot_3,4.559,0.015
1776760855,967474877,robot_4,1.906,1.150
1776760855,967484368,robot_2,-1.693,-1.744
1776760855,967493090,robot_1,2.831,3.823
1776760856,167897205,robot_0,4.586,-3.227
1776760856,167927260,robot_3,4.559,0.015
1776760856,167941583,robot_4,1.946,1.150
1776760856,167952167,robot_2,-1.693,-1.744
1776760856,167962946,robot_1,2.831,3.823
1776760856,368072438,robot_0,4.586,-3.227
1776760856,368102030,robot_3,4.559,0.015
1776760856,368115157,robot_4,1.979,1.149
1776760856,368124421,robot_2,-1.693,-1.744
1776760856,368134175,robot_1,2.832,3.823
1776760856,568223241,robot_0,4.586,-3.227
1776760856,568262695,robot_3,4.560,0.015
1776760856,568284526,robot_4,2.003,1.149
1776760856,568326641,robot_2,-1.665,-1.751
1776760856,568344071,robot_1,2.832,3.823
1776760856,786676487,robot_0,4.586,-3.227
1776760856,786701686,robot_3,4.560,0.015
1776760856,786712984,robot_4,2.046,1.148
1776760856,786722035,robot_2,-1.626,-1.762
1776760856,786730315,robot_1,2.832,3.823
1776760856,987904332,robot_0,4.586,-3.227
1776760856,987930739,robot_3,4.560,0.015
1776760856,987942243,robot_4,2.069,1.148
1776760856,987950799,robot_2,-1.588,-1.772
1776760856,987959912,robot_1,2.832,3.823
1776760857,207335354,robot_0,4.586,-3.228
1776760857,207358601,robot_3,4.560,0.015
1776760857,207368997,robot_4,2.069,1.148
1776760857,207378065,robot_2,-1.586,-1.773
1776760857,207386006,robot_1,2.832,3.823
1776760857,408151596,robot_0,4.587,-3.228
1776760857,408183821,robot_3,4.560,0.015
1776760857,408197996,robot_4,2.070,1.148
1776760857,408209232,robot_2,-1.586,-1.773
1776760857,408219656,robot_1,2.832,3.823
1776760857,608550754,robot_0,4.587,-3.228
1776760857,608598315,robot_3,4.560,0.015
1776760857,608622639,robot_4,2.070,1.148
1776760857,608643029,robot_2,-1.585,-1.772
1776760857,608662433,robot_1,2.833,3.823
1776760857,828905651,robot_0,4.587,-3.229
1776760857,828937874,robot_3,4.561,0.014
1776760857,828952258,robot_4,2.070,1.149
1776760857,828963201,robot_2,-1.585,-1.772
1776760857,828973815,robot_1,2.833,3.824
1776760858,47490093,robot_0,4.587,-3.229
1776760858,47521948,robot_3,4.561,0.014
1776760858,47536077,robot_4,2.070,1.149
1776760858,47555620,robot_2,-1.585,-1.772
1776760858,47566031,robot_1,2.833,3.824
1776760858,247901602,robot_0,4.587,-3.229
1776760858,247928062,robot_3,4.561,0.014
1776760858,247940108,robot_4,2.070,1.149
1776760858,247950267,robot_2,-1.582,-1.763
1776760858,247959318,robot_1,2.833,3.824
1776760858,467191534,robot_0,4.586,-3.230
1776760858,467221133,robot_3,4.561,0.013
1776760858,467234796,robot_4,2.071,1.149
1776760858,467245573,robot_2,-1.594,-1.757
1776760858,467255986,robot_1,2.833,3.825
1776760858,687289793,robot_0,4.526,-3.218
1776760858,687317429,robot_3,4.561,0.013
1776760858,687330629,robot_4,2.071,1.149
1776760858,687340306,robot_2,-1.598,-1.762
1776760858,687405072,robot_1,2.833,3.825
1776760858,888463656,robot_0,4.472,-3.208
1776760858,888503271,robot_3,4.562,0.013
1776760858,888523826,robot_4,2.072,1.149
1776760858,888548224,robot_2,-1.598,-1.765
1776760858,888565220,robot_1,2.833,3.825
1776760859,107714630,robot_0,4.431,-3.201
1776760859,107748261,robot_3,4.562,0.013
1776760859,107763241,robot_4,2.072,1.149
1776760859,107776492,robot_2,-1.598,-1.766
1776760859,107788111,robot_1,2.833,3.825
1776760859,327661688,robot_0,4.397,-3.195
1776760859,327686161,robot_3,4.562,0.013
1776760859,327696677,robot_4,2.072,1.149
1776760859,327704890,robot_2,-1.598,-1.766
1776760859,327712609,robot_1,2.833,3.825
1776760859,546885042,robot_0,4.355,-3.188
1776760859,546911855,robot_3,4.562,0.013
1776760859,546924098,robot_4,2.072,1.149
1776760859,546934872,robot_2,-1.598,-1.767
1776760859,546944388,robot_1,2.833,3.825
1776760859,766691267,robot_0,4.309,-3.180
1776760859,766717693,robot_3,4.561,0.012
1776760859,766729288,robot_4,2.072,1.149
1776760859,766738401,robot_2,-1.599,-1.770
1776760859,766747504,robot_1,2.833,3.826
1776760859,966817889,robot_0,4.265,-3.172
1776760859,966844451,robot_3,4.561,0.012
1776760859,966856259,robot_4,2.072,1.149
1776760859,966866711,robot_2,-1.601,-1.774
1776760859,966881692,robot_1,2.833,3.826
1776760860,168271708,robot_0,4.226,-3.166
1776760860,168297893,robot_3,4.561,0.012
1776760860,168310420,robot_4,2.073,1.149
1776760860,168320379,robot_2,-1.603,-1.777
1776760860,168330793,robot_1,2.832,3.826
1776760860,386768259,robot_0,4.168,-3.157
1776760860,386793439,robot_3,4.561,0.011
1776760860,386803044,robot_4,2.073,1.149
1776760860,386812114,robot_2,-1.606,-1.779
1776760860,386820226,robot_1,2.832,3.826
1776760860,606874072,robot_0,4.103,-3.147
1776760860,606896199,robot_3,4.561,0.011
1776760860,606905476,robot_4,2.073,1.148
1776760860,606913450,robot_2,-1.610,-1.781
1776760860,606921183,robot_1,2.832,3.826
1776760860,807678639,robot_0,4.063,-3.140
1776760860,807701398,robot_3,4.560,0.011
1776760860,807711374,robot_4,2.073,1.148
1776760860,807719400,robot_2,-1.609,-1.772
1776760860,807726888,robot_1,2.831,3.826
1776760861,27011545,robot_0,4.010,-3.132
1776760861,27045351,robot_3,4.560,0.011
1776760861,27059130,robot_4,2.073,1.148
1776760861,27070195,robot_2,-1.605,-1.771
1776760861,27080483,robot_1,2.831,3.826
1776760861,227087545,robot_0,3.963,-3.127
1776760861,227118180,robot_3,4.559,0.011
1776760861,227130045,robot_4,2.073,1.147
1776760861,227139509,robot_2,-1.601,-1.773
1776760861,227148585,robot_1,2.831,3.826
1776760861,446503385,robot_0,3.919,-3.122
1776760861,446528273,robot_3,4.559,0.011
1776760861,446544802,robot_4,2.065,1.148
1776760861,446553696,robot_2,-1.600,-1.774
1776760861,446562522,robot_1,2.833,3.820
1776760861,647828911,robot_0,3.855,-3.116
1776760861,647860392,robot_3,4.559,0.011
1776760861,647876673,robot_4,2.028,1.152
1776760861,647888612,robot_2,-1.600,-1.774
1776760861,647900772,robot_1,2.854,3.767
1776760861,847878940,robot_0,3.797,-3.111
1776760861,847910516,robot_3,4.559,0.011
1776760861,847924905,robot_4,1.988,1.157
1776760861,847936759,robot_2,-1.600,-1.774
1776760861,847947593,robot_1,2.850,3.731
1776760862,67056642,robot_0,3.753,-3.106
1776760862,67082169,robot_3,4.559,0.011
1776760862,67093398,robot_4,1.936,1.163
1776760862,67101933,robot_2,-1.598,-1.776
1776760862,67110116,robot_1,2.838,3.704
1776760862,287030407,robot_0,3.675,-3.099
1776760862,287055835,robot_3,4.559,0.011
1776760862,287066684,robot_4,1.869,1.169
1776760862,287074813,robot_2,-1.595,-1.778
1776760862,287082908,robot_1,2.828,3.712
1776760862,506575161,robot_0,3.618,-3.094
1776760862,506598373,robot_3,4.558,0.011
1776760862,506607943,robot_4,1.825,1.173
1776760862,506614770,robot_2,-1.593,-1.782
1776760862,506621621,robot_1,2.811,3.721
1776760862,707177675,robot_0,3.573,-3.089
1776760862,707200335,robot_3,4.558,0.012
1776760862,707210434,robot_4,1.795,1.175
1776760862,707218497,robot_2,-1.595,-1.775
1776760862,707226353,robot_1,2.801,3.716
1776760862,927468641,robot_0,3.498,-3.082
1776760862,927500939,robot_3,4.558,0.012
1776760862,927515618,robot_4,1.762,1.178
1776760862,927526300,robot_2,-1.611,-1.774
1776760862,927536538,robot_1,2.801,3.712
1776760863,146967927,robot_0,3.448,-3.077
1776760863,146990203,robot_3,4.558,0.012
1776760863,146999016,robot_4,1.719,1.181
1776760863,147006007,robot_2,-1.613,-1.777
1776760863,147013130,robot_1,2.801,3.708
1776760863,347443768,robot_0,3.413,-3.074
1776760863,347471988,robot_3,4.558,0.013
1776760863,347483869,robot_4,1.677,1.185
1776760863,347493516,robot_2,-1.613,-1.779
1776760863,347502271,robot_1,2.800,3.704
1776760863,567308685,robot_0,3.378,-3.071
1776760863,567327535,robot_3,4.558,0.013
1776760863,567334980,robot_4,1.632,1.188
1776760863,567342015,robot_2,-1.615,-1.782
1776760863,567348201,robot_1,2.799,3.700
1776760863,787515562,robot_0,3.334,-3.067
1776760863,787536714,robot_3,4.558,0.013
1776760863,787548833,robot_4,1.588,1.192
1776760863,787555659,robot_2,-1.616,-1.783
1776760863,787562725,robot_1,2.796,3.697
1776760864,5780171,robot_0,3.282,-3.061
1776760864,5800406,robot_3,4.558,0.013
1776760864,5809578,robot_4,1.535,1.196
1776760864,5816387,robot_2,-1.616,-1.783
1776760864,5822960,robot_1,2.794,3.695
1776760864,206980878,robot_0,3.234,-3.055
1776760864,207016543,robot_3,4.558,0.013
1776760864,207035686,robot_4,1.493,1.200
1776760864,207051761,robot_2,-1.616,-1.783
1776760864,207066308,robot_1,2.794,3.695
1776760864,407392086,robot_0,3.194,-3.048
1776760864,407419309,robot_3,4.558,0.013
1776760864,407430894,robot_4,1.452,1.203
1776760864,407441251,robot_2,-1.617,-1.784
1776760864,407450234,robot_1,2.794,3.695
1776760864,625721147,robot_0,3.179,-3.045
1776760864,625741899,robot_3,4.558,0.013
1776760864,625749892,robot_4,1.401,1.206
1776760864,625756314,robot_2,-1.619,-1.786
1776760864,625762666,robot_1,2.793,3.694
1776760864,826820126,robot_0,3.179,-3.045
1776760864,826841928,robot_3,4.558,0.013
1776760864,826849193,robot_4,1.359,1.207
1776760864,826855317,robot_2,-1.621,-1.786
1776760864,826860808,robot_1,2.792,3.701
1776760865,46127192,robot_0,3.179,-3.045
1776760865,46146886,robot_3,4.558,0.013
1776760865,46153652,robot_4,1.321,1.208
1776760865,46159471,robot_2,-1.623,-1.787
1776760865,46165774,robot_1,2.792,3.706
1776760865,246667546,robot_0,3.179,-3.046
1776760865,246690387,robot_3,4.558,0.012
1776760865,246699416,robot_4,1.297,1.208
1776760865,246706873,robot_2,-1.625,-1.787
1776760865,246713685,robot_1,2.791,3.706
1776760865,466039127,robot_0,3.179,-3.046
1776760865,466062638,robot_3,4.558,0.012
