stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
85,130000000,global,25,13,12,robot,"('robot_2', 'robot_3')",robot_2,robot_3,-3.639970,-0.113731,0.147543,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
86,650000000,global,26,14,12,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-3.389078,-0.185929,0.148091,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
88,990000000,global,27,15,12,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-3.274137,-0.137120,0.148424,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
89,330000000,global,28,15,13,obstacle,"('robot_3', 'box1::link::collision')",robot_3,box1::link::collision,-3.764732,0.455315,0.147852,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
93,270000000,global,29,16,13,robot,"('robot_2', 'robot_3')",robot_2,robot_3,-3.636054,-0.128468,0.147827,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
94,700000000,global,30,17,13,robot,"('robot_2', 'robot_3')",robot_2,robot_3,-3.974640,-0.115816,0.147756,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
104,310000000,global,31,18,13,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-2.976822,-1.447113,0.147801,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
104,830000000,global,32,18,14,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.001570,0.663175,0.147934,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
105,610000000,global,33,19,14,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-3.101951,-1.396248,0.147818,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
105,830000000,global,34,19,15,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000031,0.457428,0.022904,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
108,240000000,global,35,19,16,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000252,0.472423,0.147502,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
134,30000000,global,36,20,16,robot,"('robot_0', 'robot_1')",robot_0,robot_1,-3.251992,-2.210841,0.147866,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
136,210000000,global,37,20,17,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000242,0.291860,0.148087,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
142,450000000,global,38,20,18,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000233,0.084396,0.147281,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
143,980000000,global,39,20,19,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000280,0.060276,0.272360,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
146,800000000,global,40,20,20,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000435,0.055741,0.147952,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
149,190000000,global,41,20,21,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000815,-0.593297,0.148001,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
150,690000000,global,42,21,21,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-4.418008,-0.601348,0.147802,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
151,870000000,global,43,21,22,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000679,-0.487014,0.148143,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
153,10000000,global,44,22,22,robot,"('robot_0', 'robot_3')",robot_0,robot_3,-4.457118,-0.620403,0.147651,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
154,360000000,global,45,22,23,obstacle,"('robot_3', 'west_wall::link::collision')",robot_3,west_wall::link::collision,-5.000388,-0.438039,0.147499,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
181,220000000,global,46,22,24,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-4.447757,-2.976403,0.147939,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
184,310000000,global,47,22,25,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-4.447757,-2.976403,0.147740,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
209,180000000,global,48,22,26,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-4.447757,-2.976403,0.147947,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
213,880000000,global,49,22,27,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-4.444895,-2.977939,0.147819,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
214,50000000,global,50,22,28,obstacle,"('robot_2', 'east_wall::link::collision')",robot_2,east_wall::link::collision,5.000475,-0.579531,0.147842,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
218,380000000,global,51,22,29,obstacle,"('robot_2', 'east_wall::link::collision')",robot_2,east_wall::link::collision,5.000054,-0.432508,0.023023,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
219,310000000,global,52,22,30,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-4.447757,-2.976403,0.148055,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
220,730000000,global,53,22,31,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-4.447765,-2.976438,0.022976,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
222,160000000,global,54,22,32,obstacle,"('robot_3', 'cylinder0::link::collision')",robot_3,cylinder0::link::collision,3.028973,3.212428,0.148132,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
226,140000000,global,55,22,33,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-4.438671,-2.980047,0.147563,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
226,450000000,global,56,22,34,obstacle,"('robot_3', 'cylinder0::link::collision')",robot_3,cylinder0::link::collision,3.066804,3.137889,0.147772,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
229,480000000,global,57,22,35,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-4.447754,-2.976410,0.023080,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
230,660000000,global,58,22,36,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-4.284976,-3.030443,0.148144,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
233,830000000,global,59,22,37,obstacle,"('robot_0', 'box4::link::collision')",robot_0,box4::link::collision,-4.439254,-2.979544,0.147732,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
234,800000000,global,60,22,38,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,4.146195,-5.000475,0.147909,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
237,580000000,global,61,22,39,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,4.002005,-5.000400,0.147593,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
238,970000000,global,62,22,40,obstacle,"('robot_4', 'south_wall::link::collision')",robot_4,south_wall::link::collision,4.051407,-5.000931,0.147889,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
