stamp_sec,stamp_nsec,robot,x,y
1777476965,863042962,robot_0,1.990,-2.223
1777476965,863090958,robot_4,-0.192,-3.935
1777476965,863112904,robot_2,-0.965,0.637
1777476965,863131454,robot_1,-0.052,-0.678
1777476965,863149630,robot_3,-2.574,0.724
1777476967,511818330,robot_0,1.990,-2.223
1777476967,511842861,robot_4,-0.192,-3.935
1777476967,511851730,robot_2,-0.965,0.637
1777476967,511858416,robot_1,-0.052,-0.678
1777476967,511864924,robot_3,-2.574,0.724
1777476967,732465563,robot_0,1.965,-2.222
1777476967,732497573,robot_4,-0.158,-3.945
1777476967,732512281,robot_2,-0.962,0.598
1777476967,732535413,robot_1,-0.073,-0.704
1777476967,732546609,robot_3,-2.599,0.697
1777476967,952137195,robot_0,1.911,-2.222
1777476967,952162435,robot_4,-0.102,-3.964
1777476967,952172975,robot_2,-0.955,0.527
1777476967,952182068,robot_1,-0.100,-0.739
1777476967,952190401,robot_3,-2.646,0.650
1777476968,172193789,robot_0,1.857,-2.221
1777476968,172215834,robot_4,-0.050,-3.990
1777476968,172223708,robot_2,-0.944,0.457
1777476968,172229629,robot_1,-0.130,-0.777
1777476968,172235469,robot_3,-2.696,0.607
1777476968,391830931,robot_0,1.813,-2.220
1777476968,391858418,robot_4,-0.000,-4.022
1777476968,391884574,robot_2,-0.929,0.387
1777476968,391895187,robot_1,-0.158,-0.814
1777476968,391904697,robot_3,-2.749,0.568
1777476968,611185126,robot_0,1.736,-2.219
1777476968,611211415,robot_4,0.043,-4.058
1777476968,611228306,robot_2,-0.915,0.333
1777476968,611234777,robot_1,-0.183,-0.846
1777476968,611243393,robot_3,-2.806,0.534
1777476968,831814761,robot_0,1.672,-2.218
1777476968,831833316,robot_4,0.074,-4.090
1777476968,831840523,robot_2,-0.903,0.296
1777476968,831846843,robot_1,-0.205,-0.874
1777476968,831851964,robot_3,-2.851,0.512
1777476969,31940750,robot_0,1.629,-2.218
1777476969,31963859,robot_4,0.111,-4.133
1777476969,31973409,robot_2,-0.894,0.268
1777476969,31981227,robot_1,-0.229,-0.905
1777476969,31989169,robot_3,-2.895,0.494
1777476969,250614694,robot_0,1.548,-2.217
1777476969,250632222,robot_4,0.155,-4.175
1777476969,250639450,robot_2,-0.881,0.227
1777476969,250645289,robot_1,-0.258,-0.942
1777476969,250650441,robot_3,-2.953,0.471
1777476969,451803058,robot_0,1.494,-2.216
1777476969,451827865,robot_4,0.198,-4.207
1777476969,451838948,robot_2,-0.870,0.194
1777476969,451848133,robot_1,-0.289,-0.976
1777476969,451855817,robot_3,-2.990,0.456
1777476969,652183210,robot_0,1.451,-2.215
1777476969,652209593,robot_4,0.243,-4.233
1777476969,652219155,robot_2,-0.859,0.166
1777476969,652226604,robot_1,-0.324,-1.007
1777476969,652241482,robot_3,-3.020,0.444
1777476969,872348726,robot_0,1.396,-2.215
1777476969,872387279,robot_4,0.296,-4.254
1777476969,872396287,robot_2,-0.844,0.137
1777476969,872403819,robot_1,-0.365,-1.037
1777476969,872410337,robot_3,-3.044,0.434
1777476970,91574449,robot_0,1.351,-2.214
1777476970,91601783,robot_4,0.351,-4.268
1777476970,91614212,robot_2,-0.826,0.110
1777476970,91624044,robot_1,-0.409,-1.063
1777476970,91633622,robot_3,-3.042,0.433
1777476970,291924632,robot_0,1.301,-2.213
1777476970,291946343,robot_4,0.403,-4.274
1777476970,291953586,robot_2,-0.807,0.087
1777476970,291959643,robot_1,-0.452,-1.081
1777476970,291965174,robot_3,-3.037,0.432
1777476970,492408425,robot_0,1.238,-2.212
1777476970,492430299,robot_4,0.439,-4.273
1777476970,492438877,robot_2,-0.785,0.067
1777476970,492445494,robot_1,-0.496,-1.096
1777476970,492452020,robot_3,-3.031,0.431
1777476970,711336889,robot_0,1.192,-2.212
1777476970,711358554,robot_4,0.437,-4.267
1777476970,711367302,robot_2,-0.759,0.045
1777476970,711374101,robot_1,-0.543,-1.107
1777476970,711380622,robot_3,-3.030,0.430
1777476970,911368687,robot_0,1.152,-2.211
1777476970,911391271,robot_4,0.437,-4.267
1777476970,911399462,robot_2,-0.731,0.025
1777476970,911406066,robot_1,-0.583,-1.114
1777476970,911411878,robot_3,-3.031,0.431
1777476971,111696750,robot_0,1.111,-2.211
1777476971,111719198,robot_4,0.437,-4.268
1777476971,111727309,robot_2,-0.698,0.003
1777476971,111734435,robot_1,-0.639,-1.123
1777476971,111740733,robot_3,-3.031,0.431
1777476971,331385859,robot_0,1.067,-2.210
1777476971,331408339,robot_4,0.437,-4.268
1777476971,331417807,robot_2,-0.657,-0.024
1777476971,331424835,robot_1,-0.704,-1.131
1777476971,331431533,robot_3,-3.031,0.431
1777476971,532350961,robot_0,1.027,-2.210
1777476971,532376964,robot_4,0.437,-4.268
1777476971,532385439,robot_2,-0.620,-0.052
1777476971,532391925,robot_1,-0.763,-1.132
1777476971,532399128,robot_3,-3.032,0.431
1777476971,751808964,robot_0,0.983,-2.212
1777476971,751842857,robot_4,0.438,-4.269
1777476971,751850083,robot_2,-0.584,-0.085
1777476971,751857241,robot_1,-0.828,-1.129
1777476971,751863515,robot_3,-3.032,0.431
1777476971,972151853,robot_0,0.939,-2.220
1777476971,972174449,robot_4,0.438,-4.269
1777476971,972183068,robot_2,-0.551,-0.123
1777476971,972190071,robot_1,-0.892,-1.119
1777476971,972200879,robot_3,-3.032,0.430
1777476972,191614439,robot_0,0.897,-2.234
1777476972,191638903,robot_4,0.438,-4.269
1777476972,191648878,robot_2,-0.522,-0.164
1777476972,191657103,robot_1,-0.956,-1.104
1777476972,191664535,robot_3,-3.032,0.430
1777476972,393461553,robot_0,0.861,-2.253
1777476972,393507719,robot_4,0.439,-4.269
1777476972,393528855,robot_2,-0.500,-0.203
1777476972,393547294,robot_1,-1.012,-1.086
1777476972,393583106,robot_3,-3.032,0.430
1777476972,612125388,robot_0,0.825,-2.279
1777476972,612157619,robot_4,0.439,-4.269
1777476972,612173365,robot_2,-0.480,-0.249
1777476972,612186078,robot_1,-1.060,-1.066
1777476972,612203803,robot_3,-3.033,0.430
1777476972,812953963,robot_0,0.796,-2.307
1777476972,812977334,robot_4,0.439,-4.269
1777476972,812986825,robot_2,-0.467,-0.287
1777476972,812993408,robot_1,-1.095,-1.048
1777476972,812999999,robot_3,-3.033,0.430
1777476973,32115400,robot_0,0.769,-2.341
1777476973,32139502,robot_4,0.439,-4.269
1777476973,32148368,robot_2,-0.453,-0.336
1777476973,32156237,robot_1,-1.132,-1.030
1777476973,32164070,robot_3,-3.033,0.430
1777476973,233126569,robot_0,0.748,-2.373
1777476973,233161272,robot_4,0.439,-4.269
1777476973,233176581,robot_2,-0.439,-0.389
1777476973,233190172,robot_1,-1.167,-1.012
1777476973,233210401,robot_3,-3.033,0.429
1777476973,452468351,robot_0,0.737,-2.392
1777476973,452495070,robot_4,0.440,-4.268
1777476973,452506440,robot_2,-0.432,-0.444
1777476973,452515293,robot_1,-1.206,-0.992
1777476973,452533595,robot_3,-3.033,0.429
1777476973,652640406,robot_0,0.728,-2.410
1777476973,652665615,robot_4,0.440,-4.268
1777476973,652677078,robot_2,-0.431,-0.495
1777476973,652685496,robot_1,-1.239,-0.976
1777476973,652694087,robot_3,-3.033,0.429
1777476973,871901441,robot_0,0.722,-2.431
1777476973,871923714,robot_4,0.440,-4.268
1777476973,871933151,robot_2,-0.438,-0.551
1777476973,871940009,robot_1,-1.278,-0.956
1777476973,871946899,robot_3,-3.033,0.428
1777476974,73352640,robot_0,0.719,-2.451
1777476974,73385006,robot_4,0.440,-4.268
1777476974,73396581,robot_2,-0.450,-0.601
1777476974,73405885,robot_1,-1.307,-0.941
1777476974,73414098,robot_3,-3.033,0.428
1777476974,292995037,robot_0,0.719,-2.474
1777476974,293031825,robot_4,0.440,-4.267
1777476974,293048935,robot_2,-0.470,-0.653
1777476974,293063588,robot_1,-1.331,-0.928
1777476974,293076905,robot_3,-3.033,0.428
1777476974,512850745,robot_0,0.722,-2.496
1777476974,512879946,robot_4,0.440,-4.267
1777476974,512894159,robot_2,-0.495,-0.700
1777476974,512902187,robot_1,-1.353,-0.912
1777476974,512909584,robot_3,-3.033,0.427
1777476974,731368211,robot_0,0.729,-2.519
1777476974,731390289,robot_4,0.440,-4.266
1777476974,731399438,robot_2,-0.520,-0.736
1777476974,731406625,robot_1,-1.374,-0.893
1777476974,731414039,robot_3,-3.023,0.433
1777476974,952070429,robot_0,0.748,-2.558
1777476974,952103478,robot_4,0.407,-4.266
1777476974,952118496,robot_2,-0.544,-0.768
1777476974,952131991,robot_1,-1.392,-0.872
1777476974,952143725,robot_3,-2.985,0.455
1777476975,152212650,robot_0,0.763,-2.587
1777476975,152239662,robot_4,0.366,-4.265
1777476975,152249510,robot_2,-0.567,-0.798
1777476975,152257658,robot_1,-1.406,-0.852
1777476975,152265493,robot_3,-2.934,0.485
1777476975,371882000,robot_0,0.781,-2.620
1777476975,371908849,robot_4,0.318,-4.261
1777476975,371920164,robot_2,-0.592,-0.832
1777476975,371928834,robot_1,-1.419,-0.827
1777476975,371936967,robot_3,-2.888,0.512
1777476975,592309744,robot_0,0.801,-2.659
1777476975,592332887,robot_4,0.271,-4.252
1777476975,592342161,robot_2,-0.610,-0.855
1777476975,592350246,robot_1,-1.432,-0.792
1777476975,592357820,robot_3,-2.847,0.536
1777476975,811513177,robot_0,0.825,-2.702
1777476975,811536568,robot_4,0.225,-4.237
1777476975,811545999,robot_2,-0.634,-0.888
1777476975,811552760,robot_1,-1.446,-0.746
1777476975,811559207,robot_3,-2.791,0.568
1777476976,11696823,robot_0,0.850,-2.740
1777476976,11722331,robot_4,0.186,-4.217
1777476976,11733159,robot_2,-0.663,-0.926
1777476976,11741747,robot_1,-1.466,-0.679
1777476976,11750892,robot_3,-2.753,0.590
