time_s,coverage_pct
0.699,0.000
1.199,0.000
1.699,0.000
2.199,0.000
2.699,5.000
3.199,5.000
3.699,5.000
4.200,5.000
4.699,5.000
5.199,7.000
5.700,7.000
6.199,9.000
6.699,9.000
7.199,9.000
7.699,9.000
8.200,10.000
8.700,10.000
9.199,11.000
9.699,11.000
10.199,12.000
10.701,12.000
11.200,12.000
11.699,12.000
12.199,12.000
12.700,12.000
13.200,12.000
13.700,12.000
14.200,12.000
14.700,13.000
15.200,14.000
15.699,14.000
16.200,15.000
16.699,15.000
17.199,15.000
17.699,15.000
18.199,15.000
18.699,15.000
19.200,15.000
19.699,15.000
20.200,15.000
20.700,15.000
21.199,15.000
21.701,15.000
22.200,15.000
22.700,15.000
23.201,16.000
23.700,16.000
24.200,16.000
24.700,16.000
25.200,16.000
25.700,16.000
26.200,17.000
26.699,17.000
27.201,18.000
27.701,19.000
28.199,19.000
28.699,19.000
29.201,20.000
29.700,20.000
30.199,20.000
30.700,20.000
31.200,20.000
31.699,20.000
32.200,20.000
32.700,20.000
33.200,20.000
33.700,21.000
34.199,21.000
34.700,21.000
35.200,21.000
35.699,22.000
36.200,23.000
36.699,23.000
37.199,23.000
37.700,23.000
38.201,23.000
38.701,24.000
39.201,25.000
39.700,25.000
40.199,26.000
40.699,26.000
41.199,26.000
41.699,26.000
42.199,26.000
42.699,26.000
43.199,26.000
43.699,26.000
44.200,26.000
44.699,26.000
45.199,26.000
45.699,26.000
46.200,26.000
46.699,27.000
47.199,27.000
47.700,28.000
48.199,28.000
48.699,28.000
49.201,28.000
49.700,28.000
50.199,28.000
50.701,28.000
51.199,28.000
51.700,28.000
52.199,28.000
52.700,28.000
53.200,28.000
53.700,28.000
54.200,28.000
54.700,28.000
55.201,30.000
55.701,30.000
56.200,30.000
56.700,30.000
57.200,30.000
57.700,30.000
58.199,31.000
58.700,31.000
59.201,31.000
59.699,31.000
60.199,31.000
60.701,31.000
61.199,31.000
61.700,31.000
62.200,31.000
62.700,31.000
63.200,31.000
63.699,31.000
64.199,31.000
64.699,31.000
65.199,31.000
65.699,31.000
66.200,31.000
66.700,31.000
67.200,31.000
67.700,31.000
68.201,31.000
68.701,31.000
69.200,31.000
69.699,31.000
70.199,31.000
70.700,31.000
71.201,31.000
71.699,32.000
72.200,32.000
72.700,32.000
73.199,32.000
73.699,32.000
74.200,32.000
74.700,32.000
75.199,32.000
75.699,32.000
76.199,32.000
76.699,32.000
77.200,32.000
77.700,32.000
78.200,32.000
78.700,32.000
79.200,32.000
79.699,32.000
80.199,32.000
80.699,32.000
81.199,32.000
81.699,32.000
82.199,32.000
82.699,32.000
83.199,32.000
83.699,33.000
84.200,33.000
84.699,34.000
85.201,34.000
85.700,34.000
86.199,34.000
86.699,34.000
87.200,34.000
87.700,34.000
88.201,34.000
88.699,34.000
89.199,35.000
89.701,35.000
90.199,35.000
90.699,35.000
91.199,35.000
91.699,35.000
92.199,35.000
92.699,35.000
93.199,35.000
93.699,35.000
94.199,35.000
94.700,35.000
95.199,35.000
95.700,35.000
96.199,35.000
96.701,36.000
97.200,37.000
97.699,37.000
98.200,38.000
98.699,38.000
99.200,38.000
99.700,38.000
100.200,38.000
100.700,38.000
101.199,38.000
101.700,38.000
102.199,38.000
102.700,38.000
103.200,38.000
103.699,38.000
104.199,38.000
104.699,38.000
105.200,38.000
105.699,38.000
106.201,38.000
106.700,38.000
107.201,38.000
107.699,38.000
108.200,38.000
108.699,38.000
109.200,38.000
109.699,38.000
110.200,38.000
110.700,38.000
111.199,38.000
111.699,38.000
112.200,38.000
112.699,38.000
113.200,38.000
113.699,38.000
114.200,38.000
114.700,38.000
115.199,38.000
115.700,39.000
116.199,39.000
116.700,39.000
117.200,39.000
117.700,39.000
118.200,39.000
118.699,39.000
119.200,39.000
119.699,39.000
120.200,39.000
120.699,39.000
121.200,39.000
121.699,39.000
122.199,40.000
122.699,40.000
123.199,40.000
123.700,40.000
124.199,40.000
124.699,40.000
125.199,40.000
125.699,40.000
126.199,40.000
126.700,40.000
127.200,40.000
127.700,40.000
128.199,40.000
128.699,40.000
129.200,40.000
129.699,40.000
130.200,40.000
130.700,40.000
131.200,40.000
131.700,40.000
132.200,40.000
132.700,40.000
133.200,40.000
133.699,40.000
134.199,40.000
134.699,40.000
135.199,40.000
135.699,40.000
136.199,40.000
136.699,40.000
137.199,40.000
137.699,40.000
138.199,40.000
138.699,40.000
139.199,40.000
139.699,40.000
140.199,40.000
140.699,41.000
141.200,41.000
141.699,41.000
