time_s,coverage_pct
0.603,0.000
1.103,0.000
1.603,0.000
2.103,5.000
2.603,5.000
3.103,5.000
3.603,7.000
4.103,7.000
4.603,8.000
5.103,8.000
5.603,8.000
6.103,10.000
6.603,11.000
7.103,11.000
7.603,13.000
8.103,13.000
8.603,15.000
9.103,16.000
9.603,16.000
10.103,16.000
10.603,16.000
11.103,16.000
11.603,16.000
12.103,17.000
12.603,18.000
13.103,18.000
13.603,20.000
14.103,20.000
14.603,21.000
15.103,21.000
15.603,21.000
16.103,22.000
16.603,22.000
17.103,23.000
17.603,24.000
18.103,24.000
18.603,24.000
19.103,24.000
19.603,24.000
20.103,24.000
20.603,24.000
21.103,24.000
21.603,24.000
22.103,24.000
22.603,24.000
23.103,25.000
23.603,25.000
24.103,26.000
24.603,26.000
25.103,26.000
25.603,26.000
26.103,26.000
26.603,26.000
27.103,26.000
27.603,26.000
28.103,28.000
28.603,28.000
29.103,28.000
29.603,28.000
30.103,28.000
30.603,28.000
31.103,28.000
31.603,28.000
32.103,28.000
32.603,28.000
33.103,28.000
33.603,28.000
34.103,28.000
34.603,29.000
35.103,29.000
35.603,29.000
36.103,29.000
36.603,29.000
37.103,29.000
37.603,29.000
38.103,29.000
38.603,29.000
39.103,29.000
39.603,29.000
40.103,29.000
40.603,29.000
41.103,30.000
41.603,31.000
42.103,31.000
42.603,31.000
43.103,31.000
43.603,31.000
44.103,31.000
44.603,31.000
45.103,31.000
45.603,31.000
46.103,32.000
46.603,33.000
47.103,33.000
47.603,33.000
48.103,33.000
48.603,33.000
49.103,33.000
49.603,33.000
50.103,33.000
50.603,34.000
51.103,34.000
51.603,34.000
52.103,34.000
52.603,34.000
53.103,34.000
53.603,34.000
54.103,34.000
54.603,34.000
55.103,34.000
55.603,34.000
56.103,35.000
56.603,35.000
57.103,35.000
57.603,35.000
58.103,35.000
58.603,35.000
59.103,35.000
59.603,35.000
60.103,35.000
60.603,35.000
61.103,35.000
61.603,36.000
62.103,36.000
62.603,36.000
63.103,36.000
63.603,36.000
64.103,38.000
64.603,38.000
65.103,39.000
65.603,39.000
66.103,39.000
66.603,39.000
67.103,39.000
67.603,39.000
68.103,39.000
68.603,39.000
69.103,39.000
69.603,39.000
70.103,39.000
70.603,39.000
71.103,39.000
71.603,39.000
72.103,39.000
72.603,39.000
73.103,39.000
73.603,39.000
74.103,39.000
74.603,39.000
75.103,39.000
75.603,39.000
76.103,39.000
76.603,40.000
77.103,40.000
77.603,40.000
78.103,40.000
78.603,41.000
79.103,41.000
79.603,41.000
80.103,41.000
80.603,41.000
81.103,41.000
81.603,42.000
82.103,42.000
82.603,42.000
83.103,42.000
83.603,42.000
84.103,42.000
84.603,42.000
85.103,42.000
85.603,43.000
86.103,44.000
86.603,44.000
87.103,44.000
87.603,44.000
88.103,45.000
88.603,45.000
89.103,45.000
89.603,45.000
90.103,45.000
90.603,45.000
91.103,46.000
91.603,46.000
92.103,46.000
92.603,46.000
93.103,46.000
93.603,46.000
94.103,46.000
94.603,46.000
95.103,47.000
95.603,47.000
96.103,47.000
96.603,47.000
97.103,48.000
97.603,48.000
98.103,49.000
98.603,49.000
99.103,49.000
99.603,49.000
100.103,49.000
100.603,49.000
101.103,49.000
101.603,49.000
102.103,49.000
102.603,49.000
103.103,49.000
103.603,49.000
104.103,49.000
104.603,49.000
105.103,49.000
105.603,49.000
106.103,49.000
106.603,49.000
107.103,49.000
107.603,49.000
108.103,49.000
108.603,49.000
109.103,49.000
109.603,49.000
110.103,49.000
110.603,49.000
111.103,49.000
111.603,49.000
112.103,49.000
112.603,49.000
113.103,49.000
113.603,49.000
114.103,49.000
114.603,49.000
115.103,49.000
115.603,49.000
116.103,49.000
116.603,49.000
117.103,49.000
117.603,49.000
118.103,49.000
118.603,49.000
119.103,49.000
119.603,49.000
120.103,49.000
120.603,49.000
121.103,49.000
121.603,49.000
122.103,49.000
122.603,49.000
123.103,49.000
123.603,49.000
124.103,49.000
124.603,49.000
125.103,49.000
125.603,49.000
126.103,49.000
126.603,49.000
127.103,49.000
127.603,49.000
128.103,49.000
128.603,49.000
129.103,49.000
129.603,49.000
130.103,49.000
130.603,49.000
131.103,49.000
131.603,49.000
132.103,49.000
132.603,49.000
133.103,49.000
133.603,49.000
134.103,49.000
134.603,49.000
135.103,49.000
135.603,49.000
136.103,49.000
136.603,49.000
137.103,49.000
137.603,49.000
138.103,49.000
138.603,49.000
139.103,49.000
139.603,49.000
140.103,49.000
140.603,49.000
141.103,49.000
141.603,49.000
142.103,49.000
142.603,49.000
143.103,49.000
143.603,49.000
144.103,49.000
144.603,49.000
145.103,49.000
145.603,49.000
146.103,49.000
146.603,49.000
147.103,49.000
147.603,49.000
148.103,49.000
148.603,49.000
149.103,49.000
149.603,49.000
150.103,49.000
150.603,49.000
151.103,49.000
151.603,49.000
152.103,49.000
152.603,49.000
153.103,49.000
153.603,49.000
154.103,49.000
154.603,49.000
155.103,49.000
155.603,49.000
156.103,49.000
156.603,49.000
157.103,49.000
157.603,49.000
158.103,49.000
158.603,49.000
159.103,49.000
159.603,49.000
160.103,49.000
160.603,49.000
161.103,49.000
161.603,50.000
162.103,50.000
162.603,50.000
163.103,50.000
163.603,50.000
164.103,50.000
164.603,50.000
165.103,50.000
165.603,50.000
166.103,50.000
166.603,50.000
167.103,50.000
167.603,51.000
168.103,51.000
168.603,51.000
169.103,51.000
169.603,51.000
170.103,51.000
170.603,52.000
171.103,52.000
171.603,52.000
172.103,52.000
172.603,52.000
173.103,52.000
173.603,52.000
174.103,52.000
174.603,52.000
175.103,52.000
175.603,52.000
176.103,52.000
176.603,52.000
177.103,52.000
177.603,52.000
178.103,52.000
178.603,52.000
179.103,52.000
179.603,52.000
180.103,52.000
180.603,52.000
181.103,52.000
181.603,52.000
182.103,52.000
182.603,52.000
183.103,52.000
183.603,52.000
184.103,52.000
184.603,52.000
185.103,52.000
185.603,53.000
186.103,53.000
186.603,53.000
187.103,53.000
187.603,53.000
188.103,53.000
188.603,53.000
189.103,53.000
189.603,53.000
190.103,53.000
190.603,54.000
191.103,54.000
191.603,54.000
192.103,54.000
192.603,54.000
193.103,54.000
193.603,54.000
194.103,54.000
194.603,54.000
195.103,54.000
195.603,54.000
196.103,54.000
196.603,54.000
197.103,54.000
197.603,54.000
198.103,54.000
198.603,54.000
199.103,54.000
199.603,54.000
200.103,54.000
200.103,54.000
