stamp_sec,stamp_nsec,robot,x,y
1776818559,16722613,robot_1,0.371,1.141
1776818559,16773957,robot_0,1.200,-0.000
1776818559,16797299,robot_4,0.371,-1.141
1776818559,16816873,robot_3,-0.971,-0.705
1776818559,16836116,robot_2,-0.971,0.705
1776818560,428152341,robot_1,0.371,1.141
1776818560,428185975,robot_0,1.200,0.000
1776818560,428197842,robot_4,0.371,-1.141
1776818560,428206972,robot_3,-0.971,-0.705
1776818560,428215236,robot_2,-0.971,0.705
1776818560,648010728,robot_1,0.379,1.165
1776818560,648040493,robot_0,1.225,0.000
1776818560,648054059,robot_4,0.379,-1.167
1776818560,648070579,robot_3,-0.991,-0.720
1776818560,648081268,robot_2,-0.991,0.720
1776818560,867443661,robot_1,0.391,1.203
1776818560,867466537,robot_0,1.275,0.000
1776818560,867478095,robot_4,0.393,-1.210
1776818560,867485942,robot_3,-1.022,-0.743
1776818560,867507190,robot_2,-1.023,0.743
1776818561,87686851,robot_1,0.402,1.238
1776818561,87712016,robot_0,1.333,0.000
1776818561,87724059,robot_4,0.413,-1.272
1776818561,87732736,robot_3,-1.044,-0.759
1776818561,87740920,robot_2,-1.050,0.763
1776818561,307516488,robot_1,0.416,1.280
1776818561,307539540,robot_0,1.377,0.000
1776818561,307549855,robot_4,0.429,-1.320
1776818561,307558150,robot_3,-1.080,-0.784
1776818561,307565724,robot_2,-1.086,0.789
1776818561,508272760,robot_1,0.429,1.321
1776818561,508299870,robot_0,1.436,-0.000
1776818561,508321984,robot_4,0.443,-1.364
1776818561,508330256,robot_3,-1.121,-0.814
1776818561,508338997,robot_2,-1.114,0.809
1776818561,727250052,robot_1,0.445,1.366
1776818561,727272180,robot_0,1.514,-0.000
1776818561,727280931,robot_4,0.464,-1.428
1776818561,727287714,robot_3,-1.171,-0.851
1776818561,727294060,robot_2,-1.144,0.830
1776818561,927566823,robot_1,0.459,1.403
1776818561,927589908,robot_0,1.554,-0.000
1776818561,927597959,robot_4,0.477,-1.469
1776818561,927603958,robot_3,-1.203,-0.874
1776818561,927610233,robot_2,-1.177,0.852
1776818562,127787270,robot_1,0.471,1.438
1776818562,127808303,robot_0,1.617,-0.000
1776818562,127817114,robot_4,0.489,-1.506
1776818562,127824195,robot_3,-1.246,-0.905
1776818562,127830536,robot_2,-1.206,0.872
1776818562,347891389,robot_1,0.484,1.478
1776818562,347918955,robot_0,1.692,-0.000
1776818562,347928529,robot_4,0.501,-1.543
1776818562,347935767,robot_3,-1.294,-0.940
1776818562,347942747,robot_2,-1.238,0.894
1776818562,567465617,robot_1,0.496,1.520
1776818562,567495111,robot_0,1.736,-0.000
1776818562,567510610,robot_4,0.515,-1.585
1776818562,567523445,robot_3,-1.329,-0.966
1776818562,567535396,robot_2,-1.274,0.918
1776818562,787492370,robot_1,0.504,1.546
1776818562,787512523,robot_0,1.791,-0.000
1776818562,787520571,robot_4,0.525,-1.616
1776818562,787526000,robot_3,-1.381,-1.003
1776818562,787539482,robot_2,-1.327,0.954
1776818562,987890962,robot_1,0.513,1.578
1776818562,987920296,robot_0,1.836,-0.000
1776818562,987930406,robot_4,0.532,-1.640
1776818562,987938412,robot_3,-1.422,-1.033
1776818562,987945203,robot_2,-1.369,0.983
1776818563,207884469,robot_1,0.525,1.620
1776818563,207907969,robot_0,1.882,-0.000
1776818563,207921461,robot_4,0.544,-1.682
1776818563,207929030,robot_3,-1.459,-1.060
1776818563,207936097,robot_2,-1.406,1.008
1776818563,427051665,robot_1,0.537,1.659
1776818563,427076022,robot_0,1.952,-0.000
1776818563,427085591,robot_4,0.562,-1.748
1776818563,427092810,robot_3,-1.522,-1.106
1776818563,427099754,robot_2,-1.442,1.032
1776818563,627050561,robot_1,0.548,1.697
1776818563,627077435,robot_0,1.998,-0.000
1776818563,627092134,robot_4,0.578,-1.806
1776818563,627098820,robot_3,-1.564,-1.136
1776818563,627105426,robot_2,-1.475,1.055
1776818563,846075946,robot_1,0.560,1.738
1776818563,846095373,robot_0,2.043,-0.000
1776818563,846111682,robot_4,0.589,-1.848
1776818563,846117600,robot_3,-1.596,-1.159
1776818563,846123264,robot_2,-1.516,1.082
1776818564,47671229,robot_1,0.570,1.774
1776818564,47714104,robot_0,2.083,-0.000
1776818564,47738006,robot_4,0.597,-1.876
1776818564,47757059,robot_3,-1.616,-1.174
1776818564,47774629,robot_2,-1.565,1.116
1776818564,266250082,robot_1,0.582,1.817
1776818564,266271901,robot_0,2.127,-0.000
1776818564,266283929,robot_4,0.606,-1.914
1776818564,266293929,robot_3,-1.647,-1.201
1776818564,266305523,robot_2,-1.605,1.143
1776818564,467499961,robot_1,0.592,1.848
1776818564,467525785,robot_0,2.167,0.000
1776818564,467549330,robot_4,0.614,-1.955
1776818564,467557845,robot_3,-1.684,-1.233
1776818564,467566655,robot_2,-1.646,1.171
1776818564,687376101,robot_1,0.600,1.875
1776818564,687395365,robot_0,2.212,0.001
1776818564,687402458,robot_4,0.626,-2.012
1776818564,687416583,robot_3,-1.740,-1.282
1776818564,687422285,robot_2,-1.709,1.213
1776818564,888156421,robot_1,0.614,1.913
1776818564,888189432,robot_0,2.251,0.005
1776818564,888205634,robot_4,0.635,-2.054
1776818564,888217936,robot_3,-1.772,-1.310
1776818564,888229462,robot_2,-1.744,1.237
1776818565,106738387,robot_1,0.630,1.960
1776818565,106758488,robot_0,2.275,0.007
1776818565,106766279,robot_4,0.646,-2.103
1776818565,106772014,robot_3,-1.817,-1.349
1776818565,106777717,robot_2,-1.787,1.266
1776818565,307158630,robot_1,0.644,2.003
1776818565,307196526,robot_0,2.275,0.007
1776818565,307206248,robot_4,0.659,-2.162
1776818565,307214771,robot_3,-1.869,-1.394
1776818565,307224190,robot_2,-1.830,1.295
1776818565,526613347,robot_1,0.655,2.046
1776818565,526634304,robot_0,2.275,0.007
1776818565,526642380,robot_4,0.669,-2.209
1776818565,526648780,robot_3,-1.903,-1.423
1776818565,526654844,robot_2,-1.866,1.320
1776818565,727345350,robot_1,0.666,2.086
1776818565,727371339,robot_0,2.275,0.007
1776818565,727381596,robot_4,0.679,-2.254
1776818565,727389496,robot_3,-1.934,-1.451
1776818565,727397642,robot_2,-1.894,1.339
1776818565,946448500,robot_1,0.678,2.130
1776818565,946469539,robot_0,2.275,0.008
1776818565,946477483,robot_4,0.694,-2.313
1776818565,946483041,robot_3,-1.969,-1.481
1776818565,946488229,robot_2,-1.925,1.361
1776818566,166446022,robot_1,0.690,2.172
1776818566,166465554,robot_0,2.275,0.008
1776818566,166473287,robot_4,0.707,-2.356
1776818566,166479259,robot_3,-2.002,-1.510
1776818566,166492466,robot_2,-1.960,1.388
1776818566,386184687,robot_1,0.697,2.198
1776818566,386204656,robot_0,2.276,0.008
1776818566,386211525,robot_4,0.723,-2.408
1776818566,386217209,robot_3,-2.056,-1.556
1776818566,386222825,robot_2,-2.014,1.431
1776818566,587267296,robot_1,0.706,2.230
1776818566,587300420,robot_0,2.276,0.008
1776818566,587316745,robot_4,0.738,-2.457
1776818566,587329490,robot_3,-2.101,-1.593
1776818566,587342330,robot_2,-2.058,1.465
1776818566,787497423,robot_1,0.717,2.270
1776818566,787520416,robot_0,2.276,0.009
1776818566,787530152,robot_4,0.750,-2.495
1776818566,787537453,robot_3,-2.132,-1.617
1776818566,787544770,robot_2,-2.089,1.490
1776818567,6252867,robot_1,0.736,2.343
1776818567,6273322,robot_0,2.277,0.009
1776818567,6280521,robot_4,0.764,-2.539
1776818567,6286632,robot_3,-2.154,-1.634
1776818567,6291925,robot_2,-2.120,1.514
1776818567,206354194,robot_1,0.747,2.392
1776818567,206373025,robot_0,2.277,0.009
1776818567,206379824,robot_4,0.778,-2.579
1776818567,206385077,robot_3,-2.179,-1.656
1776818567,206390833,robot_2,-2.150,1.537
1776818567,407892096,robot_1,0.757,2.434
1776818567,407922816,robot_0,2.277,0.009
1776818567,407933987,robot_4,0.791,-2.617
1776818567,407948733,robot_3,-2.209,-1.683
1776818567,407960442,robot_2,-2.180,1.561
1776818567,626141897,robot_1,0.774,2.512
1776818567,626161349,robot_0,2.277,0.009
1776818567,626168755,robot_4,0.814,-2.680
1776818567,626174520,robot_3,-2.245,-1.716
1776818567,626180174,robot_2,-2.204,1.580
1776818567,827054582,robot_1,0.785,2.560
1776818567,827076859,robot_0,2.277,0.009
1776818567,827084154,robot_4,0.834,-2.735
1776818567,827090014,robot_3,-2.276,-1.743
1776818567,827095431,robot_2,-2.232,1.603
1776818568,47086362,robot_1,0.797,2.612
1776818568,47106138,robot_0,2.277,0.008
1776818568,47113308,robot_4,0.849,-2.776
1776818568,47119728,robot_3,-2.305,-1.769
1776818568,47125418,robot_2,-2.268,1.634
1776818568,247527282,robot_1,0.812,2.684
1776818568,247546112,robot_0,2.278,0.008
1776818568,247554393,robot_4,0.856,-2.797
1776818568,247561570,robot_3,-2.321,-1.784
1776818568,247567636,robot_2,-2.309,1.668
1776818568,447773850,robot_1,0.821,2.730
1776818568,447795499,robot_0,2.278,0.008
1776818568,447803608,robot_4,0.867,-2.825
1776818568,447810267,robot_3,-2.347,-1.808
1776818568,447816034,robot_2,-2.341,1.695
1776818568,666321584,robot_1,0.832,2.785
1776818568,666344244,robot_0,2.278,0.008
1776818568,666353325,robot_4,0.882,-2.867
1776818568,666359453,robot_3,-2.383,-1.840
1776818568,666365094,robot_2,-2.373,1.722
1776818568,866924212,robot_1,0.845,2.851
1776818568,866944135,robot_0,2.278,0.007
1776818568,866951405,robot_4,0.897,-2.910
1776818568,866957225,robot_3,-2.421,-1.874
1776818568,866962869,robot_2,-2.397,1.742
1776818569,87456305,robot_1,0.854,2.895
1776818569,87491370,robot_0,2.278,0.007
1776818569,87507742,robot_4,0.913,-2.953
1776818569,87520649,robot_3,-2.454,-1.904
1776818569,87533700,robot_2,-2.431,1.770
1776818569,306372663,robot_1,0.861,2.931
1776818569,306393353,robot_0,2.279,0.007
1776818569,306400658,robot_4,0.930,-3.000
1776818569,306414784,robot_3,-2.494,-1.939
1776818569,306420502,robot_2,-2.457,1.793
1776818569,507485735,robot_1,0.867,2.962
1776818569,507512546,robot_0,2.279,0.006
1776818569,507522839,robot_4,0.952,-3.064
1776818569,507532203,robot_3,-2.534,-1.976
1776818569,507540145,robot_2,-2.477,1.809
1776818569,726973337,robot_1,0.875,3.005
1776818569,727011098,robot_0,2.279,0.006
1776818569,727020130,robot_4,0.968,-3.112
1776818569,727028900,robot_3,-2.567,-2.005
1776818569,727046933,robot_2,-2.511,1.838
1776818569,927284087,robot_1,0.880,3.030
1776818569,927341701,robot_0,2.279,0.006
1776818569,927367809,robot_4,0.983,-3.159
1776818569,927394431,robot_3,-2.611,-2.045
1776818569,927407716,robot_2,-2.537,1.860
1776818570,147355589,robot_1,0.885,3.061
1776818570,147379389,robot_0,2.278,0.006
1776818570,147388238,robot_4,1.005,-3.232
1776818570,147404743,robot_3,-2.663,-2.092
1776818570,147411200,robot_2,-2.560,1.881
1776818570,367290347,robot_1,0.892,3.105
1776818570,367313388,robot_0,2.278,0.006
1776818570,367322301,robot_4,1.018,-3.277
1776818570,367330209,robot_3,-2.696,-2.121
1776818570,367336419,robot_2,-2.560,1.881
1776818570,586749000,robot_1,0.901,3.161
1776818570,586773648,robot_0,2.278,0.006
1776818570,586782896,robot_4,1.029,-3.317
1776818570,586790549,robot_3,-2.742,-2.163
1776818570,586797642,robot_2,-2.560,1.880
1776818570,787349967,robot_1,0.908,3.206
1776818570,787375880,robot_0,2.278,0.005
1776818570,787385904,robot_4,1.039,-3.353
1776818570,787393279,robot_3,-2.779,-2.196
1776818570,787400911,robot_2,-2.561,1.880
1776818570,987921207,robot_1,0.913,3.243
1776818570,987945753,robot_0,2.278,0.005
1776818570,987955201,robot_4,1.049,-3.391
1776818570,987962964,robot_3,-2.809,-2.223
1776818570,987969739,robot_2,-2.561,1.880
1776818571,207015448,robot_1,0.918,3.275
1776818571,207039051,robot_0,2.277,0.005
1776818571,207048197,robot_4,1.065,-3.449
1776818571,207055333,robot_3,-2.859,-2.269
1776818571,207062111,robot_2,-2.561,1.880
1776818571,408368631,robot_1,0.924,3.312
1776818571,408397760,robot_0,2.277,0.005
1776818571,408408485,robot_4,1.079,-3.503
1776818571,408416769,robot_3,-2.894,-2.304
1776818571,408433698,robot_2,-2.562,1.880
1776818571,627350737,robot_1,0.932,3.364
1776818571,627383548,robot_0,2.277,0.005
1776818571,627394305,robot_4,1.091,-3.545
1776818571,627403195,robot_3,-2.927,-2.337
1776818571,627411916,robot_2,-2.562,1.881
1776818571,847681331,robot_1,0.945,3.445
1776818571,847705075,robot_0,2.276,0.005
1776818571,847715641,robot_4,1.110,-3.617
1776818571,847723653,robot_3,-2.971,-2.380
1776818571,847731046,robot_2,-2.563,1.881
1776818572,67487630,robot_1,0.952,3.495
1776818572,67508885,robot_0,2.279,0.050
1776818572,67519988,robot_4,1.126,-3.680
1776818572,67527808,robot_3,-3.007,-2.412
1776818572,67542988,robot_2,-2.563,1.881
1776818572,287483132,robot_1,0.958,3.529
1776818572,287505594,robot_0,2.282,0.109
1776818572,287514223,robot_4,1.138,-3.726
1776818572,287520984,robot_3,-3.034,-2.436
