stamp_sec,stamp_nsec,robot,x,y
1776964712,368699924,robot_3,-1.012,-0.892
1776964712,368705664,robot_0,1.204,0.000
1776964712,589486162,robot_4,0.502,-1.282
1776964712,589505422,robot_2,-1.300,0.809
1776964712,589515047,robot_1,0.284,1.262
1776964712,589521320,robot_3,-1.012,-0.892
1776964712,589527763,robot_0,1.203,0.001
1776964712,808983448,robot_4,0.483,-1.252
1776964712,809012395,robot_2,-1.300,0.809
1776964712,809023638,robot_1,0.291,1.250
1776964712,809032090,robot_3,-1.006,-0.872
1776964712,809040523,robot_0,1.203,0.001
1776964713,9025239,robot_4,0.483,-1.252
1776964713,9044248,robot_2,-1.300,0.809
1776964713,9051639,robot_1,0.328,1.188
1776964713,9057596,robot_3,-0.999,-0.842
1776964713,9063764,robot_0,1.203,0.001
1776964713,209502901,robot_4,0.483,-1.252
1776964713,209523568,robot_2,-1.300,0.809
1776964713,209531817,robot_1,0.352,1.147
1776964713,209537804,robot_3,-0.992,-0.802
1776964713,209543569,robot_0,1.202,0.001
1776964713,429567131,robot_4,0.483,-1.252
1776964713,429583512,robot_2,-1.300,0.809
1776964713,429590595,robot_1,0.379,1.103
1776964713,429596102,robot_3,-0.985,-0.771
1776964713,429601437,robot_0,1.202,0.001
1776964713,648378123,robot_4,0.483,-1.251
1776964713,648395409,robot_2,-1.300,0.808
1776964713,648402199,robot_1,0.408,1.053
1776964713,648407491,robot_3,-0.978,-0.735
1776964713,648413024,robot_0,1.201,0.001
1776964713,849409487,robot_4,0.483,-1.251
1776964713,849434614,robot_2,-1.300,0.808
1776964713,849446625,robot_1,0.411,1.048
1776964713,849457311,robot_3,-0.970,-0.695
1776964713,849467363,robot_0,1.201,0.001
1776964714,69779983,robot_4,0.483,-1.250
1776964714,69800975,robot_2,-1.300,0.808
1776964714,69810880,robot_1,0.411,1.048
1776964714,69819769,robot_3,-0.955,-0.621
1776964714,69827862,robot_0,1.200,0.001
1776964714,288732984,robot_4,0.483,-1.250
1776964714,288750929,robot_2,-1.300,0.807
1776964714,288758847,robot_1,0.411,1.048
1776964714,288764344,robot_3,-0.945,-0.577
1776964714,288770279,robot_0,1.200,0.000
1776964714,488897689,robot_4,0.483,-1.250
1776964714,488913074,robot_2,-1.300,0.807
1776964714,488919804,robot_1,0.410,1.048
1776964714,488925070,robot_3,-0.945,-0.577
1776964714,488930188,robot_0,1.200,-0.000
1776964714,708978464,robot_4,0.483,-1.249
1776964714,708999612,robot_2,-1.300,0.806
1776964714,709007498,robot_1,0.410,1.047
1776964714,709013160,robot_3,-0.944,-0.577
1776964714,709018748,robot_0,1.200,-0.001
1776964714,929327192,robot_4,0.483,-1.249
1776964714,929344835,robot_2,-1.299,0.806
1776964714,929352456,robot_1,0.410,1.047
1776964714,929358228,robot_3,-0.944,-0.577
1776964714,929364159,robot_0,1.199,-0.001
1776964715,148286896,robot_4,0.482,-1.249
1776964715,148303834,robot_2,-1.299,0.806
1776964715,148310744,robot_1,0.410,1.046
1776964715,148315930,robot_3,-0.943,-0.577
1776964715,148321211,robot_0,1.199,-0.002
1776964715,348328166,robot_4,0.482,-1.248
1776964715,348345139,robot_2,-1.298,0.806
1776964715,348352150,robot_1,0.410,1.046
1776964715,348358592,robot_3,-0.943,-0.576
1776964715,348364039,robot_0,1.200,-0.002
1776964715,549610649,robot_4,0.481,-1.248
1776964715,549628611,robot_2,-1.298,0.806
1776964715,549637103,robot_1,0.411,1.045
1776964715,549643453,robot_3,-0.943,-0.576
1776964715,549649698,robot_0,1.200,-0.002
1776964715,769764223,robot_4,0.481,-1.248
1776964715,769794764,robot_2,-1.298,0.806
1776964715,769810737,robot_1,0.411,1.045
1776964715,769821022,robot_3,-0.942,-0.576
1776964715,769827765,robot_0,1.200,-0.003
1776964715,989501242,robot_4,0.481,-1.248
1776964715,989538114,robot_2,-1.297,0.806
1776964715,989559925,robot_1,0.411,1.045
1776964715,989579485,robot_3,-0.942,-0.575
1776964715,989597658,robot_0,1.230,0.015
1776964716,190636632,robot_4,0.480,-1.248
1776964716,190656034,robot_2,-1.297,0.806
1776964716,190663818,robot_1,0.412,1.044
1776964716,190669124,robot_3,-0.942,-0.575
1776964716,190674566,robot_0,1.252,0.027
1776964716,408289649,robot_4,0.480,-1.249
1776964716,408306566,robot_2,-1.296,0.806
1776964716,408313930,robot_1,0.412,1.044
1776964716,408319064,robot_3,-0.942,-0.575
1776964716,408325445,robot_0,1.252,0.027
1776964716,608628921,robot_4,0.480,-1.249
1776964716,608658911,robot_2,-1.296,0.806
1776964716,608669719,robot_1,0.412,1.044
1776964716,608677065,robot_3,-0.942,-0.574
1776964716,608684764,robot_0,1.252,0.027
1776964716,809558777,robot_4,0.492,-1.270
1776964716,809582886,robot_2,-1.296,0.807
1776964716,809593577,robot_1,0.413,1.044
1776964716,809603184,robot_3,-0.942,-0.574
1776964716,809611188,robot_0,1.253,0.027
1776964717,9956430,robot_4,0.504,-1.292
1776964717,9974360,robot_2,-1.296,0.807
1776964717,9982148,robot_1,0.413,1.044
1776964717,9987947,robot_3,-0.942,-0.573
1776964717,9993319,robot_0,1.253,0.027
1776964717,229738906,robot_4,0.503,-1.292
1776964717,229756093,robot_2,-1.296,0.807
1776964717,229763502,robot_1,0.414,1.045
1776964717,229769382,robot_3,-0.943,-0.573
1776964717,229774679,robot_0,1.254,0.027
1776964717,448414208,robot_4,0.503,-1.292
1776964717,448433095,robot_2,-1.296,0.807
1776964717,448440956,robot_1,0.414,1.045
1776964717,448446631,robot_3,-0.943,-0.573
1776964717,448451965,robot_0,1.254,0.027
1776964717,649049479,robot_4,0.503,-1.292
1776964717,649067984,robot_2,-1.296,0.807
1776964717,649075819,robot_1,0.405,1.063
1776964717,649082226,robot_3,-0.943,-0.572
1776964717,649088085,robot_0,1.254,0.027
1776964717,849457953,robot_4,0.503,-1.293
1776964717,849479780,robot_2,-1.295,0.808
1776964717,849489350,robot_1,0.388,1.097
1776964717,849496705,robot_3,-0.944,-0.572
1776964717,849504069,robot_0,1.255,0.027
1776964718,68990933,robot_4,0.503,-1.293
1776964718,69010879,robot_2,-1.295,0.808
1776964718,69019989,robot_1,0.387,1.099
1776964718,69027165,robot_3,-0.944,-0.572
1776964718,69034050,robot_0,1.255,0.027
1776964718,269273071,robot_4,0.503,-1.294
1776964718,269303678,robot_2,-1.296,0.809
1776964718,269318642,robot_1,0.388,1.099
1776964718,269330974,robot_3,-0.950,-0.592
1776964718,269342863,robot_0,1.256,0.027
1776964718,469482934,robot_4,0.503,-1.294
1776964718,469520055,robot_2,-1.296,0.809
1776964718,469537522,robot_1,0.388,1.099
1776964718,469552610,robot_3,-0.962,-0.628
1776964718,469565761,robot_0,1.256,0.028
1776964718,670534978,robot_4,0.503,-1.294
1776964718,670566153,robot_2,-1.296,0.809
1776964718,670581342,robot_1,0.388,1.100
1776964718,670592622,robot_3,-0.963,-0.629
1776964718,670603628,robot_0,1.256,0.028
1776964718,889211147,robot_4,0.503,-1.295
1776964718,889234611,robot_2,-1.296,0.810
1776964718,889245703,robot_1,0.388,1.100
1776964718,889254833,robot_3,-0.963,-0.629
1776964718,889263512,robot_0,1.256,0.028
1776964719,108400961,robot_4,0.503,-1.295
1776964719,108417320,robot_2,-1.297,0.810
1776964719,108424712,robot_1,0.388,1.100
1776964719,108430272,robot_3,-0.964,-0.629
1776964719,108435688,robot_0,1.256,0.029
1776964719,309299867,robot_4,0.503,-1.296
1776964719,309330684,robot_2,-1.297,0.810
1776964719,309345090,robot_1,0.388,1.101
1776964719,309356149,robot_3,-0.964,-0.629
1776964719,309366352,robot_0,1.256,0.029
1776964719,528759175,robot_4,0.504,-1.296
1776964719,528775143,robot_2,-1.297,0.810
1776964719,528782355,robot_1,0.388,1.101
1776964719,528787926,robot_3,-0.965,-0.630
1776964719,528793504,robot_0,1.256,0.030
1776964719,730373755,robot_4,0.504,-1.296
1776964719,730395892,robot_2,-1.298,0.810
1776964719,730404141,robot_1,0.388,1.102
1776964719,730411693,robot_3,-0.965,-0.630
1776964719,730418310,robot_0,1.256,0.030
1776964719,949239574,robot_4,0.505,-1.296
1776964719,949262660,robot_2,-1.298,0.810
1776964719,949273503,robot_1,0.388,1.102
1776964719,949281617,robot_3,-0.965,-0.630
1776964719,949290091,robot_0,1.223,0.014
1776964720,169699516,robot_4,0.505,-1.296
1776964720,169729790,robot_2,-1.299,0.810
1776964720,169744723,robot_1,0.388,1.102
1776964720,169756023,robot_3,-0.965,-0.631
1776964720,169767909,robot_0,1.163,-0.014
1776964720,389160426,robot_4,0.506,-1.296
1776964720,389182575,robot_2,-1.299,0.810
1776964720,389193313,robot_1,0.387,1.103
1776964720,389199958,robot_3,-0.966,-0.631
1776964720,389206462,robot_0,1.123,-0.033
1776964720,589828936,robot_4,0.506,-1.296
1776964720,589849507,robot_2,-1.300,0.810
1776964720,589859388,robot_1,0.387,1.103
1776964720,589867220,robot_3,-0.966,-0.631
1776964720,589873835,robot_0,1.085,-0.052
1776964720,808813616,robot_4,0.502,-1.287
1776964720,808836091,robot_2,-1.300,0.809
1776964720,808844202,robot_1,0.386,1.103
1776964720,808850611,robot_3,-0.966,-0.632
1776964720,808856735,robot_0,1.060,-0.063
1776964721,8996726,robot_4,0.486,-1.251
1776964721,9013017,robot_2,-1.300,0.809
1776964721,9019976,robot_1,0.386,1.103
1776964721,9025583,robot_3,-0.966,-0.632
1776964721,9030915,robot_0,1.060,-0.063
1776964721,210227700,robot_4,0.481,-1.241
1776964721,210249359,robot_2,-1.299,0.808
1776964721,210257901,robot_1,0.386,1.103
1776964721,210264523,robot_3,-0.965,-0.633
1776964721,210271880,robot_0,1.060,-0.063
1776964721,429137915,robot_4,0.482,-1.241
1776964721,429160445,robot_2,-1.263,0.787
1776964721,429168937,robot_1,0.385,1.103
1776964721,429175245,robot_3,-0.965,-0.633
1776964721,429181624,robot_0,1.060,-0.062
1776964721,629324247,robot_4,0.482,-1.240
1776964721,629344033,robot_2,-1.249,0.778
1776964721,629353352,robot_1,0.385,1.102
1776964721,629360529,robot_3,-0.965,-0.633
1776964721,629367107,robot_0,1.059,-0.062
1776964721,848541105,robot_4,0.482,-1.240
1776964721,848561746,robot_2,-1.249,0.777
1776964721,848568701,robot_1,0.408,1.044
1776964721,848574651,robot_3,-0.965,-0.634
1776964721,848580089,robot_0,1.059,-0.062
1776964722,49020235,robot_4,0.482,-1.240
1776964722,49042283,robot_2,-1.249,0.777
1776964722,49051637,robot_1,0.428,0.994
1776964722,49070143,robot_3,-0.964,-0.634
1776964722,49078496,robot_0,1.058,-0.062
1776964722,249669786,robot_4,0.483,-1.239
1776964722,249704322,robot_2,-1.249,0.777
1776964722,249720269,robot_1,0.443,0.956
1776964722,249735563,robot_3,-0.964,-0.633
1776964722,249752620,robot_0,1.058,-0.062
1776964722,450546543,robot_4,0.483,-1.239
1776964722,450577914,robot_2,-1.249,0.776
1776964722,450593595,robot_1,0.459,0.914
1776964722,450605042,robot_3,-0.943,-0.587
1776964722,450616522,robot_0,1.058,-0.062
1776964722,669406747,robot_4,0.483,-1.238
1776964722,669437244,robot_2,-1.249,0.776
1776964722,669453294,robot_1,0.467,0.893
1776964722,669465068,robot_3,-0.918,-0.536
1776964722,669476668,robot_0,1.057,-0.062
1776964722,869773987,robot_4,0.482,-1.238
1776964722,869805415,robot_2,-1.248,0.775
1776964722,869822391,robot_1,0.467,0.893
1776964722,869836151,robot_3,-0.900,-0.503
1776964722,869848892,robot_0,1.057,-0.063
1776964723,70220776,robot_4,0.482,-1.238
1776964723,70239781,robot_2,-1.248,0.775
1776964723,70247959,robot_1,0.467,0.893
1776964723,70254651,robot_3,-0.900,-0.502
1776964723,70261130,robot_0,1.057,-0.063
1776964723,289341810,robot_4,0.482,-1.237
1776964723,289365281,robot_2,-1.248,0.775
1776964723,289377046,robot_1,0.467,0.893
1776964723,289386016,robot_3,-0.899,-0.502
1776964723,289394464,robot_0,1.056,-0.063
1776964723,489733189,robot_4,0.482,-1.237
1776964723,489763208,robot_2,-1.248,0.774
1776964723,489779452,robot_1,0.466,0.892
1776964723,489791945,robot_3,-0.899,-0.502
1776964723,489803704,robot_0,1.056,-0.064
1776964723,708790659,robot_4,0.481,-1.237
1776964723,708814046,robot_2,-1.247,0.774
1776964723,708821214,robot_1,0.466,0.892
1776964723,708827635,robot_3,-0.898,-0.502
1776964723,708833618,robot_0,1.056,-0.064
1776964723,909330039,robot_4,0.481,-1.236
1776964723,909347906,robot_2,-1.247,0.774
1776964723,909355990,robot_1,0.466,0.892
1776964723,909362285,robot_3,-0.898,-0.502
1776964723,909369017,robot_0,1.056,-0.065
1776964724,128984279,robot_4,0.480,-1.236
1776964724,129002621,robot_2,-1.246,0.774
1776964724,129010014,robot_1,0.466,0.891
1776964724,129015923,robot_3,-0.898,-0.502
1776964724,129021496,robot_0,1.056,-0.065
1776964724,329257885,robot_4,0.480,-1.236
1776964724,329278680,robot_2,-1.246,0.774
1776964724,329288741,robot_1,0.466,0.891
1776964724,329296763,robot_3,-0.897,-0.501
1776964724,329304433,robot_0,1.056,-0.065
1776964724,529495011,robot_4,0.480,-1.236
1776964724,529517377,robot_2,-1.245,0.774
1776964724,529528843,robot_1,0.466,0.890
1776964724,529537622,robot_3,-0.897,-0.501
1776964724,529546809,robot_0,1.060,-0.064
1776964724,729892827,robot_4,0.479,-1.237
1776964724,729914654,robot_2,-1.245,0.775
1776964724,729923040,robot_1,0.467,0.890
1776964724,729928945,robot_3,-0.897,-0.501
1776964724,729936265,robot_0,1.096,-0.050
1776964724,949269557,robot_4,0.485,-1.255
1776964724,949290659,robot_2,-1.245,0.775
1776964724,949300642,robot_1,0.467,0.890
1776964724,949308730,robot_3,-0.897,-0.500
1776964724,949315728,robot_0,1.112,-0.044
1776964725,149810820,robot_4,0.505,-1.314
1776964725,149830284,robot_2,-1.244,0.775
1776964725,149838894,robot_1,0.467,0.889
1776964725,149845710,robot_3,-0.896,-0.500
1776964725,149851993,robot_0,1.113,-0.044
1776964725,350057932,robot_4,0.509,-1.327
1776964725,350077494,robot_2,-1.250,0.780
1776964725,350086467,robot_1,0.468,0.889
1776964725,350093273,robot_3,-0.896,-0.499
1776964725,350100389,robot_0,1.113,-0.045
1776964725,568554029,robot_4,0.508,-1.327
1776964725,568571304,robot_2,-1.308,0.822
1776964725,568578831,robot_1,0.468,0.889
1776964725,568585345,robot_3,-0.897,-0.499
1776964725,568591236,robot_0,1.113,-0.045
1776964725,769472436,robot_4,0.508,-1.327
1776964725,769501513,robot_2,-1.345,0.848
1776964725,769515243,robot_1,0.468,0.889
1776964725,769525205,robot_3,-0.897,-0.499
1776964725,769536336,robot_0,1.114,-0.045
1776964725,988800280,robot_4,0.508,-1.327
1776964725,988817776,robot_2,-1.352,0.854
1776964725,988825590,robot_1,0.469,0.889
1776964725,988831421,robot_3,-0.897,-0.498
1776964725,988837038,robot_0,1.114,-0.045
1776964726,191473716,robot_4,0.508,-1.328
1776964726,191493987,robot_2,-1.352,0.854
1776964726,191501305,robot_1,0.469,0.889
1776964726,191506665,robot_3,-0.897,-0.498
1776964726,191512076,robot_0,1.114,-0.045
1776964726,408720751,robot_4,0.507,-1.328
1776964726,408737953,robot_2,-1.352,0.855
1776964726,408744851,robot_1,0.469,0.889
1776964726,408750180,robot_3,-0.898,-0.498
1776964726,408755395,robot_0,1.115,-0.045
1776964726,628361158,robot_4,0.507,-1.329
1776964726,628378520,robot_2,-1.352,0.855
1776964726,628385793,robot_1,0.458,0.925
1776964726,628391859,robot_3,-0.898,-0.497
1776964726,628397405,robot_0,1.115,-0.045
1776964726,828689949,robot_4,0.507,-1.329
1776964726,828707375,robot_2,-1.352,0.855
1776964726,828715029,robot_1,0.451,0.947
1776964726,828721155,robot_3,-0.910,-0.516
1776964726,828727178,robot_0,1.116,-0.045
1776964727,29475663,robot_4,0.507,-1.329
1776964727,29493483,robot_2,-1.352,0.856
1776964727,29502068,robot_1,0.452,0.947
1776964727,29508575,robot_3,-0.927,-0.543
1776964727,29515078,robot_0,1.116,-0.045
1776964727,248699368,robot_4,0.507,-1.330
1776964727,248719884,robot_2,-1.352,0.856
1776964727,248727624,robot_1,0.452,0.947
1776964727,248733197,robot_3,-0.951,-0.580
1776964727,248738772,robot_0,1.116,-0.045
1776964727,448942386,robot_4,0.508,-1.330
1776964727,448961244,robot_2,-1.352,0.857
1776964727,448969673,robot_1,0.452,0.947
1776964727,448976473,robot_3,-0.953,-0.583
1776964727,448982916,robot_0,1.117,-0.044
1776964727,649316687,robot_4,0.508,-1.331
1776964727,649336434,robot_2,-1.353,0.857
1776964727,649345412,robot_1,0.453,0.948
1776964727,649352088,robot_3,-0.953,-0.583
1776964727,649359310,robot_0,1.117,-0.044
1776964727,868862888,robot_4,0.508,-1.331
1776964727,868879892,robot_2,-1.353,0.857
1776964727,868887370,robot_1,0.453,0.948
1776964727,868892858,robot_3,-0.954,-0.583
1776964727,868897965,robot_0,1.117,-0.043
1776964728,69756223,robot_4,0.509,-1.331
1776964728,69773310,robot_2,-1.354,0.857
1776964728,69781205,robot_1,0.453,0.948
1776964728,69786912,robot_3,-0.954,-0.583
1776964728,69793502,robot_0,1.117,-0.043
1776964728,270150889,robot_4,0.509,-1.331
1776964728,270194758,robot_2,-1.354,0.857
1776964728,270217161,robot_1,0.453,0.949
1776964728,270236291,robot_3,-0.954,-0.583
1776964728,270254167,robot_0,1.117,-0.043
1776964728,490105242,robot_4,0.509,-1.331
1776964728,490124436,robot_2,-1.354,0.857
1776964728,490132487,robot_1,0.453,0.949
1776964728,490138680,robot_3,-0.955,-0.583
1776964728,490144920,robot_0,1.117,-0.042
1776964728,710216282,robot_4,0.510,-1.331
1776964728,710235426,robot_2,-1.355,0.857
1776964728,710242830,robot_1,0.453,0.950
1776964728,710249071,robot_3,-0.955,-0.583
1776964728,710255786,robot_0,1.096,-0.048
1776964728,928519536,robot_4,0.510,-1.331
1776964728,928537356,robot_2,-1.355,0.857
1776964728,928544940,robot_1,0.453,0.950
1776964728,928550678,robot_3,-0.956,-0.584
1776964728,928555971,robot_0,1.042,-0.064
1776964729,129246135,robot_4,0.506,-1.299
1776964729,129263471,robot_2,-1.356,0.857
1776964729,129270725,robot_1,0.452,0.950
1776964729,129276266,robot_3,-0.956,-0.584
1776964729,129282001,robot_0,1.039,-0.065
1776964729,349436624,robot_4,0.502,-1.272
1776964729,349463575,robot_2,-1.356,0.857
1776964729,349477469,robot_1,0.452,0.951
1776964729,349487713,robot_3,-0.956,-0.584
1776964729,349496844,robot_0,1.039,-0.064
1776964729,568466100,robot_4,0.503,-1.272
1776964729,568482913,robot_2,-1.349,0.851
1776964729,568489658,robot_1,0.451,0.951
1776964729,568494998,robot_3,-0.956,-0.585
1776964729,568500532,robot_0,1.038,-0.064
1776964729,789038553,robot_4,0.503,-1.271
1776964729,789065905,robot_2,-1.326,0.832
1776964729,789079546,robot_1,0.451,0.951
1776964729,789089373,robot_3,-0.956,-0.585
1776964729,789099121,robot_0,1.038,-0.064
1776964729,990231124,robot_4,0.503,-1.271
1776964729,990252418,robot_2,-1.294,0.808
1776964729,990262336,robot_1,0.451,0.951
1776964729,990271020,robot_3,-0.956,-0.586
1776964729,990278381,robot_0,1.038,-0.063
1776964730,190597300,robot_4,0.504,-1.271
1776964730,190617238,robot_2,-1.274,0.793
1776964730,190624544,robot_1,0.450,0.951
1776964730,190629789,robot_3,-0.956,-0.586
1776964730,190634615,robot_0,1.037,-0.063
1776964730,409232221,robot_4,0.504,-1.271
1776964730,409250819,robot_2,-1.274,0.792
1776964730,409260451,robot_1,0.450,0.951
1776964730,409270487,robot_3,-0.956,-0.586
1776964730,409277798,robot_0,1.037,-0.063
1776964730,610003168,robot_4,0.504,-1.270
1776964730,610031017,robot_2,-1.274,0.792
1776964730,610044373,robot_1,0.456,0.924
1776964730,610055688,robot_3,-0.956,-0.587
1776964730,610065051,robot_0,1.036,-0.063
1776964730,830231778,robot_4,0.504,-1.270
1776964730,830250033,robot_2,-1.274,0.792
1776964730,830258245,robot_1,0.465,0.885
1776964730,830264393,robot_3,-0.955,-0.587
1776964730,830270218,robot_0,1.036,-0.063
1776964731,48556593,robot_4,0.504,-1.269
1776964731,48573389,robot_2,-1.274,0.791
1776964731,48580370,robot_1,0.474,0.841
1776964731,48585384,robot_3,-0.955,-0.587
1776964731,48590723,robot_0,1.035,-0.064
1776964731,248679052,robot_4,0.504,-1.269
1776964731,248700058,robot_2,-1.274,0.791
1776964731,248707506,robot_1,0.484,0.798
1776964731,248713290,robot_3,-0.954,-0.586
1776964731,248718481,robot_0,1.035,-0.064
1776964731,449833741,robot_4,0.504,-1.268
1776964731,449852246,robot_2,-1.274,0.790
1776964731,449860226,robot_1,0.492,0.757
1776964731,449866254,robot_3,-0.923,-0.546
1776964731,449872324,robot_0,1.035,-0.064
1776964731,650196025,robot_4,0.504,-1.268
1776964731,650215471,robot_2,-1.274,0.790
1776964731,650223763,robot_1,0.499,0.719
1776964731,650229695,robot_3,-0.893,-0.507
1776964731,650235760,robot_0,1.034,-0.064
1776964731,850583550,robot_4,0.504,-1.268
1776964731,850606606,robot_2,-1.274,0.790
1776964731,850616993,robot_1,0.506,0.683
