stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1770995515,746278753,robot_5,6,-7.000,-1.000,-6.500,-0.500
1770995516,786636942,robot_4,18,-6.000,-3.000,-5.500,-2.500
1770995520,923616469,robot_6,66,-3.000,3.000,-2.500,3.500
1770995521,327698451,robot_4,19,-6.000,-2.000,-5.500,-1.500
1770995522,791315704,robot_3,26,-6.000,5.000,-5.500,5.500
1770995528,175826581,robot_6,80,-2.000,3.000,-1.500,3.500
1770995529,623238477,robot_6,81,-2.000,4.000,-1.500,4.500
1770995536,876553584,robot_5,7,-7.000,0.000,-6.500,0.500
1770995549,142596044,robot_1,33,-5.000,-2.000,-4.500,-1.500
1770995551,884839482,robot_6,94,-1.000,3.000,-0.500,3.500
1770995555,195973476,robot_7,188,6.000,-1.000,6.500,-0.500
1770995563,668232426,robot_7,187,6.000,-2.000,6.500,-1.500
1770995564,712581496,robot_2,151,3.000,4.000,3.500,4.500
1770995564,931929957,robot_1,17,-6.000,-4.000,-5.500,-3.500
1770995564,931969105,robot_2,152,3.000,5.000,3.500,5.500
1770995570,774167560,robot_1,16,-6.000,-5.000,-5.500,-4.500
1770995572,843386179,robot_5,8,-7.000,1.000,-6.500,1.500
1770995574,948936095,robot_2,166,4.000,5.000,4.500,5.500
1770995577,459319705,robot_3,95,-1.000,4.000,-0.500,4.500
1770995579,125026597,robot_2,153,3.000,6.000,3.500,6.500
1770995579,749585246,robot_3,96,-1.000,5.000,-0.500,5.500
1770995585,749684427,robot_3,97,-1.000,6.000,-0.500,6.500
1770995586,572098617,robot_2,167,4.000,6.000,4.500,6.500
1770995592,659516944,robot_3,83,-2.000,6.000,-1.500,6.500
1770995599,469044575,robot_3,82,-2.000,5.000,-1.500,5.500
1770995599,688295827,robot_7,190,6.000,1.000,6.500,1.500
1770995600,108443488,robot_1,5,-7.000,-2.000,-6.500,-1.500
1770995600,731673296,robot_2,181,5.000,6.000,5.500,6.500
1770995605,106612932,robot_3,68,-3.000,5.000,-2.500,5.500
1770995611,147604786,robot_6,124,1.000,5.000,1.500,5.500
1770995612,594744755,robot_0,59,-3.000,-4.000,-2.500,-3.500
1770995617,150841285,robot_6,110,0.000,5.000,0.500,5.500
1770995620,443922737,robot_6,109,0.000,4.000,0.500,4.500
1770995624,17062978,robot_2,180,5.000,5.000,5.500,5.500
1770995629,195174470,robot_0,58,-3.000,-5.000,-2.500,-4.500
1770995634,555995723,robot_2,194,6.000,5.000,6.500,5.500
1770995635,176464940,robot_7,189,6.000,0.000,6.500,0.500
1770995638,671078561,robot_2,193,6.000,4.000,6.500,4.500
1770995639,73782865,robot_0,57,-3.000,-6.000,-2.500,-5.500
1770995645,935112459,robot_2,179,5.000,4.000,5.500,4.500
1770995647,605015968,robot_6,79,-2.000,2.000,-1.500,2.500
1770995649,471769417,robot_0,71,-2.000,-6.000,-1.500,-5.500
1770995649,873018916,robot_0,70,-2.000,-7.000,-1.500,-6.500
1770995660,411328346,robot_6,92,-1.000,1.000,-0.500,1.500
1770995667,315832202,robot_0,72,-2.000,-5.000,-1.500,-4.500
1770995671,745573040,robot_3,69,-3.000,6.000,-2.500,6.500
1770995676,399992379,robot_4,3,-7.000,-4.000,-6.500,-3.500
1770995686,601668525,robot_7,173,5.000,-2.000,5.500,-1.500
1770995688,245048259,robot_4,2,-7.000,-5.000,-6.500,-4.500
1770995688,664835381,robot_0,86,-1.000,-5.000,-0.500,-4.500
1770995710,209494512,robot_0,43,-4.000,-6.000,-3.500,-5.500
1770995711,902155029,robot_3,111,0.000,6.000,0.500,6.500
1770995713,952265861,robot_2,125,1.000,6.000,1.500,6.500
1770995714,758639052,robot_0,42,-4.000,-7.000,-3.500,-6.500
1770995718,911475051,robot_7,115,1.000,-4.000,1.500,-3.500
1770995723,890856724,robot_7,101,0.000,-4.000,0.500,-3.500
1770995726,158686746,robot_7,100,0.000,-5.000,0.500,-4.500
1770995731,762194781,robot_7,99,0.000,-6.000,0.500,-5.500
1770995737,583717186,robot_0,28,-5.000,-7.000,-4.500,-6.500
1770995737,583743337,robot_7,98,0.000,-7.000,0.500,-6.500
1770995743,205922680,robot_7,84,-1.000,-7.000,-0.500,-6.500
1770995752,764235672,robot_7,112,1.000,-7.000,1.500,-6.500
1770995757,135927172,robot_7,113,1.000,-6.000,1.500,-5.500
1770995786,393138346,robot_7,114,1.000,-5.000,1.500,-4.500
1770995786,813267988,robot_6,106,0.000,1.000,0.500,1.500
1770995790,546122392,robot_6,105,0.000,0.000,0.500,0.500
1770995793,837409201,robot_7,129,2.000,-4.000,2.500,-3.500
1770995818,631267834,robot_4,161,4.000,0.000,4.500,0.500
1770995856,953320361,robot_1,128,2.000,-5.000,2.500,-4.500
1770995865,426521335,robot_7,87,-1.000,-4.000,-0.500,-3.500
1770995879,334998587,robot_1,127,2.000,-6.000,2.500,-5.500
1770995887,724093282,robot_6,143,3.000,-4.000,3.500,-3.500
1770995893,141392795,robot_6,142,3.000,-5.000,3.500,-4.500
1770995894,366939752,robot_3,136,2.000,3.000,2.500,3.500
1770995896,33062130,robot_2,150,3.000,3.000,3.500,3.500
1770995898,321526115,robot_7,85,-1.000,-6.000,-0.500,-5.500
1770995904,200857084,robot_6,157,4.000,-4.000,4.500,-3.500
1770995910,867968525,robot_6,156,4.000,-5.000,4.500,-4.500
1770995919,377077020,robot_7,56,-3.000,-7.000,-2.500,-6.500
1770995925,577870648,robot_3,148,3.000,1.000,3.500,1.500
