stamp_sec,stamp_nsec,robot,x,y
1770995466,6071106,robot_0,2.523,-0.104
1770995466,6077164,robot_7,1.773,-1.810
1770995466,6082508,robot_5,-1.801,-1.814
1770995466,226404715,robot_1,1.850,1.805
1770995466,226425739,robot_6,-0.134,-2.363
1770995466,226433974,robot_2,0.164,2.515
1770995466,226440710,robot_3,-1.829,1.685
1770995466,226447344,robot_4,-2.518,-0.117
1770995466,226453788,robot_0,2.547,-0.112
1770995466,226460393,robot_7,1.803,-1.841
1770995466,226466341,robot_5,-1.827,-1.849
1770995466,445935852,robot_1,1.874,1.815
1770995466,445960430,robot_6,-0.134,-2.363
1770995466,445970045,robot_2,0.176,2.539
1770995466,445979348,robot_3,-1.865,1.688
1770995466,445987906,robot_4,-2.544,-0.149
1770995466,445996208,robot_0,2.579,-0.126
1770995466,446004851,robot_7,1.820,-1.859
1770995466,446013291,robot_5,-1.850,-1.879
1770995466,647247836,robot_1,1.897,1.822
1770995466,647267327,robot_6,-0.134,-2.363
1770995466,647274749,robot_2,0.184,2.561
1770995466,647280531,robot_3,-1.897,1.693
1770995466,647285835,robot_4,-2.568,-0.182
1770995466,647291059,robot_0,2.606,-0.140
1770995466,647297216,robot_7,1.836,-1.875
1770995466,647302489,robot_5,-1.868,-1.908
1770995466,849588702,robot_1,1.930,1.828
1770995466,849614538,robot_6,-0.135,-2.364
1770995466,849624543,robot_2,0.196,2.597
1770995466,849632743,robot_3,-1.931,1.705
1770995466,849640390,robot_4,-2.590,-0.213
1770995466,849648299,robot_0,2.637,-0.161
1770995466,849655946,robot_7,1.860,-1.897
1770995466,849663244,robot_5,-1.881,-1.936
1770995467,68642030,robot_1,1.974,1.834
1770995467,68661252,robot_6,-0.135,-2.364
1770995467,68667994,robot_2,0.209,2.639
1770995467,68673733,robot_3,-1.971,1.724
1770995467,68678842,robot_4,-2.612,-0.246
1770995467,68684299,robot_0,2.671,-0.189
1770995467,68689732,robot_7,1.892,-1.927
1770995467,68694849,robot_5,-1.891,-1.965
1770995467,271953902,robot_1,2.013,1.839
1770995467,272002579,robot_6,-0.135,-2.364
1770995467,272014312,robot_2,0.220,2.678
1770995467,272023499,robot_3,-2.005,1.743
1770995467,272042647,robot_4,-2.628,-0.277
1770995467,272051153,robot_0,2.702,-0.214
1770995467,272061597,robot_7,1.922,-1.954
1770995467,272072703,robot_5,-1.899,-1.992
1770995467,490504287,robot_1,2.057,1.846
1770995467,490527217,robot_6,-0.135,-2.365
1770995467,490535153,robot_2,0.233,2.720
1770995467,490541624,robot_3,-2.026,1.754
1770995467,490547354,robot_4,-2.644,-0.318
1770995467,490552869,robot_0,2.736,-0.242
1770995467,490558612,robot_7,1.954,-1.984
1770995467,490563896,robot_5,-1.913,-2.034
1770995467,692506180,robot_1,2.096,1.851
1770995467,692525563,robot_6,-0.135,-2.365
1770995467,692532537,robot_2,0.244,2.757
1770995467,692538251,robot_3,-2.045,1.764
1770995467,692544216,robot_4,-2.655,-0.356
1770995467,692550782,robot_0,2.768,-0.267
1770995467,692556348,robot_7,1.984,-2.011
1770995467,692568849,robot_5,-1.925,-2.072
1770995467,911135416,robot_1,2.140,1.857
1770995467,911155352,robot_6,-0.135,-2.365
1770995467,911162595,robot_2,0.256,2.792
1770995467,911168532,robot_3,-2.079,1.780
1770995467,911174403,robot_4,-2.668,-0.399
1770995467,911179950,robot_0,2.795,-0.289
1770995467,911185683,robot_7,2.006,-2.031
1770995467,911198473,robot_5,-1.935,-2.101
1770995468,112920387,robot_1,2.180,1.863
1770995468,112940440,robot_6,-0.135,-2.365
1770995468,112948759,robot_2,0.269,2.823
1770995468,112954921,robot_3,-2.115,1.797
1770995468,112961253,robot_4,-2.679,-0.437
1770995468,112967308,robot_0,2.818,-0.310
1770995468,112973095,robot_7,2.025,-2.046
1770995468,112978691,robot_5,-1.940,-2.122
1770995468,313238752,robot_1,2.214,1.868
1770995468,313258666,robot_6,-0.135,-2.365
1770995468,313265305,robot_2,0.283,2.849
1770995468,313270591,robot_3,-2.149,1.813
1770995468,313275713,robot_4,-2.690,-0.475
1770995468,313281093,robot_0,2.843,-0.335
1770995468,313286227,robot_7,2.047,-2.058
1770995468,313291500,robot_5,-1.943,-2.144
1770995468,514493545,robot_1,2.242,1.872
1770995468,514512499,robot_6,-0.135,-2.366
1770995468,514520300,robot_2,0.297,2.873
1770995468,514526309,robot_3,-2.179,1.828
1770995468,514531601,robot_4,-2.698,-0.501
1770995468,514537657,robot_0,2.871,-0.364
1770995468,514542977,robot_7,2.069,-2.068
1770995468,514547919,robot_5,-1.942,-2.166
1770995468,716246085,robot_1,2.269,1.880
1770995468,716265843,robot_6,-0.134,-2.366
1770995468,716273219,robot_2,0.310,2.896
1770995468,716279388,robot_3,-2.208,1.845
1770995468,716284896,robot_4,-2.704,-0.528
1770995468,716290114,robot_0,2.898,-0.393
1770995468,716295277,robot_7,2.092,-2.077
1770995468,716300308,robot_5,-1.938,-2.187
1770995468,934672261,robot_1,2.296,1.890
1770995468,934691052,robot_6,-0.134,-2.366
1770995468,934698169,robot_2,0.320,2.916
1770995468,934704505,robot_3,-2.242,1.870
1770995468,934710570,robot_4,-2.709,-0.556
1770995468,934715739,robot_0,2.927,-0.425
1770995468,934727914,robot_7,2.114,-2.086
1770995468,934735741,robot_5,-1.928,-2.215
1770995469,135654316,robot_1,2.320,1.901
1770995469,135673344,robot_6,-0.134,-2.366
1770995469,135681164,robot_2,0.329,2.934
1770995469,135687065,robot_3,-2.274,1.894
1770995469,135693268,robot_4,-2.712,-0.579
1770995469,135699077,robot_0,2.951,-0.456
1770995469,135704344,robot_7,2.134,-2.094
1770995469,135710238,robot_5,-1.917,-2.240
1770995469,335712615,robot_1,2.352,1.912
1770995469,335736781,robot_6,-0.133,-2.366
1770995469,335745029,robot_2,0.345,2.959
1770995469,335750982,robot_3,-2.306,1.919
1770995469,335756636,robot_4,-2.712,-0.605
1770995469,335762390,robot_0,2.971,-0.490
1770995469,335767789,robot_7,2.154,-2.101
1770995469,335773003,robot_5,-1.904,-2.263
1770995469,537690222,robot_1,2.390,1.924
1770995469,537717725,robot_6,-0.133,-2.366
1770995469,537733745,robot_2,0.362,2.987
1770995469,537744713,robot_3,-2.338,1.943
1770995469,537753513,robot_4,-2.711,-0.645
1770995469,537761902,robot_0,2.987,-0.527
1770995469,537767407,robot_7,2.175,-2.106
1770995469,537772485,robot_5,-1.892,-2.282
1770995469,738097804,robot_1,2.428,1.935
1770995469,738120386,robot_6,-0.133,-2.366
1770995469,738130073,robot_2,0.375,3.012
1770995469,738150736,robot_3,-2.370,1.967
1770995469,738158155,robot_4,-2.710,-0.685
1770995469,738164742,robot_0,3.002,-0.564
1770995469,738180546,robot_7,2.197,-2.111
1770995469,738188009,robot_5,-1.879,-2.301
1770995469,957767006,robot_1,2.470,1.948
1770995469,957785980,robot_6,-0.142,-2.349
1770995469,957793470,robot_2,0.385,3.034
1770995469,957799348,robot_3,-2.405,1.994
1770995469,957804782,robot_4,-2.709,-0.721
1770995469,957810249,robot_0,3.019,-0.604
1770995469,957815635,robot_7,2.238,-2.127
1770995469,957820582,robot_5,-1.859,-2.326
1770995470,159457894,robot_1,2.509,1.960
1770995470,159476218,robot_6,-0.156,-2.328
1770995470,159483373,robot_2,0.391,3.055
1770995470,159489240,robot_3,-2.436,2.018
1770995470,159502679,robot_4,-2.709,-0.752
1770995470,159507882,robot_0,3.032,-0.642
1770995470,159512740,robot_7,2.275,-2.143
1770995470,159518071,robot_5,-1.839,-2.347
1770995470,359994494,robot_1,2.544,1.971
1770995470,360023686,robot_6,-0.173,-2.303
1770995470,360039641,robot_2,0.396,3.080
1770995470,360052775,robot_3,-2.465,2.040
1770995470,360065668,robot_4,-2.712,-0.779
1770995470,360077516,robot_0,3.045,-0.679
1770995470,360086929,robot_7,2.310,-2.159
1770995470,360094824,robot_5,-1.820,-2.366
1770995470,562037997,robot_1,2.577,1.983
1770995470,562070838,robot_6,-0.197,-2.271
1770995470,562085286,robot_2,0.399,3.105
1770995470,562098027,robot_3,-2.490,2.061
1770995470,562110209,robot_4,-2.716,-0.802
1770995470,562123354,robot_0,3.057,-0.717
1770995470,562134156,robot_7,2.347,-2.173
1770995470,562145870,robot_5,-1.803,-2.381
1770995470,781050194,robot_1,2.609,1.999
1770995470,781069667,robot_6,-0.223,-2.235
1770995470,781076483,robot_2,0.402,3.131
1770995470,781082591,robot_3,-2.515,2.088
1770995470,781087636,robot_4,-2.726,-0.826
1770995470,781092852,robot_0,3.070,-0.756
1770995470,781098109,robot_7,2.386,-2.182
1770995470,781103125,robot_5,-1.785,-2.398
1770995470,982769448,robot_1,2.627,2.011
1770995470,982801413,robot_6,-0.241,-2.209
1770995470,982808583,robot_2,0.405,3.153
1770995470,982815081,robot_3,-2.537,2.121
1770995470,982821359,robot_4,-2.744,-0.856
1770995470,982827602,robot_0,3.078,-0.785
1770995470,982833659,robot_7,2.418,-2.184
1770995470,982839904,robot_5,-1.785,-2.398
1770995471,201656675,robot_1,2.646,2.025
1770995471,201674307,robot_6,-0.258,-2.181
1770995471,201681092,robot_2,0.412,3.179
1770995471,201686642,robot_3,-2.559,2.160
1770995471,201691996,robot_4,-2.769,-0.888
1770995471,201697273,robot_0,3.084,-0.817
1770995471,201702651,robot_7,2.453,-2.182
1770995471,201707882,robot_5,-1.785,-2.398
1770995471,402335303,robot_1,2.667,2.040
1770995471,402354098,robot_6,-0.269,-2.157
1770995471,402360762,robot_2,0.425,3.213
1770995471,402365987,robot_3,-2.578,2.195
1770995471,402370863,robot_4,-2.795,-0.916
1770995471,402376601,robot_0,3.086,-0.857
1770995471,402381740,robot_7,2.492,-2.175
1770995471,402387160,robot_5,-1.784,-2.398
1770995471,604626781,robot_1,2.688,2.055
1770995471,604664684,robot_6,-0.275,-2.137
1770995471,604683040,robot_2,0.441,3.245
1770995471,604698560,robot_3,-2.597,2.230
1770995471,604713035,robot_4,-2.823,-0.945
1770995471,604731753,robot_0,3.086,-0.897
1770995471,604746207,robot_7,2.531,-2.166
1770995471,604759538,robot_5,-1.784,-2.398
1770995471,806131342,robot_1,2.714,2.070
1770995471,806157331,robot_6,-0.281,-2.116
1770995471,806168327,robot_2,0.462,3.274
1770995471,806178023,robot_3,-2.615,2.263
1770995471,806186678,robot_4,-2.851,-0.973
1770995471,806195593,robot_0,3.086,-0.937
1770995471,806204099,robot_7,2.566,-2.158
1770995471,806212229,robot_5,-1.783,-2.398
1770995472,24861451,robot_1,2.754,2.088
1770995472,24883311,robot_6,-0.290,-2.074
1770995472,24890561,robot_2,0.489,3.303
1770995472,24896872,robot_3,-2.633,2.296
1770995472,24902759,robot_4,-2.883,-1.004
1770995472,24916240,robot_0,3.086,-0.981
1770995472,24922080,robot_7,2.600,-2.149
1770995472,24927453,robot_5,-1.783,-2.398
1770995472,225461433,robot_1,2.791,2.105
1770995472,225480437,robot_6,-0.298,-2.034
1770995472,225487175,robot_2,0.515,3.323
1770995472,225493126,robot_3,-2.649,2.325
1770995472,225498559,robot_4,-2.911,-1.033
1770995472,225503803,robot_0,3.085,-1.020
1770995472,225516983,robot_7,2.631,-2.140
1770995472,225522777,robot_5,-1.782,-2.398
1770995472,427308813,robot_1,2.827,2.122
1770995472,427329279,robot_6,-0.305,-1.999
1770995472,427350517,robot_2,0.536,3.335
1770995472,427357355,robot_3,-2.668,2.360
1770995472,427363330,robot_4,-2.937,-1.059
1770995472,427368561,robot_0,3.085,-1.055
1770995472,427373735,robot_7,2.666,-2.128
1770995472,427379267,robot_5,-1.782,-2.399
1770995472,646531516,robot_1,2.867,2.140
1770995472,646552345,robot_6,-0.314,-1.963
1770995472,646560564,robot_2,0.562,3.345
1770995472,646566578,robot_3,-2.688,2.399
1770995472,646572327,robot_4,-2.967,-1.086
1770995472,646577848,robot_0,3.081,-1.092
1770995472,646583930,robot_7,2.704,-2.115
1770995472,646589697,robot_5,-1.782,-2.399
1770995472,847972176,robot_1,2.896,2.153
1770995472,847995501,robot_6,-0.327,-1.929
1770995472,848003146,robot_2,0.584,3.349
1770995472,848009495,robot_3,-2.707,2.433
1770995472,848015974,robot_4,-2.994,-1.106
1770995472,848021489,robot_0,3.073,-1.130
1770995472,848027604,robot_7,2.741,-2.104
1770995472,848033159,robot_5,-1.791,-2.403
1770995473,48540873,robot_1,2.920,2.162
1770995473,48598138,robot_6,-0.345,-1.893
1770995473,48619072,robot_2,0.607,3.352
1770995473,48634848,robot_3,-2.723,2.466
1770995473,48649436,robot_4,-3.013,-1.119
1770995473,48681765,robot_0,3.062,-1.168
1770995473,48695859,robot_7,2.780,-2.092
1770995473,48709515,robot_5,-1.817,-2.415
1770995473,249051771,robot_1,2.946,2.169
1770995473,249071680,robot_6,-0.363,-1.858
1770995473,249078666,robot_2,0.631,3.356
1770995473,249084975,robot_3,-2.739,2.500
1770995473,249090520,robot_4,-3.032,-1.132
1770995473,249096217,robot_0,3.051,-1.206
1770995473,249103859,robot_7,2.817,-2.081
1770995473,249110203,robot_5,-1.842,-2.428
1770995473,469139108,robot_1,2.990,2.172
1770995473,469157649,robot_6,-0.383,-1.819
1770995473,469165193,robot_2,0.659,3.362
1770995473,469170832,robot_3,-2.748,2.523
1770995473,469176879,robot_4,-3.052,-1.148
1770995473,469183379,robot_0,3.039,-1.249
1770995473,469189553,robot_7,2.851,-2.072
1770995473,469197157,robot_5,-1.845,-2.429
1770995473,670836272,robot_1,3.030,2.171
1770995473,670865115,robot_6,-0.402,-1.783
1770995473,670871543,robot_2,0.685,3.369
1770995473,670877612,robot_3,-2.757,2.543
1770995473,670882853,robot_4,-3.068,-1.164
1770995473,670888936,robot_0,3.027,-1.287
1770995473,670894102,robot_7,2.884,-2.066
1770995473,670899268,robot_5,-1.845,-2.429
1770995473,890311199,robot_1,3.074,2.170
1770995473,890329586,robot_6,-0.422,-1.744
1770995473,890336427,robot_2,0.719,3.377
1770995473,890342182,robot_3,-2.775,2.572
1770995473,890347006,robot_4,-3.091,-1.188
1770995473,890352343,robot_0,3.015,-1.329
1770995473,890357243,robot_7,2.926,-2.067
1770995473,890363135,robot_5,-1.845,-2.430
1770995474,91334180,robot_1,3.114,2.170
1770995474,91353396,robot_6,-0.440,-1.709
1770995474,91360634,robot_2,0.750,3.383
1770995474,91366123,robot_3,-2.800,2.604
1770995474,91371716,robot_4,-3.118,-1.217
1770995474,91377183,robot_0,3.004,-1.368
1770995474,91382311,robot_7,2.966,-2.072
1770995474,91388213,robot_5,-1.845,-2.430
1770995474,293166274,robot_1,3.149,2.169
1770995474,293184869,robot_6,-0.459,-1.673
1770995474,293192082,robot_2,0.787,3.386
1770995474,293197892,robot_3,-2.825,2.635
1770995474,293203918,robot_4,-3.144,-1.247
1770995474,293209554,robot_0,2.993,-1.406
1770995474,293222841,robot_7,3.006,-2.077
1770995474,293234231,robot_5,-1.845,-2.431
1770995474,495492250,robot_1,3.171,2.169
1770995474,495531063,robot_6,-0.477,-1.638
1770995474,495547341,robot_2,0.827,3.387
1770995474,495561242,robot_3,-2.850,2.665
1770995474,495574845,robot_4,-3.166,-1.272
1770995474,495602590,robot_0,2.981,-1.445
1770995474,495615330,robot_7,3.045,-2.083
1770995474,495627414,robot_5,-1.846,-2.431
1770995474,713941503,robot_1,3.194,2.171
1770995474,713962146,robot_6,-0.497,-1.599
1770995474,713969471,robot_2,0.868,3.387
1770995474,713975226,robot_3,-2.880,2.696
1770995474,713981255,robot_4,-3.191,-1.299
1770995474,713986788,robot_0,2.969,-1.487
1770995474,713991894,robot_7,3.089,-2.089
1770995474,713997115,robot_5,-1.846,-2.432
1770995474,914575380,robot_1,3.218,2.175
1770995474,914593778,robot_6,-0.516,-1.563
1770995474,914600697,robot_2,0.899,3.387
1770995474,914606599,robot_3,-2.911,2.721
1770995474,914612436,robot_4,-3.217,-1.319
1770995474,914618083,robot_0,2.968,-1.492
1770995474,914623230,robot_7,3.128,-2.094
1770995474,914628324,robot_5,-1.846,-2.432
1770995475,134964769,robot_1,3.244,2.180
1770995475,134987591,robot_6,-0.536,-1.524
1770995475,134996677,robot_2,0.932,3.383
1770995475,135004350,robot_3,-2.946,2.747
1770995475,135011369,robot_4,-3.247,-1.337
1770995475,135018018,robot_0,2.968,-1.492
1770995475,135024964,robot_7,3.172,-2.096
1770995475,135032008,robot_5,-1.847,-2.432
1770995475,336009408,robot_1,3.275,2.186
1770995475,336029812,robot_6,-0.554,-1.490
1770995475,336037598,robot_2,0.955,3.377
1770995475,336043772,robot_3,-2.973,2.766
1770995475,336049107,robot_4,-3.276,-1.353
1770995475,336054060,robot_0,2.968,-1.492
1770995475,336059475,robot_7,3.211,-2.093
1770995475,336064904,robot_5,-1.850,-2.422
1770995475,537392667,robot_1,3.313,2.193
1770995475,537413716,robot_6,-0.567,-1.463
1770995475,537420837,robot_2,0.976,3.368
1770995475,537427335,robot_3,-2.989,2.777
1770995475,537432323,robot_4,-3.309,-1.373
1770995475,537437566,robot_0,2.969,-1.493
1770995475,537442719,robot_7,3.251,-2.087
1770995475,537448066,robot_5,-1.863,-2.384
1770995475,737702620,robot_1,3.350,2.205
1770995475,737749545,robot_6,-0.580,-1.436
1770995475,737760516,robot_2,1.000,3.355
1770995475,737789135,robot_3,-3.007,2.787
1770995475,737817480,robot_4,-3.342,-1.394
1770995475,737831576,robot_0,2.969,-1.493
1770995475,737839942,robot_7,3.290,-2.080
1770995475,737847616,robot_5,-1.876,-2.346
1770995475,937725683,robot_1,3.375,2.216
1770995475,937748598,robot_6,-0.592,-1.410
1770995475,937755294,robot_2,1.029,3.336
1770995475,937761263,robot_3,-3.031,2.797
1770995475,937766977,robot_4,-3.374,-1.415
1770995475,937772599,robot_0,2.969,-1.494
1770995475,937778054,robot_7,3.330,-2.074
1770995475,937783532,robot_5,-1.887,-2.313
1770995476,139234093,robot_1,3.399,2.229
1770995476,139257331,robot_6,-0.605,-1.385
1770995476,139264717,robot_2,1.054,3.311
1770995476,139270943,robot_3,-3.057,2.806
1770995476,139276440,robot_4,-3.405,-1.437
1770995476,139282930,robot_0,2.969,-1.494
1770995476,139290234,robot_7,3.369,-2.067
1770995476,139296301,robot_5,-1.900,-2.280
1770995476,358411853,robot_1,3.403,2.232
1770995476,358430485,robot_6,-0.621,-1.360
1770995476,358438210,robot_2,1.080,3.276
1770995476,358443948,robot_3,-3.085,2.817
1770995476,358449310,robot_4,-3.436,-1.458
1770995476,358453940,robot_0,2.968,-1.495
1770995476,358459424,robot_7,3.408,-2.060
1770995476,358464361,robot_5,-1.916,-2.243
1770995476,560105449,robot_1,3.337,2.211
1770995476,560126653,robot_6,-0.636,-1.341
1770995476,560134398,robot_2,1.100,3.242
1770995476,560140858,robot_3,-3.112,2.828
1770995476,560146785,robot_4,-3.458,-1.475
1770995476,560152615,robot_0,2.968,-1.495
1770995476,560158640,robot_7,3.440,-2.054
1770995476,560164288,robot_5,-1.934,-2.208
1770995476,760277160,robot_1,3.265,2.187
1770995476,760295382,robot_6,-0.652,-1.323
1770995476,760302457,robot_2,1.121,3.207
1770995476,760308378,robot_3,-3.139,2.836
1770995476,760314215,robot_4,-3.479,-1.493
1770995476,760319448,robot_0,2.965,-1.493
1770995476,760324829,robot_7,3.474,-2.045
1770995476,760329832,robot_5,-1.951,-2.173
1770995476,960847509,robot_1,3.238,2.178
1770995476,960866520,robot_6,-0.680,-1.299
1770995476,960873389,robot_2,1.141,3.173
1770995476,960879105,robot_3,-3.176,2.842
1770995476,960884731,robot_4,-3.505,-1.519
1770995476,960890271,robot_0,2.946,-1.474
1770995476,960895383,robot_7,3.509,-2.035
1770995476,960900607,robot_5,-1.968,-2.142
1770995477,161875955,robot_1,3.259,2.183
1770995477,161895476,robot_6,-0.711,-1.274
1770995477,161902940,robot_2,1.161,3.138
1770995477,161908971,robot_3,-3.213,2.845
1770995477,161914256,robot_4,-3.532,-1.549
1770995477,161919457,robot_0,2.928,-1.454
1770995477,161925508,robot_7,3.543,-2.021
1770995477,161930782,robot_5,-1.985,-2.112
1770995477,382077467,robot_1,3.249,2.184
1770995477,382097012,robot_6,-0.743,-1.249
1770995477,382103950,robot_2,1.181,3.103
1770995477,382110178,robot_3,-3.255,2.851
1770995477,382115652,robot_4,-3.559,-1.580
1770995477,382121142,robot_0,2.913,-1.429
1770995477,382126951,robot_7,3.582,-2.001
1770995477,382132019,robot_5,-2.006,-2.076
1770995477,583434599,robot_1,3.175,2.182
1770995477,583454692,robot_6,-0.767,-1.230
1770995477,583461772,robot_2,1.196,3.069
1770995477,583467164,robot_3,-3.294,2.859
1770995477,583473553,robot_4,-3.582,-1.607
1770995477,583479299,robot_0,2.902,-1.405
1770995477,583485002,robot_7,3.617,-1.982
1770995477,583490215,robot_5,-2.027,-2.042
1770995477,784209508,robot_1,3.100,2.181
1770995477,784229617,robot_6,-0.792,-1.212
1770995477,784237837,robot_2,1.208,3.032
1770995477,784244136,robot_3,-3.331,2.868
1770995477,784250400,robot_4,-3.601,-1.635
1770995477,784256093,robot_0,2.888,-1.376
1770995477,784262026,robot_7,3.651,-1.962
1770995477,784267888,robot_5,-2.048,-2.009
1770995477,984526291,robot_1,3.025,2.179
1770995477,984545896,robot_6,-0.824,-1.189
1770995477,984553533,robot_2,1.219,2.993
1770995477,984567481,robot_3,-3.352,2.872
1770995477,984573581,robot_4,-3.617,-1.662
1770995477,984579612,robot_0,2.869,-1.341
1770995477,984585310,robot_7,3.686,-1.942
1770995477,984590629,robot_5,-2.065,-1.981
1770995478,186556935,robot_1,2.950,2.178
1770995478,186583851,robot_6,-0.857,-1.166
1770995478,186591327,robot_2,1.228,2.956
1770995478,186597685,robot_3,-3.374,2.875
