time_s,coverage_pct
0.623,0.000
1.123,0.000
1.623,0.000
2.123,0.000
2.623,5.000
3.123,5.000
3.622,5.000
4.123,5.000
4.623,5.000
5.122,7.000
5.623,8.000
6.123,8.000
6.623,8.000
7.123,10.000
7.622,10.000
8.123,10.000
8.623,10.000
9.123,10.000
9.623,11.000
10.123,11.000
10.623,12.000
11.123,12.000
11.623,14.000
12.123,14.000
12.623,14.000
13.123,14.000
13.623,14.000
14.123,14.000
14.622,15.000
15.123,15.000
15.623,17.000
16.123,17.000
16.623,17.000
17.123,17.000
17.623,17.000
18.123,17.000
18.623,17.000
19.123,17.000
19.623,17.000
20.122,18.000
20.623,18.000
21.123,18.000
21.623,18.000
22.123,18.000
22.623,18.000
23.123,18.000
23.623,18.000
24.123,18.000
24.623,19.000
25.123,19.000
25.623,19.000
26.123,21.000
26.623,21.000
27.123,21.000
27.623,21.000
28.123,21.000
28.623,21.000
29.123,21.000
29.622,21.000
30.123,21.000
30.623,21.000
31.123,21.000
31.622,21.000
32.123,21.000
32.623,21.000
33.123,21.000
33.623,22.000
34.123,22.000
34.623,22.000
35.123,22.000
35.623,22.000
36.123,22.000
36.622,22.000
37.123,22.000
37.623,22.000
38.123,23.000
38.623,23.000
39.123,23.000
39.622,23.000
40.123,23.000
40.623,23.000
41.123,23.000
41.623,23.000
42.123,23.000
42.622,23.000
43.122,23.000
43.622,24.000
44.122,24.000
44.623,24.000
45.123,25.000
45.623,25.000
46.123,25.000
46.623,25.000
47.123,25.000
47.623,25.000
48.123,25.000
48.623,26.000
49.122,26.000
49.623,27.000
50.123,27.000
50.623,27.000
51.122,27.000
51.622,27.000
52.123,27.000
52.623,27.000
53.123,27.000
53.623,27.000
54.123,27.000
54.623,27.000
55.123,28.000
55.622,28.000
56.122,28.000
56.623,29.000
57.123,30.000
57.623,30.000
58.122,30.000
58.623,31.000
59.123,31.000
59.622,33.000
60.123,33.000
60.623,33.000
61.122,33.000
61.623,33.000
62.122,33.000
62.623,33.000
63.123,33.000
63.622,33.000
64.123,33.000
64.622,33.000
65.122,33.000
65.623,33.000
66.123,33.000
66.623,33.000
67.123,33.000
67.623,33.000
68.123,33.000
68.623,34.000
69.123,34.000
69.623,34.000
70.123,34.000
70.622,34.000
71.123,34.000
71.623,34.000
72.122,34.000
72.623,34.000
73.123,34.000
73.622,34.000
74.122,34.000
74.622,35.000
75.123,36.000
75.622,36.000
76.123,36.000
76.623,36.000
77.122,36.000
77.623,36.000
78.123,36.000
78.623,36.000
79.123,36.000
79.622,36.000
80.122,36.000
80.623,36.000
81.122,37.000
81.623,38.000
82.123,38.000
82.623,38.000
83.123,38.000
83.623,38.000
84.123,38.000
84.622,38.000
85.123,38.000
85.623,38.000
86.123,38.000
86.623,38.000
87.123,38.000
87.623,38.000
88.122,38.000
88.623,38.000
89.123,38.000
89.623,39.000
90.123,41.000
90.623,41.000
91.123,41.000
91.623,41.000
92.123,41.000
92.623,41.000
93.122,41.000
93.623,41.000
94.122,41.000
94.623,41.000
95.122,41.000
95.623,41.000
96.122,41.000
96.623,41.000
97.122,41.000
97.623,41.000
98.123,41.000
98.622,41.000
99.122,41.000
99.622,41.000
100.123,41.000
100.623,41.000
101.122,41.000
101.623,41.000
102.123,41.000
102.623,41.000
103.122,41.000
103.623,41.000
104.123,41.000
104.623,41.000
105.123,42.000
105.623,42.000
106.123,42.000
106.623,42.000
107.123,42.000
107.622,42.000
108.123,42.000
108.623,42.000
109.123,43.000
109.623,43.000
110.122,43.000
110.623,43.000
111.123,43.000
111.623,43.000
112.123,43.000
112.623,43.000
113.123,43.000
113.623,43.000
114.123,43.000
114.623,43.000
115.123,43.000
115.623,44.000
116.123,44.000
