stamp_sec,stamp_nsec,robot,x,y
1776757169,714796477,robot_3,1.250,-0.250
1776757169,714841579,robot_1,-0.250,3.500
1776757169,714862376,robot_4,-1.750,1.250
1776757169,714881483,robot_2,-3.250,-1.750
1776757169,714898679,robot_0,3.500,-3.250
1776757170,880815008,robot_3,1.250,-0.250
1776757170,880841180,robot_1,-0.250,3.500
1776757170,880853090,robot_4,-1.750,1.250
1776757170,880861952,robot_2,-3.250,-1.750
1776757170,880869659,robot_0,3.500,-3.250
1776757171,98593463,robot_3,1.287,-0.250
1776757171,98612727,robot_1,-0.223,3.500
1776757171,98619693,robot_4,-1.713,1.250
1776757171,98625272,robot_2,-3.209,-1.750
1776757171,98630493,robot_0,3.532,-3.250
1776757171,299789969,robot_3,1.327,-0.251
1776757171,299815156,robot_1,-0.183,3.500
1776757171,299826560,robot_4,-1.673,1.250
1776757171,299835044,robot_2,-3.167,-1.750
1776757171,299843260,robot_0,3.572,-3.250
1776757171,520444733,robot_3,1.360,-0.252
1776757171,520480603,robot_1,-0.145,3.500
1776757171,520492999,robot_4,-1.615,1.250
1776757171,520502630,robot_2,-3.130,-1.750
1776757171,520511582,robot_0,3.625,-3.250
1776757171,740324993,robot_3,1.392,-0.253
1776757171,740346984,robot_1,-0.107,3.500
1776757171,740356276,robot_4,-1.556,1.249
1776757171,740363813,robot_2,-3.095,-1.750
1776757171,740371300,robot_0,3.680,-3.250
1776757171,940893988,robot_3,1.432,-0.255
1776757171,940918090,robot_1,-0.067,3.500
1776757171,940928484,robot_4,-1.516,1.249
1776757171,940936815,robot_2,-3.055,-1.750
1776757171,940944206,robot_0,3.720,-3.250
1776757172,159453940,robot_3,1.493,-0.257
1776757172,159491254,robot_1,-0.019,3.500
1776757172,159504306,robot_4,-1.452,1.249
1776757172,159514214,robot_2,-3.018,-1.750
1776757172,159522699,robot_0,3.790,-3.250
1776757172,379402917,robot_3,1.549,-0.259
1776757172,379423527,robot_1,0.028,3.499
1776757172,379439334,robot_4,-1.396,1.249
1776757172,379444769,robot_2,-2.980,-1.749
1776757172,379455225,robot_0,3.861,-3.250
1776757172,598198494,robot_3,1.595,-0.260
1776757172,598215690,robot_1,0.071,3.497
1776757172,598222433,robot_4,-1.352,1.249
1776757172,598227628,robot_2,-2.936,-1.747
1776757172,598232765,robot_0,3.906,-3.250
1776757172,799627783,robot_3,1.653,-0.262
1776757172,799647356,robot_1,0.107,3.496
1776757172,799654711,robot_4,-1.316,1.248
1776757172,799660251,robot_2,-2.903,-1.746
1776757172,799665586,robot_0,3.978,-3.250
1776757172,999938546,robot_3,1.700,-0.264
1776757172,999957173,robot_1,0.145,3.497
1776757172,999964163,robot_4,-1.277,1.248
1776757172,999970351,robot_2,-2.866,-1.745
1776757172,999975959,robot_0,4.039,-3.250
1776757173,218689699,robot_3,1.748,-0.265
1776757173,218706153,robot_1,0.186,3.499
1776757173,218713102,robot_4,-1.238,1.248
1776757173,218718324,robot_2,-2.818,-1.743
1776757173,218723114,robot_0,4.085,-3.250
1776757173,418898063,robot_3,1.808,-0.267
1776757173,418924203,robot_1,0.211,3.500
1776757173,418935025,robot_4,-1.215,1.247
1776757173,418943764,robot_2,-2.758,-1.741
1776757173,418951540,robot_0,4.135,-3.250
1776757173,619536366,robot_3,1.855,-0.269
1776757173,619562060,robot_1,0.246,3.501
1776757173,619574196,robot_4,-1.180,1.245
1776757173,619584849,robot_2,-2.710,-1.739
1776757173,619594306,robot_0,4.178,-3.250
1776757173,819569508,robot_3,1.899,-0.270
1776757173,819595466,robot_1,0.285,3.503
1776757173,819608432,robot_4,-1.135,1.243
1776757173,819617716,robot_2,-2.670,-1.738
1776757173,819627224,robot_0,4.221,-3.250
1776757174,19763552,robot_3,1.970,-0.273
1776757174,19788025,robot_1,0.323,3.504
1776757174,19798066,robot_4,-1.066,1.240
1776757174,19805827,robot_2,-2.630,-1.736
1776757174,19813223,robot_0,4.284,-3.250
1776757174,240363890,robot_3,2.026,-0.275
1776757174,240427417,robot_1,0.366,3.506
1776757174,240447918,robot_4,-1.013,1.237
1776757174,240470903,robot_2,-2.586,-1.735
1776757174,240488821,robot_0,4.337,-3.250
1776757174,458668085,robot_3,2.064,-0.276
1776757174,458686088,robot_1,0.409,3.507
