stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
149,460000000,global,42,1,41,obstacle,"('robot_1', 'box3::link::collision')",robot_1,box3::link::collision,3.172407,0.289751,0.148083,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
153,430000000,global,43,1,42,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.581417,-1.530875,0.182457,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
157,270000000,global,44,1,43,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-4.348549,-3.010231,0.147928,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
159,320000000,global,45,1,44,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.555503,-1.705333,0.148085,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
160,920000000,global,46,1,45,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-4.161341,-3.071066,0.147711,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
163,440000000,global,47,1,46,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.588641,-1.506038,0.271796,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
167,440000000,global,48,1,47,obstacle,"('robot_1', 'east_wall::link::collision')",robot_1,east_wall::link::collision,5.000149,-0.194750,0.148081,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
169,460000000,global,49,1,48,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.583428,-1.523630,0.148084,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
172,320000000,global,50,1,49,obstacle,"('robot_1', 'east_wall::link::collision')",robot_1,east_wall::link::collision,5.000317,-0.232991,0.147572,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
173,280000000,global,51,1,50,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.592832,-1.492931,0.238356,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
174,390000000,global,52,1,51,obstacle,"('robot_3', 'box4::link::collision')",robot_3,box4::link::collision,-2.871377,-3.661789,0.147938,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
174,590000000,global,53,1,52,obstacle,"('robot_1', 'east_wall::link::collision')",robot_1,east_wall::link::collision,5.000165,-0.248132,0.272553,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
176,630000000,global,54,1,53,obstacle,"('robot_1', 'east_wall::link::collision')",robot_1,east_wall::link::collision,5.000850,-0.186536,0.147881,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
178,460000000,global,55,1,54,obstacle,"('robot_3', 'box4::link::collision')",robot_3,box4::link::collision,-2.940870,-3.875486,0.272715,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
178,890000000,global,56,1,55,obstacle,"('robot_1', 'east_wall::link::collision')",robot_1,east_wall::link::collision,5.000149,-0.069220,0.147964,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
179,510000000,global,57,1,56,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.572991,-1.564979,0.067281,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
180,530000000,global,58,1,57,obstacle,"('robot_3', 'box4::link::collision')",robot_3,box4::link::collision,-2.953450,-3.912776,0.147711,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
181,300000000,global,59,1,58,obstacle,"('robot_1', 'east_wall::link::collision')",robot_1,east_wall::link::collision,5.000111,-0.054187,0.147675,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
183,540000000,global,60,1,59,obstacle,"('robot_1', 'east_wall::link::collision')",robot_1,east_wall::link::collision,5.000103,-0.062435,0.147589,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
183,540000000,global,61,1,60,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,3.604476,-1.460219,0.155467,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
190,740000000,global,62,1,61,obstacle,"('robot_1', 'east_wall::link::collision')",robot_1,east_wall::link::collision,5.000009,-0.078905,0.272772,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
