stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776458833,107493411,robot_3,64,1.000,-1.000,1.500,-0.500
1776458833,107522411,robot_2,13,-4.000,-2.000,-3.500,-1.500
1776458833,107544172,robot_0,81,3.000,-4.000,3.500,-3.500
1776458833,107565901,robot_4,36,-2.000,1.000,-1.500,1.500
1776458833,107591035,robot_1,48,-1.000,3.000,-0.500,3.500
1776458835,510061641,robot_2,23,-3.000,-2.000,-2.500,-1.500
1776458835,728709843,robot_1,58,0.000,3.000,0.500,3.500
1776458836,369157214,robot_0,91,4.000,-4.000,4.500,-3.500
1776458837,609489658,robot_3,74,2.000,-1.000,2.500,-0.500
1776458837,830192704,robot_4,46,-1.000,1.000,-0.500,1.500
1776458840,129338642,robot_2,33,-2.000,-2.000,-1.500,-1.500
1776458841,169190388,robot_1,68,1.000,3.000,1.500,3.500
1776458842,9351886,robot_3,84,3.000,-1.000,3.500,-0.500
1776458842,9376610,robot_4,56,0.000,1.000,0.500,1.500
1776458845,388110340,robot_1,78,2.000,3.000,2.500,3.500
1776458846,229468702,robot_3,94,4.000,-1.000,4.500,-0.500
1776458846,229510821,robot_4,66,1.000,1.000,1.500,1.500
1776458850,448143407,robot_4,76,2.000,1.000,2.500,1.500
1776458854,870770320,robot_4,75,2.000,0.000,2.500,0.500
1776458856,129604058,robot_4,65,1.000,0.000,1.500,0.500
1776458856,768314640,robot_1,77,2.000,2.000,2.500,2.500
1776458858,28990697,robot_2,3,-5.000,-2.000,-4.500,-1.500
1776458863,848340383,robot_4,63,1.000,-2.000,1.500,-1.500
1776458864,889218140,robot_1,67,1.000,2.000,1.500,2.500
1776458868,450020865,robot_4,62,1.000,-3.000,1.500,-2.500
1776458873,808211454,robot_4,61,1.000,-4.000,1.500,-3.500
1776458874,9685175,robot_4,51,0.000,-4.000,0.500,-3.500
1776458875,468166110,robot_0,82,3.000,-3.000,3.500,-2.500
1776458878,388537973,robot_4,50,0.000,-5.000,0.500,-4.500
1776458879,630494264,robot_0,72,2.000,-3.000,2.500,-2.500
1776458883,430593300,robot_3,85,3.000,0.000,3.500,0.500
1776458884,49119055,robot_1,26,-3.000,1.000,-2.500,1.500
1776458888,489883077,robot_1,16,-4.000,1.000,-3.500,1.500
1776458888,708951751,robot_1,15,-4.000,0.000,-3.500,0.500
1776458888,910283989,robot_0,52,0.000,-3.000,0.500,-2.500
1776458890,189454141,robot_0,53,0.000,-2.000,0.500,-1.500
1776458900,949708177,robot_1,14,-4.000,-1.000,-3.500,-0.500
1776458901,170153803,robot_4,73,2.000,-2.000,2.500,-1.500
1776458902,649103663,robot_1,24,-3.000,-1.000,-2.500,-0.500
1776458903,289971579,robot_4,83,3.000,-2.000,3.500,-1.500
1776458906,647986476,robot_2,32,-2.000,-3.000,-1.500,-2.500
1776458909,789883843,robot_1,22,-3.000,-3.000,-2.500,-2.500
1776458910,848374402,robot_2,21,-3.000,-4.000,-2.500,-3.500
1776458915,470062993,robot_2,20,-3.000,-5.000,-2.500,-4.500
1776458924,29440033,robot_0,60,1.000,-5.000,1.500,-4.500
1776458925,909856794,robot_2,31,-2.000,-4.000,-1.500,-3.500
1776458938,150422836,robot_3,40,-1.000,-5.000,-0.500,-4.500
1776458948,669242560,robot_1,41,-1.000,-4.000,-0.500,-3.500
1776458963,788469867,robot_2,12,-4.000,-3.000,-3.500,-2.500
1776458971,149043713,robot_3,30,-2.000,-5.000,-1.500,-4.500
1776458988,389722603,robot_2,2,-5.000,-3.000,-4.500,-2.500
1776459002,749776771,robot_0,54,0.000,-1.000,0.500,-0.500
1776459007,367974342,robot_0,55,0.000,0.000,0.500,0.500
1776459017,89393349,robot_0,47,-1.000,2.000,-0.500,2.500
1776459019,9506463,robot_2,34,-2.000,-1.000,-1.500,-0.500
1776459024,488201523,robot_2,43,-1.000,-2.000,-0.500,-1.500
1776459026,369551917,robot_0,49,-1.000,4.000,-0.500,4.500
1776459028,469513330,robot_1,95,4.000,0.000,4.500,0.500
