time_s,coverage_pct
0.651,0.000
1.151,0.000
1.651,0.000
2.151,5.000
2.651,5.000
3.151,5.000
3.651,5.000
4.151,5.000
4.651,7.000
5.151,7.000
5.651,8.000
6.151,8.000
6.651,9.000
7.151,10.000
7.651,10.000
8.151,10.000
8.651,10.000
9.151,11.000
9.651,11.000
10.151,12.000
10.651,12.000
11.151,14.000
11.651,14.000
12.151,14.000
12.651,14.000
13.151,14.000
13.651,14.000
14.151,14.000
14.651,15.000
15.151,17.000
15.651,17.000
16.151,17.000
16.651,17.000
17.150,17.000
17.651,17.000
18.151,17.000
18.651,17.000
19.151,17.000
19.651,18.000
20.151,18.000
20.651,18.000
21.151,18.000
21.651,18.000
22.151,18.000
22.651,18.000
23.151,18.000
23.651,18.000
24.151,19.000
24.651,19.000
25.151,20.000
25.651,20.000
26.151,21.000
26.651,21.000
27.151,22.000
27.651,22.000
28.151,22.000
28.651,22.000
29.151,22.000
29.651,22.000
30.151,22.000
30.651,22.000
31.151,22.000
31.651,22.000
32.151,22.000
32.651,22.000
33.151,23.000
33.651,23.000
34.151,24.000
34.651,24.000
35.151,24.000
35.651,24.000
36.151,24.000
36.651,24.000
37.151,24.000
37.651,25.000
38.151,25.000
38.651,25.000
39.151,25.000
39.651,25.000
40.151,25.000
40.651,25.000
41.151,25.000
41.651,25.000
42.151,25.000
42.651,25.000
43.151,27.000
43.651,27.000
44.151,27.000
44.651,28.000
45.151,28.000
45.651,28.000
46.151,28.000
46.651,28.000
47.151,28.000
47.651,29.000
48.151,29.000
48.651,30.000
49.151,30.000
49.651,30.000
50.151,30.000
50.651,30.000
51.151,30.000
51.651,30.000
52.151,30.000
52.651,31.000
53.150,32.000
53.651,32.000
54.151,32.000
54.651,32.000
55.151,32.000
55.651,32.000
56.151,32.000
56.651,32.000
57.151,32.000
57.651,34.000
58.151,35.000
58.651,35.000
59.151,36.000
59.651,36.000
60.151,36.000
60.651,36.000
61.151,36.000
61.651,36.000
62.150,36.000
62.651,36.000
63.151,36.000
63.651,36.000
64.151,36.000
64.651,36.000
65.151,36.000
65.651,36.000
66.151,36.000
66.651,36.000
67.151,36.000
67.651,36.000
68.151,36.000
68.651,36.000
69.151,36.000
69.651,36.000
70.151,38.000
70.650,38.000
71.151,38.000
71.651,39.000
72.151,39.000
72.651,40.000
73.151,40.000
73.651,40.000
74.151,40.000
74.651,40.000
75.151,40.000
75.651,41.000
76.151,41.000
76.651,41.000
77.151,41.000
77.651,41.000
78.151,41.000
78.651,41.000
79.151,42.000
79.651,42.000
80.151,43.000
80.651,43.000
81.151,43.000
81.651,43.000
82.151,43.000
82.651,43.000
83.151,43.000
83.651,43.000
84.151,43.000
84.651,44.000
85.151,44.000
85.651,44.000
86.151,44.000
86.651,44.000
87.151,44.000
87.651,44.000
88.151,44.000
88.651,44.000
89.151,44.000
89.651,44.000
90.151,44.000
90.651,44.000
91.151,44.000
91.651,44.000
92.151,44.000
92.651,44.000
93.151,45.000
93.651,45.000
94.151,45.000
94.651,45.000
95.151,46.000
95.651,46.000
96.151,46.000
96.651,46.000
97.151,46.000
97.651,46.000
98.151,46.000
98.651,46.000
99.151,46.000
99.651,46.000
100.151,46.000
100.651,46.000
101.151,46.000
101.651,46.000
102.151,46.000
102.651,46.000
103.151,46.000
103.651,46.000
104.151,46.000
104.651,46.000
105.151,46.000
105.651,46.000
106.151,46.000
106.651,46.000
107.151,47.000
107.651,47.000
108.151,47.000
108.651,47.000
109.151,47.000
109.651,47.000
110.151,47.000
110.651,47.000
111.151,47.000
111.651,47.000
112.151,47.000
112.651,47.000
113.151,47.000
113.651,47.000
114.151,47.000
114.651,47.000
115.151,47.000
115.651,47.000
116.151,47.000
116.651,47.000
117.151,47.000
117.651,48.000
118.151,48.000
118.651,48.000
119.151,48.000
119.651,48.000
120.151,48.000
120.651,48.000
121.151,48.000
121.651,48.000
122.151,48.000
122.651,48.000
123.151,48.000
123.651,48.000
124.151,48.000
124.651,48.000
125.151,48.000
125.651,48.000
126.151,48.000
126.651,48.000
127.151,48.000
127.651,48.000
128.151,48.000
128.651,48.000
129.151,48.000
129.651,48.000
130.151,48.000
130.651,48.000
131.151,48.000
131.651,48.000
132.151,48.000
132.651,48.000
133.151,49.000
133.651,49.000
134.151,49.000
134.651,49.000
135.151,49.000
135.651,49.000
136.151,49.000
136.651,49.000
137.151,49.000
137.651,49.000
138.151,49.000
138.651,49.000
139.151,49.000
139.651,49.000
140.151,50.000
140.651,50.000
141.151,50.000
141.651,50.000
142.151,50.000
142.651,50.000
143.151,50.000
143.651,50.000
144.151,50.000
144.650,50.000
145.151,50.000
145.651,50.000
146.151,50.000
146.651,50.000
147.151,50.000
147.651,50.000
148.151,50.000
148.651,50.000
149.151,50.000
149.651,50.000
150.151,50.000
150.651,50.000
151.151,50.000
151.651,50.000
152.151,50.000
152.651,50.000
153.151,50.000
153.651,50.000
154.151,50.000
154.651,50.000
155.151,50.000
155.651,50.000
156.151,50.000
156.651,50.000
157.151,50.000
157.651,51.000
158.151,51.000
158.651,51.000
159.151,51.000
159.651,51.000
160.151,51.000
160.651,51.000
161.151,51.000
161.651,51.000
162.151,51.000
162.651,51.000
163.151,51.000
163.651,51.000
164.151,51.000
164.651,51.000
165.151,51.000
165.651,51.000
166.151,51.000
166.651,51.000
167.151,51.000
167.651,51.000
168.151,51.000
168.651,51.000
169.151,51.000
169.651,51.000
170.151,51.000
170.651,51.000
171.151,51.000
171.651,51.000
172.151,52.000
172.651,52.000
173.151,52.000
173.651,52.000
174.151,52.000
174.651,52.000
175.151,52.000
175.651,52.000
176.151,52.000
176.651,53.000
177.151,53.000
177.651,53.000
178.151,53.000
178.651,53.000
179.151,53.000
179.651,53.000
180.151,53.000
180.651,53.000
181.151,53.000
181.651,53.000
182.151,53.000
182.651,53.000
183.151,53.000
183.651,53.000
184.151,53.000
184.651,53.000
185.151,53.000
185.651,53.000
186.151,54.000
186.651,54.000
187.151,54.000
187.651,54.000
188.150,55.000
188.651,55.000
189.151,55.000
189.650,55.000
190.150,55.000
190.651,55.000
191.151,55.000
191.651,55.000
192.151,55.000
192.651,55.000
193.151,55.000
193.651,56.000
194.151,56.000
194.651,56.000
195.151,56.000
195.651,57.000
196.151,57.000
196.651,57.000
197.151,57.000
197.651,58.000
198.151,58.000
198.650,58.000
199.151,58.000
199.651,58.000
200.151,58.000
200.151,58.000
