stamp_sec,stamp_nsec,robot,x,y
1776458839,909255414,robot_4,-0.488,1.172
1776458839,909261282,robot_1,0.812,3.515
1776458840,129309595,robot_3,2.613,-0.308
1776458840,129329136,robot_2,-1.978,-1.716
1776458840,129347095,robot_0,4.597,-3.247
1776458840,129353820,robot_4,-0.429,1.167
1776458840,129360571,robot_1,0.857,3.517
1776458840,330286458,robot_3,2.653,-0.308
1776458840,330305400,robot_2,-1.938,-1.717
1776458840,330312952,robot_0,4.598,-3.247
1776458840,330318823,robot_4,-0.389,1.165
1776458840,330324246,robot_1,0.896,3.519
1776458840,548619007,robot_3,2.726,-0.308
1776458840,548636531,robot_2,-1.870,-1.720
1776458840,548643871,robot_0,4.598,-3.247
1776458840,548649556,robot_4,-0.334,1.164
1776458840,548654775,robot_1,0.923,3.521
1776458840,749631386,robot_3,2.783,-0.309
1776458840,749653423,robot_2,-1.814,-1.721
1776458840,749660953,robot_0,4.598,-3.247
1776458840,749666696,robot_4,-0.283,1.162
1776458840,749672152,robot_1,0.957,3.523
1776458840,949738224,robot_3,2.822,-0.311
1776458840,949762117,robot_2,-1.774,-1.723
1776458840,949772039,robot_0,4.599,-3.247
1776458840,949780978,robot_4,-0.243,1.160
1776458840,949789795,robot_1,0.998,3.525
1776458841,169147907,robot_3,2.849,-0.312
1776458841,169165596,robot_2,-1.735,-1.724
1776458841,169172364,robot_0,4.599,-3.247
1776458841,169178186,robot_4,-0.196,1.159
1776458841,169183664,robot_1,1.073,3.529
1776458841,388022884,robot_3,2.887,-0.311
1776458841,388042723,robot_2,-1.693,-1.725
1776458841,388049838,robot_0,4.599,-3.247
1776458841,388055974,robot_4,-0.151,1.159
1776458841,388061623,robot_1,1.127,3.534
1776458841,589123965,robot_3,2.928,-0.310
1776458841,589143881,robot_2,-1.656,-1.727
1776458841,589152667,robot_0,4.599,-3.247
1776458841,589159540,robot_4,-0.111,1.159
1776458841,589166261,robot_1,1.174,3.539
1776458841,809163459,robot_3,2.977,-0.309
1776458841,809183560,robot_2,-1.654,-1.727
1776458841,809190228,robot_0,4.599,-3.247
1776458841,809196232,robot_4,-0.041,1.160
1776458841,809201971,robot_1,1.253,3.547
1776458842,9334866,robot_3,3.017,-0.308
1776458842,9359642,robot_2,-1.654,-1.726
1776458842,9366099,robot_0,4.600,-3.247
1776458842,9371534,robot_4,0.015,1.160
1776458842,9382200,robot_1,1.298,3.551
1776458842,229665933,robot_3,3.053,-0.307
1776458842,229699791,robot_2,-1.654,-1.726
1776458842,229718040,robot_0,4.600,-3.247
1776458842,229734954,robot_4,0.057,1.161
1776458842,229748973,robot_1,1.355,3.557
1776458842,450277301,robot_3,3.078,-0.306
1776458842,450311119,robot_2,-1.653,-1.726
1776458842,450327746,robot_0,4.600,-3.247
1776458842,450340176,robot_4,0.080,1.161
1776458842,450350062,robot_1,1.434,3.566
1776458842,668720878,robot_3,3.121,-0.305
1776458842,668738449,robot_2,-1.653,-1.725
1776458842,668745171,robot_0,4.601,-3.248
1776458842,668750428,robot_4,0.119,1.161
1776458842,668755860,robot_1,1.480,3.571
1776458842,868816594,robot_3,3.168,-0.303
1776458842,868843620,robot_2,-1.653,-1.725
1776458842,868855211,robot_0,4.601,-3.248
1776458842,868865160,robot_4,0.161,1.162
1776458842,868874744,robot_1,1.538,3.578
1776458843,69601808,robot_3,3.217,-0.302
1776458843,69618880,robot_2,-1.652,-1.725
1776458843,69625989,robot_0,4.601,-3.248
1776458843,69631501,robot_4,0.206,1.162
1776458843,69637180,robot_1,1.602,3.586
1776458843,289737154,robot_3,3.261,-0.301
1776458843,289758700,robot_2,-1.652,-1.725
1776458843,289765817,robot_0,4.601,-3.249
1776458843,289771434,robot_4,0.250,1.163
1776458843,289777461,robot_1,1.646,3.592
1776458843,508021867,robot_3,3.318,-0.299
1776458843,508041191,robot_2,-1.652,-1.725
1776458843,508049560,robot_0,4.601,-3.249
1776458843,508056397,robot_4,0.308,1.163
1776458843,508062601,robot_1,1.680,3.596
1776458843,708594366,robot_3,3.368,-0.298
1776458843,708610222,robot_2,-1.651,-1.725
1776458843,708616851,robot_0,4.601,-3.249
1776458843,708622179,robot_4,0.374,1.163
1776458843,708628019,robot_1,1.713,3.600
1776458843,928333676,robot_3,3.412,-0.297
1776458843,928350800,robot_2,-1.651,-1.725
1776458843,928357658,robot_0,4.601,-3.249
1776458843,928363301,robot_4,0.419,1.162
1776458843,928369157,robot_1,1.757,3.606
1776458844,129364946,robot_3,3.479,-0.295
1776458844,129381824,robot_2,-1.651,-1.725
1776458844,129389513,robot_0,4.601,-3.249
1776458844,129394824,robot_4,0.474,1.160
1776458844,129400351,robot_1,1.778,3.609
1776458844,329694229,robot_3,3.538,-0.293
1776458844,329732968,robot_2,-1.651,-1.725
1776458844,329748831,robot_0,4.601,-3.249
1776458844,329760811,robot_4,0.542,1.157
1776458844,329772755,robot_1,1.808,3.613
1776458844,529681727,robot_3,3.578,-0.292
1776458844,529701446,robot_2,-1.651,-1.725
1776458844,529709312,robot_0,4.601,-3.250
1776458844,529715813,robot_4,0.583,1.155
1776458844,529722260,robot_1,1.847,3.620
1776458844,751508506,robot_3,3.641,-0.291
1776458844,751539053,robot_2,-1.650,-1.725
1776458844,751550433,robot_0,4.600,-3.250
1776458844,751559059,robot_4,0.624,1.152
1776458844,751568440,robot_1,1.904,3.630
1776458844,969760810,robot_3,3.694,-0.289
1776458844,969791048,robot_2,-1.650,-1.726
1776458844,969803992,robot_0,4.600,-3.250
1776458844,969813985,robot_4,0.665,1.149
1776458844,969823952,robot_1,1.952,3.638
1776458845,169759678,robot_3,3.737,-0.288
1776458845,169786415,robot_2,-1.650,-1.726
1776458845,169797853,robot_0,4.600,-3.250
1776458845,169807628,robot_4,0.705,1.146
1776458845,169817202,robot_1,1.989,3.644
1776458845,388067017,robot_3,3.805,-0.285
1776458845,388085884,robot_2,-1.650,-1.726
1776458845,388093269,robot_0,4.599,-3.251
1776458845,388098863,robot_4,0.769,1.141
1776458845,388104125,robot_1,2.021,3.649
1776458845,589364094,robot_3,3.851,-0.282
1776458845,589385602,robot_2,-1.650,-1.727
1776458845,589394527,robot_0,4.599,-3.251
1776458845,589401380,robot_4,0.822,1.137
1776458845,589409312,robot_1,2.058,3.656
1776458845,807995569,robot_3,3.901,-0.277
1776458845,808016163,robot_2,-1.650,-1.727
1776458845,808023732,robot_0,4.599,-3.251
1776458845,808029458,robot_4,0.866,1.134
1776458845,808035477,robot_1,2.112,3.665
1776458846,9611411,robot_3,3.957,-0.273
1776458846,9635220,robot_2,-1.650,-1.727
1776458846,9646416,robot_0,4.598,-3.251
1776458846,9655724,robot_4,0.937,1.129
1776458846,9664290,robot_1,2.186,3.677
1776458846,229442753,robot_3,4.003,-0.272
1776458846,229482096,robot_2,-1.650,-1.727
1776458846,229492867,robot_0,4.599,-3.251
1776458846,229502029,robot_4,1.002,1.123
1776458846,229520249,robot_1,2.238,3.686
1776458846,449650244,robot_3,4.039,-0.272
1776458846,449682932,robot_2,-1.660,-1.726
1776458846,449694140,robot_0,4.598,-3.251
1776458846,449702804,robot_4,1.050,1.119
1776458846,449711883,robot_1,2.262,3.690
1776458846,649730103,robot_3,4.066,-0.272
1776458846,649764802,robot_2,-1.687,-1.722
1776458846,649780562,robot_0,4.598,-3.251
1776458846,649793431,robot_4,1.107,1.114
1776458846,649805384,robot_1,2.262,3.690
1776458846,868041551,robot_3,4.110,-0.271
1776458846,868060485,robot_2,-1.730,-1.716
1776458846,868067151,robot_0,4.598,-3.250
1776458846,868072575,robot_4,1.157,1.112
1776458846,868078148,robot_1,2.263,3.690
1776458847,68083800,robot_3,4.151,-0.271
1776458847,68101038,robot_2,-1.777,-1.708
1776458847,68107898,robot_0,4.597,-3.250
1776458847,68113318,robot_4,1.205,1.111
1776458847,68118486,robot_1,2.263,3.689
1776458847,270533220,robot_3,4.193,-0.270
1776458847,270572501,robot_2,-1.828,-1.700
1776458847,270594439,robot_0,4.597,-3.250
1776458847,270611274,robot_4,1.273,1.108
1776458847,270627134,robot_1,2.263,3.689
1776458847,489554428,robot_3,4.237,-0.270
1776458847,489590846,robot_2,-1.872,-1.693
1776458847,489602313,robot_0,4.597,-3.250
1776458847,489612023,robot_4,1.325,1.107
1776458847,489620990,robot_1,2.263,3.689
1776458847,708939540,robot_3,4.296,-0.269
1776458847,708960712,robot_2,-1.909,-1.687
1776458847,708970068,robot_0,4.597,-3.249
1776458847,708977684,robot_4,1.377,1.105
1776458847,708984119,robot_1,2.263,3.689
1776458847,909300922,robot_3,4.348,-0.268
1776458847,909331195,robot_2,-1.944,-1.682
1776458847,909340219,robot_0,4.597,-3.249
1776458847,909347679,robot_4,1.431,1.103
1776458847,909354429,robot_1,2.264,3.689
1776458848,128262076,robot_3,4.392,-0.268
1776458848,128279067,robot_2,-1.987,-1.675
1776458848,128286024,robot_0,4.597,-3.248
1776458848,128291261,robot_4,1.475,1.102
1776458848,128296628,robot_1,2.264,3.689
1776458848,328773371,robot_3,4.462,-0.267
1776458848,328792353,robot_2,-2.013,-1.671
1776458848,328799438,robot_0,4.597,-3.248
1776458848,328804807,robot_4,1.519,1.100
1776458848,328809863,robot_1,2.264,3.689
1776458848,529829413,robot_3,4.524,-0.267
1776458848,529855870,robot_2,-2.043,-1.666
1776458848,529867697,robot_0,4.597,-3.248
1776458848,529877356,robot_4,1.564,1.098
1776458848,529886206,robot_1,2.265,3.689
1776458848,750093948,robot_3,4.568,-0.266
1776458848,750118018,robot_2,-2.086,-1.659
1776458848,750132327,robot_0,4.597,-3.248
1776458848,750144784,robot_4,1.608,1.095
1776458848,750156688,robot_1,2.265,3.689
1776458848,969214701,robot_3,4.610,-0.266
1776458848,969235996,robot_2,-2.123,-1.653
1776458848,969244369,robot_0,4.597,-3.248
1776458848,969251231,robot_4,1.662,1.091
1776458848,969257290,robot_1,2.265,3.689
1776458849,169473483,robot_3,4.628,-0.266
1776458849,169502583,robot_2,-2.159,-1.645
1776458849,169516976,robot_0,4.597,-3.248
1776458849,169527741,robot_4,1.711,1.088
1776458849,169537570,robot_1,2.265,3.689
1776458849,390175849,robot_3,4.628,-0.266
1776458849,390205146,robot_2,-2.204,-1.634
1776458849,390225836,robot_0,4.597,-3.247
1776458849,390236189,robot_4,1.755,1.087
1776458849,390246639,robot_1,2.265,3.689
1776458849,609322303,robot_3,4.629,-0.266
1776458849,609342830,robot_2,-2.280,-1.615
1776458849,609351965,robot_0,4.598,-3.247
1776458849,609358613,robot_4,1.831,1.084
1776458849,609365572,robot_1,2.265,3.689
1776458849,809379459,robot_3,4.629,-0.265
1776458849,809401348,robot_2,-2.329,-1.602
1776458849,809408211,robot_0,4.598,-3.247
1776458849,809413633,robot_4,1.889,1.082
1776458849,809419265,robot_1,2.265,3.689
1776458850,29404778,robot_3,4.629,-0.265
1776458850,29422697,robot_2,-2.367,-1.593
1776458850,29429893,robot_0,4.598,-3.247
1776458850,29435456,robot_4,1.931,1.081
1776458850,29440346,robot_1,2.266,3.690
1776458850,229570361,robot_3,4.629,-0.265
1776458850,229606504,robot_2,-2.394,-1.586
1776458850,229621833,robot_0,4.599,-3.247
1776458850,229633914,robot_4,1.961,1.080
1776458850,229646232,robot_1,2.266,3.690
1776458850,448091198,robot_3,4.630,-0.264
1776458850,448112807,robot_2,-2.435,-1.578
1776458850,448124575,robot_0,4.599,-3.247
1776458850,448134340,robot_4,2.002,1.079
1776458850,448153330,robot_1,2.266,3.690
1776458850,649094448,robot_3,4.630,-0.264
1776458850,649114825,robot_2,-2.470,-1.572
1776458850,649123689,robot_0,4.599,-3.247
1776458850,649130873,robot_4,2.039,1.078
1776458850,649137865,robot_1,2.266,3.691
1776458850,849259655,robot_3,4.631,-0.264
1776458850,849280404,robot_2,-2.498,-1.567
1776458850,849288504,robot_0,4.599,-3.247
1776458850,849294519,robot_4,2.069,1.079
1776458850,849300962,robot_1,2.266,3.691
1776458851,68963791,robot_3,4.631,-0.264
1776458851,68983909,robot_2,-2.541,-1.560
1776458851,68991556,robot_0,4.599,-3.247
1776458851,68997173,robot_4,2.097,1.111
1776458851,69002829,robot_1,2.266,3.691
1776458851,289864752,robot_3,4.631,-0.264
1776458851,289892876,robot_2,-2.580,-1.553
1776458851,289905067,robot_0,4.599,-3.247
1776458851,289915417,robot_4,2.127,1.137
1776458851,289925354,robot_1,2.266,3.691
1776458851,490964088,robot_3,4.631,-0.264
1776458851,490995228,robot_2,-2.615,-1.548
1776458851,491011568,robot_0,4.600,-3.247
1776458851,491025519,robot_4,2.152,1.150
1776458851,491038313,robot_1,2.266,3.691
1776458851,709325377,robot_3,4.631,-0.264
1776458851,709344104,robot_2,-2.658,-1.541
1776458851,709351449,robot_0,4.600,-3.247
1776458851,709356795,robot_4,2.160,1.155
1776458851,709362088,robot_1,2.265,3.691
1776458851,909842776,robot_3,4.632,-0.264
1776458851,909866948,robot_2,-2.711,-1.533
1776458851,909877240,robot_0,4.600,-3.247
1776458851,909885385,robot_4,2.161,1.155
1776458851,909892632,robot_1,2.265,3.692
1776458852,129565933,robot_3,4.632,-0.265
1776458852,129596660,robot_2,-2.768,-1.524
1776458852,129611313,robot_0,4.601,-3.248
1776458852,129622959,robot_4,2.161,1.159
1776458852,129634755,robot_1,2.265,3.692
1776458852,329634839,robot_3,4.632,-0.265
1776458852,329671599,robot_2,-2.807,-1.519
1776458852,329687414,robot_0,4.601,-3.248
1776458852,329701452,robot_4,2.147,1.167
1776458852,329713032,robot_1,2.265,3.692
1776458852,529955032,robot_3,4.633,-0.265
1776458852,529977267,robot_2,-2.848,-1.513
1776458852,529985988,robot_0,4.601,-3.248
1776458852,529992672,robot_4,2.129,1.166
1776458852,530000333,robot_1,2.264,3.692
1776458852,730138510,robot_3,4.633,-0.266
1776458852,730166663,robot_2,-2.889,-1.507
1776458852,730177578,robot_0,4.601,-3.249
1776458852,730185536,robot_4,2.110,1.158
1776458852,730192953,robot_1,2.264,3.692
1776458852,949979359,robot_3,4.633,-0.266
1776458852,950003831,robot_2,-2.932,-1.501
1776458852,950014986,robot_0,4.601,-3.249
1776458852,950023664,robot_4,2.106,1.156
1776458852,950031738,robot_1,2.264,3.692
1776458853,168075490,robot_3,4.633,-0.266
1776458853,168092421,robot_2,-2.993,-1.492
1776458853,168099120,robot_0,4.601,-3.249
1776458853,168104161,robot_4,2.107,1.155
1776458853,168109305,robot_1,2.263,3.692
1776458853,369499913,robot_3,4.633,-0.267
1776458853,369524764,robot_2,-3.040,-1.486
1776458853,369534957,robot_0,4.601,-3.249
1776458853,369542400,robot_4,2.107,1.154
1776458853,369550190,robot_1,2.268,3.676
1776458853,589276725,robot_3,4.633,-0.267
1776458853,589296141,robot_2,-3.086,-1.479
1776458853,589303208,robot_0,4.601,-3.249
1776458853,589308961,robot_4,2.108,1.154
1776458853,589314509,robot_1,2.279,3.645
1776458853,808123797,robot_3,4.633,-0.267
1776458853,808144345,robot_2,-3.153,-1.471
1776458853,808151800,robot_0,4.601,-3.250
1776458853,808157732,robot_4,2.108,1.154
1776458853,808163636,robot_1,2.293,3.604
1776458854,9528225,robot_3,4.616,-0.264
1776458854,9547676,robot_2,-3.199,-1.466
1776458854,9555909,robot_0,4.600,-3.250
1776458854,9562323,robot_4,2.102,1.132
1776458854,9568692,robot_1,2.304,3.570
1776458854,229362818,robot_3,4.586,-0.259
1776458854,229390803,robot_2,-3.247,-1.462
1776458854,229404247,robot_0,4.600,-3.250
1776458854,229414598,robot_4,2.092,1.097
1776458854,229425547,robot_1,2.318,3.531
1776458854,449620347,robot_3,4.542,-0.251
1776458854,449644282,robot_2,-3.307,-1.457
1776458854,449651257,robot_0,4.600,-3.250
1776458854,449657203,robot_4,2.081,1.055
1776458854,449662607,robot_1,2.331,3.491
1776458854,668371531,robot_3,4.463,-0.238
1776458854,668389565,robot_2,-3.351,-1.453
1776458854,668396568,robot_0,4.600,-3.251
1776458854,668402602,robot_4,2.070,1.015
1776458854,668407572,robot_1,2.339,3.467
1776458854,870669296,robot_3,4.408,-0.228
1776458854,870714440,robot_2,-3.398,-1.449
1776458854,870737367,robot_0,4.599,-3.251
1776458854,870749451,robot_4,2.060,0.977
1776458854,870784857,robot_1,2.351,3.435
1776458855,89994705,robot_3,4.365,-0.221
1776458855,90023705,robot_2,-3.455,-1.445
1776458855,90037423,robot_0,4.599,-3.251
1776458855,90048268,robot_4,2.047,0.927
1776458855,90058814,robot_1,2.367,3.388
1776458855,290667787,robot_3,4.327,-0.214
1776458855,290688239,robot_2,-3.495,-1.441
1776458855,290695491,robot_0,4.598,-3.251
1776458855,290701340,robot_4,2.032,0.868
1776458855,290707102,robot_1,2.387,3.329
1776458855,508343676,robot_3,4.284,-0.207
1776458855,508361154,robot_2,-3.536,-1.438
1776458855,508367658,robot_0,4.598,-3.251
1776458855,508373246,robot_4,2.021,0.822
1776458855,508378971,robot_1,2.403,3.282
1776458855,709613730,robot_3,4.238,-0.199
1776458855,709635292,robot_2,-3.575,-1.435
1776458855,709644951,robot_0,4.598,-3.251
1776458855,709653057,robot_4,2.013,0.790
1776458855,709661293,robot_1,2.418,3.236
1776458855,929190394,robot_3,4.168,-0.187
1776458855,929217952,robot_2,-3.618,-1.431
1776458855,929229241,robot_0,4.598,-3.251
1776458855,929238266,robot_4,2.006,0.760
1776458855,929247204,robot_1,2.443,3.168
1776458856,129533570,robot_3,4.126,-0.179
1776458856,129564937,robot_2,-3.647,-1.429
1776458856,129579732,robot_0,4.598,-3.251
1776458856,129591431,robot_4,1.997,0.721
1776458856,129618253,robot_1,2.458,3.129
1776458856,330134573,robot_3,4.086,-0.172
1776458856,330164532,robot_2,-3.679,-1.426
1776458856,330177538,robot_0,4.599,-3.251
1776458856,330188011,robot_4,1.988,0.681
1776458856,330197775,robot_1,2.477,3.081
1776458856,548689308,robot_3,4.039,-0.164
1776458856,548710874,robot_2,-3.723,-1.422
1776458856,548718495,robot_0,4.599,-3.250
1776458856,548724151,robot_4,1.977,0.637
1776458856,548729439,robot_1,2.503,3.015
1776458856,768270671,robot_3,3.996,-0.157
1776458856,768290383,robot_2,-3.773,-1.418
1776458856,768297572,robot_0,4.599,-3.250
1776458856,768302814,robot_4,1.967,0.594
1776458856,768308319,robot_1,2.520,2.973
1776458856,988073889,robot_3,3.964,-0.151
1776458856,988091492,robot_2,-3.819,-1.415
1776458856,988098739,robot_0,4.599,-3.250
1776458856,988103958,robot_4,1.956,0.544
1776458856,988109503,robot_1,2.541,2.919
1776458857,189305836,robot_3,3.935,-0.146
1776458857,189326251,robot_2,-3.858,-1.412
1776458857,189335009,robot_0,4.600,-3.250
1776458857,189342499,robot_4,1.946,0.501
1776458857,189349734,robot_1,2.561,2.869
1776458857,389807206,robot_3,3.896,-0.140
1776458857,389827551,robot_2,-3.891,-1.409
1776458857,389836131,robot_0,4.600,-3.250
1776458857,389843347,robot_4,1.936,0.462
1776458857,389850176,robot_1,2.575,2.832
1776458857,609436493,robot_3,3.861,-0.133
1776458857,609471059,robot_2,-3.932,-1.406
1776458857,609484327,robot_0,4.600,-3.249
1776458857,609494474,robot_4,1.925,0.412
1776458857,609504229,robot_1,2.600,2.768
1776458857,827982451,robot_3,3.823,-0.126
1776458857,828000771,robot_2,-3.983,-1.402
1776458857,828008110,robot_0,4.600,-3.249
1776458857,828013313,robot_4,1.917,0.365
1776458857,828018454,robot_1,2.624,2.709
1776458858,28961430,robot_3,3.784,-0.118
1776458858,28981055,robot_2,-4.042,-1.397
1776458858,28998516,robot_0,4.600,-3.249
1776458858,29005210,robot_4,1.911,0.327
1776458858,29011778,robot_1,2.639,2.671
1776458858,229966692,robot_3,3.717,-0.104
1776458858,229991744,robot_2,-4.086,-1.394
1776458858,230001142,robot_0,4.600,-3.249
1776458858,230009275,robot_4,1.907,0.304
1776458858,230017170,robot_1,2.661,2.615
1776458858,448168143,robot_3,3.651,-0.091
1776458858,448193648,robot_2,-4.134,-1.391
1776458858,448200994,robot_0,4.600,-3.249
1776458858,448209587,robot_4,1.901,0.266
1776458858,448215516,robot_1,2.681,2.564
1776458858,668275024,robot_3,3.606,-0.083
1776458858,668291014,robot_2,-4.186,-1.387
1776458858,668297707,robot_0,4.600,-3.249
1776458858,668303133,robot_4,1.894,0.217
1776458858,668308637,robot_1,2.698,2.520
1776458858,868388093,robot_3,3.555,-0.074
1776458858,868406659,robot_2,-4.226,-1.384
1776458858,868413075,robot_0,4.600,-3.250
1776458858,868419032,robot_4,1.884,0.155
1776458858,868424470,robot_1,2.725,2.453
1776458859,69604580,robot_3,3.527,-0.070
1776458859,69628434,robot_2,-4.262,-1.381
1776458859,69638431,robot_0,4.599,-3.250
1776458859,69646969,robot_4,1.877,0.111
1776458859,69654299,robot_1,2.740,2.413
1776458859,269703077,robot_3,3.527,-0.070
1776458859,269739425,robot_2,-4.297,-1.379
1776458859,269755369,robot_0,4.599,-3.250
1776458859,269768634,robot_4,1.871,0.072
1776458859,269780623,robot_1,2.740,2.413
1776458859,469939991,robot_3,3.527,-0.069
1776458859,469967211,robot_2,-4.337,-1.376
1776458859,469978262,robot_0,4.599,-3.250
1776458859,469986401,robot_4,1.865,0.035
1776458859,469995730,robot_1,2.741,2.413
