stamp_sec,stamp_nsec,robot,x,y
1776792794,96320891,robot_3,2.223,-0.343
1776792794,96329061,robot_4,-0.738,1.257
1776792794,96335996,robot_0,4.492,-3.250
1776792794,96342570,robot_1,0.661,3.494
1776792794,296401926,robot_2,-2.356,-1.691
1776792794,296427824,robot_3,2.265,-0.348
1776792794,296439968,robot_4,-0.698,1.257
1776792794,296450530,robot_0,4.534,-3.250
1776792794,296459690,robot_1,0.701,3.495
1776792794,515859153,robot_2,-2.312,-1.687
1776792794,515887570,robot_3,2.308,-0.355
1776792794,515902016,robot_4,-0.654,1.257
1776792794,515913663,robot_0,4.555,-3.250
1776792794,515924546,robot_1,0.745,3.497
1776792794,736908841,robot_2,-2.262,-1.682
1776792794,736934219,robot_3,2.353,-0.361
1776792794,736944463,robot_4,-0.617,1.257
1776792794,736952623,robot_0,4.555,-3.250
1776792794,736960734,robot_1,0.783,3.498
1776792794,955581849,robot_2,-2.196,-1.675
1776792794,955600887,robot_3,2.419,-0.370
1776792794,955611147,robot_4,-0.593,1.257
1776792794,955618594,robot_0,4.555,-3.250
1776792794,955625807,robot_1,0.810,3.499
1776792795,156343310,robot_2,-2.154,-1.671
1776792795,156364678,robot_3,2.465,-0.376
1776792795,156371998,robot_4,-0.553,1.256
1776792795,156377855,robot_0,4.555,-3.249
1776792795,156383291,robot_1,0.850,3.500
1776792795,356391676,robot_2,-2.115,-1.667
1776792795,356421209,robot_3,2.505,-0.382
1776792795,356433560,robot_4,-0.513,1.254
1776792795,356444485,robot_0,4.556,-3.249
1776792795,356454582,robot_1,0.890,3.501
1776792795,574705107,robot_2,-2.071,-1.663
1776792795,574730142,robot_3,2.549,-0.388
1776792795,574741721,robot_4,-0.468,1.252
1776792795,574752994,robot_0,4.556,-3.249
1776792795,574758465,robot_1,0.933,3.503
1776792795,775207658,robot_2,-2.031,-1.659
1776792795,775228705,robot_3,2.611,-0.397
1776792795,775236503,robot_4,-0.399,1.250
1776792795,775242616,robot_0,4.556,-3.249
1776792795,775249094,robot_1,0.971,3.504
1776792795,994695862,robot_2,-1.987,-1.655
1776792795,994722007,robot_3,2.679,-0.406
1776792795,994728064,robot_4,-0.342,1.248
1776792795,994733687,robot_0,4.557,-3.248
1776792795,994739184,robot_1,1.014,3.505
1776792796,194832750,robot_2,-1.947,-1.651
1776792796,194857652,robot_3,2.718,-0.411
1776792796,194865049,robot_4,-0.302,1.246
1776792796,194870630,robot_0,4.557,-3.248
1776792796,194875753,robot_1,1.054,3.507
1776792796,395253019,robot_2,-1.908,-1.647
1776792796,395273462,robot_3,2.758,-0.417
1776792796,395281216,robot_4,-0.262,1.245
1776792796,395287158,robot_0,4.557,-3.248
1776792796,395293538,robot_1,1.094,3.508
1776792796,595721011,robot_2,-1.856,-1.642
1776792796,595740350,robot_3,2.792,-0.422
1776792796,595749349,robot_4,-0.229,1.243
1776792796,595756293,robot_0,4.557,-3.248
1776792796,595762963,robot_1,1.132,3.509
1776792796,795843505,robot_2,-1.799,-1.636
1776792796,795863857,robot_3,2.816,-0.424
1776792796,795873700,robot_4,-0.198,1.241
1776792796,795881539,robot_0,4.558,-3.248
1776792796,795889385,robot_1,1.170,3.510
1776792796,996287729,robot_2,-1.792,-1.636
1776792796,996307691,robot_3,2.854,-0.427
1776792796,996316472,robot_4,-0.158,1.237
1776792796,996322995,robot_0,4.557,-3.248
1776792796,996329191,robot_1,1.210,3.512
1776792797,216131363,robot_2,-1.792,-1.636
1776792797,216157087,robot_3,2.898,-0.429
1776792797,216167818,robot_4,-0.114,1.232
1776792797,216176635,robot_0,4.557,-3.248
1776792797,216184465,robot_1,1.254,3.513
1776792797,436940671,robot_2,-1.792,-1.636
1776792797,436963247,robot_3,2.944,-0.431
1776792797,436972265,robot_4,-0.065,1.227
1776792797,436979507,robot_0,4.557,-3.249
1776792797,436986859,robot_1,1.292,3.514
1776792797,656127177,robot_2,-1.792,-1.636
1776792797,656167308,robot_3,3.018,-0.435
1776792797,656203225,robot_4,-0.008,1.222
1776792797,656217284,robot_0,4.556,-3.249
1776792797,656229527,robot_1,1.320,3.514
1776792797,875028759,robot_2,-1.791,-1.637
1776792797,875047660,robot_3,3.072,-0.438
1776792797,875056966,robot_4,0.036,1.218
1776792797,875073008,robot_0,4.556,-3.249
1776792797,875079376,robot_1,1.363,3.513
1776792798,95237533,robot_2,-1.791,-1.637
1776792798,95257363,robot_3,3.116,-0.440
1776792798,95271267,robot_4,0.080,1.214
1776792798,95279127,robot_0,4.556,-3.249
1776792798,95285852,robot_1,1.407,3.512
1776792798,295502489,robot_2,-1.791,-1.637
1776792798,295522169,robot_3,3.156,-0.442
1776792798,295532357,robot_4,0.123,1.210
1776792798,295539828,robot_0,4.556,-3.250
1776792798,295546918,robot_1,1.449,3.511
1776792798,495846286,robot_2,-1.790,-1.637
1776792798,495869050,robot_3,3.221,-0.445
1776792798,495877741,robot_4,0.184,1.204
1776792798,495884829,robot_0,4.556,-3.250
1776792798,495892312,robot_1,1.496,3.511
1776792798,714771349,robot_2,-1.790,-1.637
1776792798,714791960,robot_3,3.285,-0.449
1776792798,714799625,robot_4,0.234,1.200
1776792798,714805371,robot_0,4.556,-3.250
1776792798,714810640,robot_1,1.542,3.512
1776792798,915767806,robot_2,-1.790,-1.637
1776792798,915785842,robot_3,3.325,-0.451
1776792798,915794149,robot_4,0.274,1.196
1776792798,915800966,robot_0,4.556,-3.251
1776792798,915807434,robot_1,1.582,3.514
1776792799,136406023,robot_2,-1.790,-1.637
1776792799,136422859,robot_3,3.369,-0.453
1776792799,136429978,robot_4,0.318,1.192
1776792799,136435211,robot_0,4.556,-3.251
1776792799,136440339,robot_1,1.626,3.516
1776792799,336681591,robot_2,-1.790,-1.637
1776792799,336711014,robot_3,3.410,-0.455
1776792799,336724995,robot_4,0.371,1.187
1776792799,336736670,robot_0,4.556,-3.251
1776792799,336747019,robot_1,1.668,3.518
1776792799,555103187,robot_2,-1.790,-1.637
1776792799,555125319,robot_3,3.456,-0.457
1776792799,555133329,robot_4,0.425,1.185
1776792799,555139859,robot_0,4.557,-3.251
1776792799,555144994,robot_1,1.713,3.520
1776792799,755795508,robot_2,-1.789,-1.637
1776792799,755815272,robot_3,3.496,-0.459
1776792799,755823087,robot_4,0.465,1.185
1776792799,755830031,robot_0,4.557,-3.251
1776792799,755836335,robot_1,1.753,3.522
1776792799,974424872,robot_2,-1.789,-1.636
1776792799,974440598,robot_3,3.540,-0.461
1776792799,974447439,robot_4,0.509,1.185
1776792799,974452759,robot_0,4.557,-3.252
1776792799,974458321,robot_1,1.797,3.524
1776792800,176127359,robot_2,-1.789,-1.636
1776792800,176150866,robot_3,3.587,-0.464
1776792800,176158870,robot_4,0.558,1.185
1776792800,176164509,robot_0,4.558,-3.252
1776792800,176169781,robot_1,1.827,3.525
1776792800,395346381,robot_2,-1.789,-1.636
1776792800,395365778,robot_3,3.663,-0.469
1776792800,395374293,robot_4,0.615,1.184
1776792800,395381199,robot_0,4.558,-3.252
1776792800,395387866,robot_1,1.857,3.526
1776792800,596658544,robot_2,-1.789,-1.636
1776792800,596690496,robot_3,3.709,-0.473
1776792800,596701760,robot_4,0.655,1.184
1776792800,596710509,robot_0,4.558,-3.252
1776792800,596719506,robot_1,1.897,3.528
1776792800,815598148,robot_2,-1.789,-1.635
1776792800,815621245,robot_3,3.753,-0.478
1776792800,815630708,robot_4,0.699,1.184
1776792800,815638164,robot_0,4.557,-3.252
1776792800,815645057,robot_1,1.941,3.530
1776792801,35891818,robot_2,-1.789,-1.635
1776792801,35918323,robot_3,3.795,-0.482
1776792801,35930751,robot_4,0.744,1.184
1776792801,35940015,robot_0,4.557,-3.251
1776792801,35949081,robot_1,1.994,3.532
1776792801,236034977,robot_2,-1.789,-1.635
1776792801,236059618,robot_3,3.820,-0.485
1776792801,236069941,robot_4,0.787,1.184
1776792801,236078049,robot_0,4.557,-3.251
1776792801,236086282,robot_1,2.062,3.537
1776792801,436882292,robot_2,-1.789,-1.635
1776792801,436910299,robot_3,3.853,-0.486
1776792801,436924361,robot_4,0.827,1.186
1776792801,436934938,robot_0,4.557,-3.251
1776792801,436945913,robot_1,2.107,3.541
1776792801,657008561,robot_2,-1.789,-1.635
1776792801,657041101,robot_3,3.897,-0.488
1776792801,657056550,robot_4,0.871,1.187
1776792801,657068890,robot_0,4.556,-3.251
1776792801,657081180,robot_1,2.151,3.545
1776792801,876091538,robot_2,-1.789,-1.635
1776792801,876115334,robot_3,3.941,-0.489
1776792801,876125569,robot_4,0.916,1.189
1776792801,876133357,robot_0,4.556,-3.250
1776792801,876141361,robot_1,2.196,3.549
1776792802,76147688,robot_2,-1.789,-1.634
1776792802,76165455,robot_3,3.954,-0.490
1776792802,76172959,robot_4,0.984,1.192
1776792802,76178615,robot_0,4.556,-3.250
1776792802,76184340,robot_1,2.267,3.555
1776792802,294829796,robot_2,-1.789,-1.634
1776792802,294848582,robot_3,3.954,-0.490
1776792802,294855971,robot_4,1.041,1.194
1776792802,294869185,robot_0,4.556,-3.249
1776792802,294874490,robot_1,2.326,3.561
1776792802,495129735,robot_2,-1.789,-1.634
1776792802,495146755,robot_3,3.954,-0.490
1776792802,495154236,robot_4,1.081,1.196
1776792802,495159794,robot_0,4.556,-3.249
1776792802,495165248,robot_1,2.366,3.565
1776792802,695789436,robot_2,-1.790,-1.634
1776792802,695816854,robot_3,3.954,-0.490
1776792802,695827689,robot_4,1.121,1.197
1776792802,695836479,robot_0,4.556,-3.249
1776792802,695844582,robot_1,2.406,3.568
1776792802,916012593,robot_2,-1.790,-1.634
1776792802,916033598,robot_3,3.955,-0.491
1776792802,916041350,robot_4,1.150,1.198
1776792802,916046591,robot_0,4.556,-3.250
1776792802,916052362,robot_1,2.473,3.575
1776792803,136370616,robot_2,-1.790,-1.633
1776792803,136398917,robot_3,3.955,-0.491
1776792803,136415920,robot_4,1.181,1.200
1776792803,136427110,robot_0,4.556,-3.250
1776792803,136437401,robot_1,2.544,3.582
1776792803,355680978,robot_2,-1.790,-1.633
1776792803,355702128,robot_3,3.955,-0.491
1776792803,355711710,robot_4,1.225,1.201
1776792803,355719567,robot_0,4.557,-3.250
1776792803,355726927,robot_1,2.588,3.587
1776792803,556338566,robot_2,-1.791,-1.634
1776792803,556369384,robot_3,3.955,-0.491
1776792803,556380273,robot_4,1.265,1.203
1776792803,556389441,robot_0,4.557,-3.250
1776792803,556397518,robot_1,2.628,3.592
1776792803,775762900,robot_2,-1.791,-1.634
1776792803,775784408,robot_3,3.956,-0.491
1776792803,775794628,robot_4,1.312,1.205
1776792803,775802648,robot_0,4.557,-3.251
1776792803,775809647,robot_1,2.687,3.599
1776792803,976543116,robot_2,-1.778,-1.686
1776792803,976563348,robot_3,3.956,-0.491
1776792803,976570755,robot_4,1.356,1.207
1776792803,976576454,robot_0,4.557,-3.251
1776792803,976582242,robot_1,2.749,3.609
1776792804,195055067,robot_2,-1.763,-1.743
1776792804,195075403,robot_3,3.956,-0.491
1776792804,195083669,robot_4,1.400,1.208
1776792804,195089796,robot_0,4.558,-3.251
1776792804,195095297,robot_1,2.772,3.637
1776792804,395112740,robot_2,-1.754,-1.780
1776792804,395132291,robot_3,3.956,-0.491
1776792804,395141850,robot_4,1.440,1.210
1776792804,395149263,robot_0,4.558,-3.251
1776792804,395155866,robot_1,2.785,3.651
1776792804,596874334,robot_2,-1.754,-1.781
1776792804,596892388,robot_3,3.956,-0.491
1776792804,596901570,robot_4,1.484,1.212
1776792804,596908442,robot_0,4.558,-3.251
1776792804,596915730,robot_1,2.787,3.652
1776792804,815671019,robot_2,-1.754,-1.781
1776792804,815694381,robot_3,3.956,-0.491
1776792804,815705100,robot_4,1.558,1.214
1776792804,815713404,robot_0,4.559,-3.251
1776792804,815722310,robot_1,2.791,3.651
1776792805,15674249,robot_2,-1.753,-1.781
1776792805,15690993,robot_3,3.956,-0.491
1776792805,15698418,robot_4,1.605,1.214
1776792805,15704748,robot_0,4.559,-3.251
1776792805,15710249,robot_1,2.794,3.650
1776792805,215757367,robot_2,-1.753,-1.782
1776792805,215778294,robot_3,3.955,-0.491
1776792805,215785851,robot_4,1.645,1.215
1776792805,215791709,robot_0,4.559,-3.251
1776792805,215797590,robot_1,2.797,3.648
1776792805,436347526,robot_2,-1.752,-1.782
1776792805,436368410,robot_3,3.955,-0.491
1776792805,436378175,robot_4,1.689,1.215
1776792805,436385143,robot_0,4.559,-3.250
1776792805,436392291,robot_1,2.795,3.656
1776792805,636977654,robot_2,-1.752,-1.782
1776792805,636996491,robot_3,3.955,-0.490
1776792805,637005631,robot_4,1.753,1.215
1776792805,637012383,robot_0,4.559,-3.250
1776792805,637019457,robot_1,2.781,3.666
1776792805,855760153,robot_2,-1.752,-1.782
1776792805,855778510,robot_3,3.955,-0.490
1776792805,855788098,robot_4,1.817,1.214
1776792805,855794465,robot_0,4.560,-3.250
1776792805,855801388,robot_1,2.768,3.666
1776792806,58972505,robot_2,-1.752,-1.783
1776792806,59008547,robot_3,3.954,-0.490
1776792806,59022245,robot_4,1.857,1.212
1776792806,59033507,robot_0,4.560,-3.250
1776792806,59044014,robot_1,2.768,3.662
1776792806,265686024,robot_2,-1.752,-1.783
1776792806,265713970,robot_3,3.954,-0.489
1776792806,265721770,robot_4,1.899,1.210
1776792806,265728193,robot_0,4.560,-3.249
1776792806,265733823,robot_1,2.769,3.659
1776792806,484867517,robot_2,-1.752,-1.783
1776792806,484884659,robot_3,3.954,-0.489
1776792806,484891760,robot_4,1.940,1.208
1776792806,484897227,robot_0,4.560,-3.249
1776792806,484902432,robot_1,2.769,3.659
1776792806,685204314,robot_2,-1.752,-1.783
1776792806,685234441,robot_3,3.954,-0.489
1776792806,685247371,robot_4,1.977,1.207
1776792806,685257989,robot_0,4.560,-3.250
1776792806,685272547,robot_1,2.769,3.661
1776792806,886402829,robot_2,-1.752,-1.783
1776792806,886423091,robot_3,3.954,-0.489
1776792806,886431966,robot_4,2.017,1.205
1776792806,886448252,robot_0,4.559,-3.250
1776792806,886455513,robot_1,2.769,3.664
1776792807,105585877,robot_2,-1.752,-1.783
1776792807,105602397,robot_3,3.954,-0.489
1776792807,105609455,robot_4,2.036,1.204
1776792807,105614743,robot_0,4.559,-3.250
1776792807,105619879,robot_1,2.765,3.667
1776792807,305943479,robot_2,-1.752,-1.783
1776792807,305963264,robot_3,3.955,-0.489
1776792807,305972683,robot_4,2.036,1.205
1776792807,305979719,robot_0,4.559,-3.250
1776792807,305986716,robot_1,2.763,3.669
1776792807,524790567,robot_2,-1.752,-1.782
1776792807,524809599,robot_3,3.955,-0.490
1776792807,524817728,robot_4,2.037,1.205
1776792807,524824078,robot_0,4.558,-3.251
1776792807,524830421,robot_1,2.761,3.671
1776792807,726028287,robot_2,-1.752,-1.782
1776792807,726056663,robot_3,3.955,-0.490
1776792807,726070391,robot_4,2.037,1.205
1776792807,726080221,robot_0,4.558,-3.251
1776792807,726090521,robot_1,2.760,3.672
1776792807,945465257,robot_2,-1.753,-1.782
1776792807,945495529,robot_3,3.955,-0.490
1776792807,945517910,robot_4,2.037,1.206
1776792807,945530095,robot_0,4.558,-3.251
1776792807,945542081,robot_1,2.758,3.673
1776792808,146555059,robot_2,-1.753,-1.782
1776792808,146586139,robot_3,3.955,-0.490
1776792808,146602524,robot_4,2.037,1.206
1776792808,146616762,robot_0,4.557,-3.251
1776792808,146630332,robot_1,2.757,3.673
1776792808,365040606,robot_2,-1.753,-1.782
1776792808,365057056,robot_3,3.956,-0.490
1776792808,365064690,robot_4,2.038,1.206
1776792808,365070722,robot_0,4.557,-3.250
1776792808,365077367,robot_1,2.756,3.672
1776792808,565294067,robot_2,-1.754,-1.782
1776792808,565309644,robot_3,3.956,-0.490
1776792808,565317319,robot_4,2.038,1.206
1776792808,565323251,robot_0,4.557,-3.250
1776792808,565328843,robot_1,2.756,3.672
1776792808,765922956,robot_2,-1.754,-1.782
1776792808,765953588,robot_3,3.956,-0.490
1776792808,765969683,robot_4,2.038,1.206
1776792808,765981877,robot_0,4.557,-3.250
1776792808,765994734,robot_1,2.757,3.671
1776792808,986328118,robot_2,-1.754,-1.782
1776792808,986357335,robot_3,3.956,-0.490
1776792808,986373466,robot_4,2.039,1.206
1776792808,986387644,robot_0,4.557,-3.250
1776792808,986397199,robot_1,2.757,3.671
1776792809,205429356,robot_2,-1.754,-1.783
1776792809,205450128,robot_3,3.956,-0.490
1776792809,205459408,robot_4,2.039,1.206
1776792809,205465032,robot_0,4.557,-3.250
1776792809,205470582,robot_1,2.757,3.671
1776792809,425004373,robot_2,-1.755,-1.783
1776792809,425024542,robot_3,3.956,-0.490
1776792809,425032403,robot_4,2.039,1.206
1776792809,425038237,robot_0,4.558,-3.250
1776792809,425043843,robot_1,2.757,3.670
1776792809,625951282,robot_2,-1.755,-1.783
1776792809,625986846,robot_3,3.957,-0.490
1776792809,626003553,robot_4,2.038,1.206
1776792809,626018709,robot_0,4.558,-3.250
1776792809,626031107,robot_1,2.758,3.670
1776792809,826401038,robot_2,-1.755,-1.784
1776792809,826431762,robot_3,3.957,-0.490
1776792809,826444779,robot_4,2.038,1.206
1776792809,826453959,robot_0,4.558,-3.250
1776792809,826462790,robot_1,2.758,3.670
1776792810,45101829,robot_2,-1.755,-1.784
1776792810,45119404,robot_3,3.957,-0.490
1776792810,45127240,robot_4,2.038,1.206
1776792810,45133233,robot_0,4.559,-3.250
1776792810,45138691,robot_1,2.759,3.670
1776792810,245550541,robot_2,-1.755,-1.784
1776792810,245571541,robot_3,3.957,-0.490
1776792810,245579804,robot_4,2.038,1.206
1776792810,245585187,robot_0,4.559,-3.250
1776792810,245591033,robot_1,2.759,3.670
1776792810,465415627,robot_2,-1.755,-1.784
1776792810,465449323,robot_3,3.958,-0.489
1776792810,465464634,robot_4,2.037,1.205
1776792810,465476068,robot_0,4.559,-3.249
1776792810,465486208,robot_1,2.759,3.670
1776792810,665857018,robot_2,-1.755,-1.784
1776792810,665885213,robot_3,3.958,-0.489
1776792810,665896676,robot_4,2.037,1.205
1776792810,665905610,robot_0,4.559,-3.249
1776792810,665913767,robot_1,2.758,3.670
1776792810,886176043,robot_2,-1.755,-1.784
1776792810,886214761,robot_3,3.958,-0.489
1776792810,886236587,robot_4,2.037,1.205
1776792810,886254862,robot_0,4.559,-3.249
1776792810,886276977,robot_1,2.758,3.670
1776792811,105671222,robot_2,-1.755,-1.783
1776792811,105689465,robot_3,3.958,-0.489
1776792811,105698641,robot_4,2.037,1.204
1776792811,105706195,robot_0,4.559,-3.249
1776792811,105712827,robot_1,2.757,3.671
1776792811,326098702,robot_2,-1.754,-1.783
1776792811,326120271,robot_3,3.958,-0.488
1776792811,326129641,robot_4,2.037,1.204
1776792811,326136989,robot_0,4.559,-3.249
1776792811,326145138,robot_1,2.757,3.671
1776792811,545414452,robot_2,-1.754,-1.783
1776792811,545429743,robot_3,3.958,-0.488
1776792811,545436705,robot_4,2.037,1.204
1776792811,545442506,robot_0,4.559,-3.249
1776792811,545447919,robot_1,2.757,3.671
1776792811,764596004,robot_2,-1.754,-1.783
1776792811,764612282,robot_3,3.958,-0.488
1776792811,764619359,robot_4,2.038,1.203
1776792811,764625108,robot_0,4.559,-3.250
1776792811,764630331,robot_1,2.757,3.672
1776792811,984619203,robot_2,-1.753,-1.782
1776792811,984641261,robot_3,3.958,-0.489
1776792811,984649491,robot_4,2.038,1.203
1776792811,984655385,robot_0,4.558,-3.250
1776792811,984660610,robot_1,2.757,3.672
1776792812,186329469,robot_2,-1.753,-1.782
1776792812,186357189,robot_3,3.958,-0.489
1776792812,186367811,robot_4,2.038,1.203
1776792812,186375384,robot_0,4.558,-3.250
1776792812,186383619,robot_1,2.757,3.673
1776792812,405589994,robot_2,-1.753,-1.782
1776792812,405609574,robot_3,3.957,-0.489
1776792812,405618309,robot_4,2.038,1.203
1776792812,405624743,robot_0,4.558,-3.250
1776792812,405630952,robot_1,2.757,3.673
1776792812,624667353,robot_2,-1.753,-1.782
1776792812,624683572,robot_3,3.957,-0.490
1776792812,624690262,robot_4,2.039,1.203
1776792812,624695564,robot_0,4.557,-3.250
1776792812,624701490,robot_1,2.757,3.673
1776792812,844431234,robot_2,-1.753,-1.782
1776792812,844448480,robot_3,3.957,-0.490
1776792812,844455657,robot_4,2.039,1.203
1776792812,844460670,robot_0,4.557,-3.250
1776792812,844465884,robot_1,2.757,3.673
1776792813,44577794,robot_2,-1.753,-1.782
1776792813,44593255,robot_3,3.957,-0.490
1776792813,44600354,robot_4,2.039,1.203
1776792813,44605375,robot_0,4.557,-3.250
1776792813,44610404,robot_1,2.757,3.672
1776792813,245761597,robot_2,-1.753,-1.783
1776792813,245784463,robot_3,3.956,-0.490
1776792813,245795108,robot_4,2.039,1.203
1776792813,245803017,robot_0,4.556,-3.250
1776792813,245810617,robot_1,2.757,3.672
1776792813,464293823,robot_2,-1.754,-1.783
1776792813,464310917,robot_3,3.956,-0.490
1776792813,464317953,robot_4,2.038,1.203
1776792813,464323331,robot_0,4.556,-3.250
1776792813,464328619,robot_1,2.757,3.672
1776792813,665016339,robot_2,-1.754,-1.783
1776792813,665036060,robot_3,3.956,-0.490
1776792813,665043381,robot_4,2.038,1.203
1776792813,665048751,robot_0,4.556,-3.250
1776792813,665054484,robot_1,2.757,3.671
1776792813,885796992,robot_2,-1.754,-1.783
1776792813,885814776,robot_3,3.956,-0.490
1776792813,885822432,robot_4,2.038,1.203
1776792813,885828502,robot_0,4.556,-3.250
1776792813,885834474,robot_1,2.758,3.671
1776792814,86356126,robot_2,-1.754,-1.784
1776792814,86382067,robot_3,3.956,-0.490
1776792814,86396106,robot_4,2.038,1.204
1776792814,86406142,robot_0,4.557,-3.250
1776792814,86415872,robot_1,2.758,3.671
1776792814,305641224,robot_2,-1.754,-1.784
1776792814,305662002,robot_3,3.955,-0.490
1776792814,305671659,robot_4,2.038,1.204
1776792814,305679066,robot_0,4.557,-3.250
1776792814,305686864,robot_1,2.758,3.671
1776792814,505789273,robot_2,-1.754,-1.784
1776792814,505808644,robot_3,3.955,-0.490
1776792814,505818385,robot_4,2.038,1.204
1776792814,505825841,robot_0,4.557,-3.250
1776792814,505833530,robot_1,2.759,3.671
1776792814,724459397,robot_2,-1.754,-1.785
1776792814,724480971,robot_3,3.955,-0.490
1776792814,724487956,robot_4,2.038,1.205
1776792814,724493530,robot_0,4.558,-3.250
1776792814,724498752,robot_1,2.759,3.671
1776792814,925555564,robot_2,-1.754,-1.785
1776792814,925583032,robot_3,3.955,-0.490
1776792814,925592384,robot_4,2.038,1.205
1776792814,925600033,robot_0,4.558,-3.249
1776792814,925607194,robot_1,2.759,3.671
