time_s,coverage_pct
0.661,0.000
1.161,0.000
1.661,0.000
2.161,0.000
2.661,5.000
3.161,5.000
3.661,5.000
4.161,5.000
4.661,5.000
5.161,7.000
5.661,7.000
6.161,7.000
6.661,8.000
7.161,10.000
7.661,10.000
8.161,10.000
8.661,10.000
9.161,10.000
9.661,10.000
10.161,12.000
10.661,12.000
11.161,12.000
11.661,13.000
12.161,14.000
12.661,14.000
13.161,14.000
13.661,14.000
14.161,14.000
14.661,14.000
15.161,15.000
15.661,15.000
16.161,16.000
16.661,16.000
17.161,16.000
17.661,16.000
18.161,16.000
18.661,16.000
19.161,16.000
19.661,16.000
20.162,16.000
20.661,16.000
21.161,17.000
21.661,17.000
22.161,17.000
22.661,17.000
23.161,17.000
23.661,17.000
24.161,17.000
24.661,17.000
25.161,17.000
25.661,17.000
26.161,17.000
26.661,17.000
27.161,17.000
27.661,17.000
28.161,17.000
28.661,17.000
29.161,17.000
29.661,17.000
30.161,17.000
30.661,18.000
31.161,18.000
31.661,18.000
32.162,18.000
32.662,18.000
33.161,18.000
33.661,18.000
34.161,18.000
34.661,18.000
35.161,18.000
35.661,18.000
36.161,18.000
36.661,18.000
37.161,18.000
37.661,18.000
38.161,18.000
38.661,18.000
39.162,18.000
39.661,19.000
40.161,19.000
40.661,19.000
41.161,19.000
41.662,19.000
42.161,19.000
42.661,19.000
43.161,20.000
43.661,20.000
44.161,20.000
44.661,20.000
45.162,20.000
45.661,20.000
46.161,20.000
46.661,20.000
47.162,20.000
47.661,20.000
48.161,21.000
48.661,21.000
49.161,21.000
49.661,21.000
50.162,21.000
50.662,22.000
51.161,22.000
51.661,22.000
52.161,22.000
52.661,22.000
53.161,22.000
53.661,22.000
54.161,23.000
54.661,23.000
55.161,23.000
55.661,23.000
56.161,23.000
56.661,23.000
57.162,23.000
57.661,24.000
58.161,24.000
58.661,24.000
59.161,24.000
59.661,24.000
60.161,24.000
60.661,24.000
61.161,25.000
61.661,25.000
62.161,25.000
62.661,26.000
63.161,26.000
63.661,26.000
64.161,26.000
64.661,26.000
65.161,26.000
65.661,26.000
66.161,26.000
66.661,26.000
67.161,26.000
67.661,26.000
68.161,27.000
68.661,27.000
69.161,27.000
69.661,27.000
70.161,27.000
70.661,27.000
71.161,27.000
71.661,27.000
72.161,27.000
72.661,27.000
73.161,27.000
73.661,27.000
74.162,27.000
74.661,27.000
75.161,27.000
75.661,27.000
76.161,27.000
76.662,27.000
77.162,27.000
77.661,27.000
78.161,28.000
78.661,28.000
79.162,28.000
