stamp_sec,stamp_nsec,robot,x,y
1776467852,9425985,robot_2,-0.971,0.705
1776467852,9484765,robot_1,0.371,1.141
1776467852,9514165,robot_3,-0.971,-0.705
1776467852,9540024,robot_0,1.200,-0.000
1776467852,9559493,robot_4,0.371,-1.141
1776467853,169991516,robot_2,-0.971,0.705
1776467853,170023001,robot_1,0.371,1.141
1776467853,170035717,robot_3,-0.971,-0.705
1776467853,170046199,robot_0,1.200,0.000
1776467853,170056454,robot_4,0.371,-1.141
1776467853,388797868,robot_2,-1.001,0.727
1776467853,388828878,robot_1,0.379,1.168
1776467853,388843309,robot_3,-1.002,-0.728
1776467853,388857594,robot_0,1.232,0.000
1776467853,388865884,robot_4,0.383,-1.179
1776467853,607946258,robot_2,-1.065,0.773
1776467853,607975489,robot_1,0.394,1.212
1776467853,607987955,robot_3,-1.055,-0.763
1776467853,607998148,robot_0,1.290,0.000
1776467853,608007830,robot_4,0.402,-1.238
1776467853,809182158,robot_2,-1.099,0.798
1776467853,809223994,robot_1,0.406,1.250
1776467853,809237225,robot_3,-1.089,-0.784
1776467853,809246735,robot_0,1.330,0.000
1776467853,809257008,robot_4,0.414,-1.277
1776467854,28045320,robot_2,-1.129,0.820
1776467854,28062129,robot_1,0.417,1.284
1776467854,28068870,robot_3,-1.114,-0.800
1776467854,28075252,robot_0,1.383,0.000
1776467854,28081014,robot_4,0.432,-1.338
1776467854,228405224,robot_2,-1.154,0.838
1776467854,228425654,robot_1,0.428,1.319
1776467854,228433576,robot_3,-1.141,-0.816
1776467854,228439314,robot_0,1.434,-0.000
1776467854,228452939,robot_4,0.447,-1.385
1776467854,429765037,robot_2,-1.186,0.862
1776467854,429804314,robot_1,0.441,1.357
1776467854,429826177,robot_3,-1.175,-0.837
1776467854,429844461,robot_0,1.474,-0.000
1776467854,429862523,robot_4,0.459,-1.424
1776467854,650046544,robot_2,-1.217,0.884
1776467854,650068411,robot_1,0.456,1.403
1776467854,650075079,robot_3,-1.229,-0.871
1776467854,650080645,robot_0,1.542,-0.000
1776467854,650086557,robot_4,0.479,-1.488
1776467854,868613447,robot_2,-1.248,0.905
1776467854,868648655,robot_1,0.472,1.446
1776467854,868665009,robot_3,-1.275,-0.899
1776467854,868677023,robot_0,1.615,-0.000
1776467854,868689594,robot_4,0.494,-1.538
1776467855,88330232,robot_2,-1.284,0.930
1776467855,88353921,robot_1,0.486,1.486
1776467855,88364060,robot_3,-1.316,-0.924
1776467855,88372441,robot_0,1.659,-0.000
1776467855,88380684,robot_4,0.507,-1.579
1776467855,288403339,robot_2,-1.312,0.949
1776467855,288427825,robot_1,0.498,1.520
1776467855,288438305,robot_3,-1.365,-0.955
1776467855,288446415,robot_0,1.730,-0.000
1776467855,288454547,robot_4,0.518,-1.613
1776467855,509077659,robot_2,-1.345,0.971
1776467855,509101050,robot_1,0.510,1.562
1776467855,509113747,robot_3,-1.407,-0.980
1776467855,509119286,robot_0,1.797,-0.000
1776467855,509125011,robot_4,0.530,-1.655
1776467855,728254974,robot_2,-1.384,0.997
1776467855,728277285,robot_1,0.520,1.596
1776467855,728286434,robot_3,-1.452,-1.008
1776467855,728303127,robot_0,1.843,-0.000
1776467855,728310945,robot_4,0.540,-1.688
1776467855,928343471,robot_2,-1.434,1.031
1776467855,928370202,robot_1,0.527,1.620
1776467855,928376937,robot_3,-1.503,-1.039
1776467855,928382426,robot_0,1.893,-0.000
1776467855,928388479,robot_4,0.546,-1.710
1776467856,147871623,robot_2,-1.477,1.060
1776467856,147894324,robot_1,0.539,1.662
