stamp_sec,stamp_nsec,robot,x,y
1776726221,900793269,robot_2,-3.248,-1.752
1776726221,900798746,robot_4,-1.712,1.268
1776726221,900804292,robot_0,3.502,-3.252
1776726222,120542012,robot_3,1.281,-0.235
1776726222,120566631,robot_1,-0.129,3.561
1776726222,120576363,robot_2,-3.248,-1.752
1776726222,120584770,robot_4,-1.672,1.286
1776726222,120592085,robot_0,3.502,-3.252
1776726222,339848463,robot_3,1.282,-0.236
1776726222,339869733,robot_1,-0.068,3.591
1776726222,339879629,robot_2,-3.247,-1.749
1776726222,339887227,robot_4,-1.611,1.315
1776726222,339894536,robot_0,3.503,-3.252
1776726222,559865700,robot_3,1.281,-0.237
1776726222,559885138,robot_1,-0.023,3.611
1776726222,559895482,robot_2,-3.236,-1.707
1776726222,559903461,robot_4,-1.553,1.339
1776726222,559910914,robot_0,3.503,-3.252
1776726222,778768754,robot_3,1.281,-0.238
1776726222,778787164,robot_1,0.030,3.635
1776726222,778803138,robot_2,-3.232,-1.694
1776726222,778808858,robot_4,-1.514,1.355
1776726222,778814966,robot_0,3.503,-3.252
1776726222,979601796,robot_3,1.282,-0.238
1776726222,979627926,robot_1,0.099,3.665
1776726222,979641195,robot_2,-3.232,-1.694
1776726222,979652336,robot_4,-1.511,1.356
1776726222,979662584,robot_0,3.503,-3.252
1776726223,180104963,robot_3,1.282,-0.238
1776726223,180126772,robot_1,0.140,3.684
1776726223,180136232,robot_2,-3.232,-1.694
1776726223,180143682,robot_4,-1.511,1.355
1776726223,180151158,robot_0,3.503,-3.252
1776726223,381100474,robot_3,1.283,-0.238
1776726223,381115263,robot_1,0.163,3.694
1776726223,381121808,robot_2,-3.231,-1.694
1776726223,381127361,robot_4,-1.511,1.355
1776726223,381132208,robot_0,3.504,-3.252
1776726223,598500578,robot_3,1.283,-0.238
1776726223,598520691,robot_1,0.163,3.694
1776726223,598527463,robot_2,-3.231,-1.694
1776726223,598533750,robot_4,-1.510,1.355
1776726223,598539746,robot_0,3.504,-3.252
1776726223,799149878,robot_3,1.283,-0.238
1776726223,799171365,robot_1,0.164,3.693
1776726223,799181810,robot_2,-3.231,-1.693
1776726223,799191078,robot_4,-1.510,1.355
1776726223,799199145,robot_0,3.504,-3.251
1776726223,999921722,robot_3,1.284,-0.237
1776726223,999947992,robot_1,0.164,3.693
1776726223,999956630,robot_2,-3.230,-1.693
1776726223,999963429,robot_4,-1.509,1.354
1776726223,999975563,robot_0,3.505,-3.251
1776726224,220547406,robot_3,1.284,-0.237
1776726224,220568845,robot_1,0.164,3.693
1776726224,220578243,robot_2,-3.230,-1.693
1776726224,220585895,robot_4,-1.509,1.354
1776726224,220593159,robot_0,3.505,-3.251
1776726224,438821111,robot_3,1.284,-0.237
1776726224,438852936,robot_1,0.165,3.693
1776726224,438867033,robot_2,-3.230,-1.692
1776726224,438877235,robot_4,-1.509,1.354
1776726224,438885305,robot_0,3.505,-3.250
1776726224,640514203,robot_3,1.284,-0.236
1776726224,640538174,robot_1,0.165,3.693
1776726224,640549691,robot_2,-3.230,-1.692
1776726224,640558833,robot_4,-1.508,1.355
1776726224,640567094,robot_0,3.505,-3.250
1776726224,859652754,robot_3,1.284,-0.236
1776726224,859668681,robot_1,0.166,3.693
1776726224,859675243,robot_2,-3.230,-1.691
1776726224,859680446,robot_4,-1.508,1.355
1776726224,859685603,robot_0,3.505,-3.249
1776726225,60336702,robot_3,1.284,-0.235
1776726225,60360098,robot_1,0.166,3.693
1776726225,60368843,robot_2,-3.230,-1.691
1776726225,60376074,robot_4,-1.507,1.355
1776726225,60383700,robot_0,3.505,-3.249
1776726225,280044291,robot_3,1.284,-0.235
1776726225,280067254,robot_1,0.167,3.693
1776726225,280079194,robot_2,-3.230,-1.691
1776726225,280088856,robot_4,-1.507,1.355
1776726225,280097958,robot_0,3.505,-3.249
1776726225,480814015,robot_3,1.283,-0.235
1776726225,480853749,robot_1,0.167,3.693
1776726225,480876363,robot_2,-3.230,-1.690
1776726225,480896147,robot_4,-1.507,1.356
1776726225,480914113,robot_0,3.504,-3.248
1776726225,699639021,robot_3,1.246,-0.251
1776726225,699668000,robot_1,0.167,3.693
1776726225,699683876,robot_2,-3.230,-1.690
1776726225,699695280,robot_4,-1.507,1.356
1776726225,699706886,robot_0,3.504,-3.248
1776726225,899952625,robot_3,1.229,-0.258
1776726225,899973911,robot_1,0.167,3.694
1776726225,899980917,robot_2,-3.231,-1.690
1776726225,899987228,robot_4,-1.507,1.357
1776726225,899993013,robot_0,3.504,-3.248
1776726226,100148552,robot_3,1.228,-0.258
1776726226,100174286,robot_1,0.168,3.694
1776726226,100187017,robot_2,-3.231,-1.689
1776726226,100196570,robot_4,-1.507,1.357
1776726226,100205862,robot_0,3.503,-3.247
1776726226,319438866,robot_3,1.228,-0.258
1776726226,319466973,robot_1,0.168,3.695
1776726226,319482003,robot_2,-3.231,-1.689
1776726226,319493764,robot_4,-1.507,1.357
1776726226,319505792,robot_0,3.503,-3.247
1776726226,519758611,robot_3,1.228,-0.258
1776726226,519778828,robot_1,0.168,3.695
1776726226,519785744,robot_2,-3.231,-1.689
1776726226,519792365,robot_4,-1.507,1.358
1776726226,519800722,robot_0,3.503,-3.247
1776726226,719938831,robot_3,1.228,-0.257
1776726226,719962467,robot_1,0.168,3.695
1776726226,719972469,robot_2,-3.231,-1.689
1776726226,719979801,robot_4,-1.529,1.351
1776726226,719987250,robot_0,3.503,-3.247
1776726226,939166030,robot_3,1.227,-0.257
1776726226,939194452,robot_1,0.168,3.696
1776726226,939205274,robot_2,-3.232,-1.689
1776726226,939213886,robot_4,-1.554,1.344
1776726226,939222033,robot_0,3.503,-3.247
1776726227,140344173,robot_3,1.227,-0.257
1776726227,140366917,robot_1,0.161,3.694
1776726227,140377497,robot_2,-3.232,-1.689
1776726227,140386344,robot_4,-1.554,1.344
1776726227,140394154,robot_0,3.504,-3.248
1776726227,360656573,robot_3,1.226,-0.257
1776726227,360694935,robot_1,0.106,3.674
1776726227,360718091,robot_2,-3.232,-1.689
1776726227,360736603,robot_4,-1.554,1.344
1776726227,360753899,robot_0,3.504,-3.248
1776726227,578955101,robot_3,1.226,-0.257
1776726227,578974172,robot_1,0.090,3.669
1776726227,578982014,robot_2,-3.233,-1.689
1776726227,578988395,robot_4,-1.554,1.344
1776726227,578994270,robot_0,3.504,-3.248
1776726227,779891707,robot_3,1.225,-0.258
1776726227,779920642,robot_1,0.090,3.669
1776726227,779935245,robot_2,-3.233,-1.690
1776726227,779947821,robot_4,-1.555,1.345
1776726227,779960868,robot_0,3.504,-3.249
1776726227,979985605,robot_3,1.225,-0.258
1776726227,980002065,robot_1,0.089,3.669
1776726227,980008914,robot_2,-3.234,-1.690
1776726227,980015593,robot_4,-1.555,1.345
1776726227,980021727,robot_0,3.505,-3.249
1776726228,198840600,robot_3,1.225,-0.258
1776726228,198855971,robot_1,0.089,3.670
1776726228,198862586,robot_2,-3.234,-1.690
1776726228,198868546,robot_4,-1.556,1.345
1776726228,198873832,robot_0,3.505,-3.250
1776726228,401022815,robot_3,1.224,-0.258
1776726228,401058505,robot_1,0.089,3.670
1776726228,401073786,robot_2,-3.234,-1.691
1776726228,401086943,robot_4,-1.556,1.345
1776726228,401098543,robot_0,3.505,-3.250
1776726228,619592164,robot_3,1.224,-0.259
1776726228,619622675,robot_1,0.088,3.670
1776726228,619637870,robot_2,-3.234,-1.691
1776726228,619649702,robot_4,-1.557,1.345
1776726228,619661877,robot_0,3.505,-3.251
1776726228,819674488,robot_3,1.224,-0.259
1776726228,819692821,robot_1,0.088,3.670
1776726228,819699746,robot_2,-3.234,-1.691
1776726228,819704968,robot_4,-1.557,1.345
1776726228,819710599,robot_0,3.505,-3.251
1776726229,38402647,robot_3,1.224,-0.260
1776726229,38419914,robot_1,0.087,3.670
1776726229,38427111,robot_2,-3.234,-1.692
1776726229,38432878,robot_4,-1.557,1.345
1776726229,38437909,robot_0,3.505,-3.250
1776726229,258481189,robot_3,1.224,-0.260
1776726229,258496283,robot_1,0.087,3.670
1776726229,258503132,robot_2,-3.234,-1.692
1776726229,258508951,robot_4,-1.558,1.345
1776726229,258513992,robot_0,3.505,-3.250
1776726229,459124956,robot_3,1.224,-0.261
1776726229,459141959,robot_1,0.087,3.670
1776726229,459149158,robot_2,-3.234,-1.693
1776726229,459154882,robot_4,-1.558,1.344
1776726229,459160252,robot_0,3.504,-3.250
1776726229,659988727,robot_3,1.224,-0.261
1776726229,660005674,robot_1,0.086,3.670
1776726229,660012824,robot_2,-3.234,-1.693
1776726229,660018632,robot_4,-1.558,1.344
1776726229,660024555,robot_0,3.504,-3.249
1776726229,878783779,robot_3,1.263,-0.248
1776726229,878806639,robot_1,0.086,3.669
1776726229,878814608,robot_2,-3.233,-1.693
1776726229,878821085,robot_4,-1.558,1.343
1776726229,878827249,robot_0,3.504,-3.249
1776726230,80423133,robot_3,1.304,-0.234
1776726230,80444334,robot_1,0.086,3.669
1776726230,80454364,robot_2,-3.233,-1.694
1776726230,80462040,robot_4,-1.558,1.343
1776726230,80469409,robot_0,3.504,-3.249
1776726230,280444411,robot_3,1.341,-0.222
1776726230,280478347,robot_1,0.086,3.669
1776726230,280497897,robot_2,-3.233,-1.694
1776726230,280513995,robot_4,-1.559,1.343
1776726230,280528661,robot_0,3.503,-3.248
1776726230,498393356,robot_3,1.345,-0.220
1776726230,498409593,robot_1,0.085,3.668
1776726230,498416693,robot_2,-3.233,-1.694
1776726230,498422650,robot_4,-1.558,1.342
1776726230,498427965,robot_0,3.503,-3.248
1776726230,699718304,robot_3,1.345,-0.221
1776726230,699734317,robot_1,0.085,3.668
1776726230,699741871,robot_2,-3.226,-1.679
1776726230,699747755,robot_4,-1.536,1.347
1776726230,699753639,robot_0,3.502,-3.248
1776726230,900738983,robot_3,1.345,-0.221
1776726230,900761867,robot_1,0.085,3.667
1776726230,900769778,robot_2,-3.202,-1.624
1776726230,900776452,robot_4,-1.500,1.354
1776726230,900784087,robot_0,3.502,-3.248
1776726231,118340190,robot_3,1.345,-0.221
1776726231,118359386,robot_1,0.086,3.667
1776726231,118366419,robot_2,-3.183,-1.584
1776726231,118371566,robot_4,-1.499,1.354
1776726231,118376297,robot_0,3.501,-3.248
1776726231,320365619,robot_3,1.346,-0.222
1776726231,320383637,robot_1,0.108,3.673
1776726231,320392143,robot_2,-3.160,-1.533
1776726231,320398970,robot_4,-1.499,1.354
1776726231,320405609,robot_0,3.501,-3.248
1776726231,539703248,robot_3,1.346,-0.222
1776726231,539721006,robot_1,0.157,3.686
1776726231,539728091,robot_2,-3.130,-1.466
1776726231,539733357,robot_4,-1.499,1.354
1776726231,539738858,robot_0,3.501,-3.249
1776726231,740735937,robot_3,1.347,-0.222
1776726231,740760462,robot_1,0.228,3.704
1776726231,740771986,robot_2,-3.126,-1.457
1776726231,740780906,robot_4,-1.499,1.353
1776726231,740812398,robot_0,3.500,-3.249
1776726231,959265314,robot_3,1.347,-0.222
1776726231,959286821,robot_1,0.280,3.718
1776726231,959294522,robot_2,-3.126,-1.457
1776726231,959299944,robot_4,-1.498,1.353
1776726231,959305253,robot_0,3.500,-3.249
1776726232,179650373,robot_3,1.347,-0.222
1776726232,179680890,robot_1,0.324,3.729
1776726232,179696599,robot_2,-3.125,-1.457
1776726232,179709303,robot_4,-1.498,1.353
1776726232,179721416,robot_0,3.500,-3.250
1776726232,399122497,robot_3,1.348,-0.221
1776726232,399143815,robot_1,0.371,3.742
1776726232,399151531,robot_2,-3.125,-1.457
1776726232,399157429,robot_4,-1.498,1.353
1776726232,399163376,robot_0,3.500,-3.250
1776726232,599972098,robot_3,1.348,-0.221
1776726232,599991802,robot_1,0.410,3.752
1776726232,600001695,robot_2,-3.125,-1.457
1776726232,600009981,robot_4,-1.497,1.353
1776726232,600018158,robot_0,3.500,-3.250
1776726232,819624123,robot_3,1.349,-0.221
1776726232,819657701,robot_1,0.430,3.757
1776726232,819673727,robot_2,-3.124,-1.457
1776726232,819686060,robot_4,-1.497,1.353
1776726232,819697497,robot_0,3.500,-3.250
1776726233,20211463,robot_3,1.349,-0.220
1776726233,20235111,robot_1,0.430,3.757
1776726233,20244694,robot_2,-3.124,-1.456
1776726233,20251759,robot_4,-1.496,1.353
1776726233,20259090,robot_0,3.500,-3.250
1776726233,238295776,robot_3,1.349,-0.220
1776726233,238311966,robot_1,0.431,3.757
1776726233,238319076,robot_2,-3.124,-1.456
1776726233,238324847,robot_4,-1.496,1.353
1776726233,238330215,robot_0,3.500,-3.249
1776726233,438990753,robot_3,1.349,-0.220
1776726233,439010958,robot_1,0.431,3.756
1776726233,439019224,robot_2,-3.123,-1.456
1776726233,439026062,robot_4,-1.496,1.353
1776726233,439031747,robot_0,3.501,-3.249
1776726233,639640621,robot_3,1.349,-0.219
1776726233,639662897,robot_1,0.431,3.756
1776726233,639669835,robot_2,-3.123,-1.455
1776726233,639676557,robot_4,-1.495,1.354
1776726233,639682202,robot_0,3.501,-3.249
1776726233,840127445,robot_3,1.349,-0.219
1776726233,840143832,robot_1,0.432,3.756
1776726233,840151435,robot_2,-3.123,-1.455
1776726233,840157096,robot_4,-1.495,1.354
1776726233,840162406,robot_0,3.502,-3.249
1776726234,60171354,robot_3,1.339,-0.221
1776726234,60202470,robot_1,0.432,3.756
1776726234,60218965,robot_2,-3.123,-1.454
1776726234,60232296,robot_4,-1.495,1.355
1776726234,60244897,robot_0,3.502,-3.248
1776726234,280359078,robot_3,1.311,-0.229
1776726234,280397619,robot_1,0.432,3.756
1776726234,280419266,robot_2,-3.123,-1.454
1776726234,280435922,robot_4,-1.495,1.355
1776726234,280445009,robot_0,3.503,-3.248
1776726234,480585528,robot_3,1.273,-0.242
1776726234,480614404,robot_1,0.433,3.756
1776726234,480630330,robot_2,-3.123,-1.454
1776726234,480643334,robot_4,-1.495,1.355
1776726234,480656708,robot_0,3.503,-3.249
1776726234,698480685,robot_3,1.239,-0.253
1776726234,698496378,robot_1,0.433,3.756
1776726234,698503865,robot_2,-3.124,-1.453
1776726234,698509142,robot_4,-1.495,1.356
1776726234,698514670,robot_0,3.503,-3.249
1776726234,898749564,robot_3,1.212,-0.263
1776726234,898769095,robot_1,0.434,3.756
1776726234,898776014,robot_2,-3.124,-1.453
1776726234,898781715,robot_4,-1.499,1.355
1776726234,898787747,robot_0,3.504,-3.249
1776726235,99424524,robot_3,1.174,-0.276
1776726235,99453951,robot_1,0.434,3.756
1776726235,99468437,robot_2,-3.124,-1.453
1776726235,99479228,robot_4,-1.555,1.349
1776726235,99489987,robot_0,3.503,-3.249
1776726235,299488885,robot_3,1.156,-0.282
1776726235,299510347,robot_1,0.434,3.757
1776726235,299521219,robot_2,-3.125,-1.453
1776726235,299530545,robot_4,-1.589,1.346
1776726235,299538742,robot_0,3.503,-3.249
1776726235,520413878,robot_3,1.156,-0.282
1776726235,520437858,robot_1,0.435,3.757
1776726235,520450344,robot_2,-3.143,-1.487
1776726235,520460670,robot_4,-1.589,1.346
1776726235,520470844,robot_0,3.502,-3.249
1776726235,740105070,robot_3,1.156,-0.282
1776726235,740122295,robot_1,0.435,3.757
1776726235,740129387,robot_2,-3.160,-1.517
1776726235,740134875,robot_4,-1.590,1.347
1776726235,740139616,robot_0,3.502,-3.249
1776726235,940211041,robot_3,1.155,-0.281
1776726235,940235254,robot_1,0.435,3.758
1776726235,940245259,robot_2,-3.171,-1.538
1776726235,940252508,robot_4,-1.590,1.347
1776726235,940259782,robot_0,3.502,-3.249
1776726236,159631604,robot_3,1.155,-0.281
1776726236,159652390,robot_1,0.435,3.758
1776726236,159661883,robot_2,-3.171,-1.538
1776726236,159670305,robot_4,-1.590,1.348
1776726236,159677681,robot_0,3.501,-3.249
1776726236,360116934,robot_3,1.155,-0.281
1776726236,360139245,robot_1,0.435,3.759
1776726236,360150222,robot_2,-3.172,-1.538
1776726236,360158104,robot_4,-1.590,1.348
1776726236,360165470,robot_0,3.501,-3.250
1776726236,580009765,robot_3,1.154,-0.281
1776726236,580032252,robot_1,0.435,3.759
1776726236,580040775,robot_2,-3.172,-1.538
1776726236,580047980,robot_4,-1.591,1.348
1776726236,580055043,robot_0,3.501,-3.250
1776726236,780268318,robot_3,1.154,-0.281
1776726236,780298675,robot_1,0.406,3.754
1776726236,780309383,robot_2,-3.172,-1.538
1776726236,780318011,robot_4,-1.591,1.348
1776726236,780326135,robot_0,3.501,-3.250
1776726236,999747194,robot_3,1.153,-0.281
1776726236,999767663,robot_1,0.366,3.747
1776726236,999777824,robot_2,-3.173,-1.539
1776726236,999784797,robot_4,-1.592,1.348
1776726236,999792587,robot_0,3.501,-3.251
1776726237,218370742,robot_3,1.153,-0.281
1776726237,218391874,robot_1,0.322,3.739
1776726237,218398932,robot_2,-3.173,-1.539
1776726237,218404513,robot_4,-1.592,1.348
1776726237,218410008,robot_0,3.501,-3.251
1776726237,418685492,robot_3,1.153,-0.281
1776726237,418706835,robot_1,0.278,3.731
1776726237,418713358,robot_2,-3.174,-1.539
1776726237,418719088,robot_4,-1.592,1.348
1776726237,418724388,robot_0,3.501,-3.252
1776726237,619605195,robot_3,1.152,-0.281
1776726237,619620957,robot_1,0.237,3.726
1776726237,619627823,robot_2,-3.174,-1.539
1776726237,619633329,robot_4,-1.593,1.348
1776726237,619638410,robot_0,3.501,-3.252
1776726237,839474176,robot_3,1.152,-0.282
1776726237,839495055,robot_1,0.200,3.720
1776726237,839502590,robot_2,-3.174,-1.540
1776726237,839508374,robot_4,-1.593,1.348
1776726237,839514092,robot_0,3.501,-3.253
1776726238,40120003,robot_3,1.152,-0.282
1776726238,40137053,robot_1,0.200,3.721
1776726238,40144230,robot_2,-3.174,-1.540
1776726238,40149578,robot_4,-1.594,1.347
1776726238,40155072,robot_0,3.501,-3.253
1776726238,259603712,robot_3,1.152,-0.283
1776726238,259626707,robot_1,0.200,3.721
1776726238,259634988,robot_2,-3.174,-1.541
1776726238,259641062,robot_4,-1.594,1.347
1776726238,259647179,robot_0,3.502,-3.253
1776726238,480155962,robot_3,1.152,-0.283
1776726238,480171963,robot_1,0.200,3.721
1776726238,480179555,robot_2,-3.174,-1.541
1776726238,480184907,robot_4,-1.594,1.347
1776726238,480190394,robot_0,3.502,-3.253
1776726238,681742321,robot_3,1.152,-0.284
1776726238,681780578,robot_1,0.200,3.722
1776726238,681796455,robot_2,-3.174,-1.542
1776726238,681809837,robot_4,-1.594,1.346
1776726238,681822762,robot_0,3.502,-3.253
1776726238,899689192,robot_3,1.152,-0.284
1776726238,899717070,robot_1,0.199,3.722
1776726238,899728976,robot_2,-3.174,-1.542
1776726238,899738363,robot_4,-1.594,1.346
1776726238,899746832,robot_0,3.502,-3.253
1776726239,119592639,robot_3,1.183,-0.276
1776726239,119615683,robot_1,0.199,3.722
1776726239,119624524,robot_2,-3.173,-1.542
1776726239,119631676,robot_4,-1.587,1.345
1776726239,119639026,robot_0,3.502,-3.253
1776726239,339434983,robot_3,1.250,-0.262
1776726239,339454707,robot_1,0.198,3.722
1776726239,339463897,robot_2,-3.173,-1.543
1776726239,339470638,robot_4,-1.543,1.341
1776726239,339476783,robot_0,3.503,-3.253
1776726239,539786361,robot_3,1.254,-0.261
1776726239,539809873,robot_1,0.198,3.722
1776726239,539819764,robot_2,-3.173,-1.543
1776726239,539827882,robot_4,-1.534,1.340
1776726239,539836479,robot_0,3.503,-3.253
1776726239,759628936,robot_3,1.254,-0.261
1776726239,759654459,robot_1,0.198,3.722
1776726239,759668890,robot_2,-3.159,-1.520
1776726239,759679812,robot_4,-1.534,1.340
1776726239,759690511,robot_0,3.504,-3.253
1776726239,980064315,robot_3,1.255,-0.261
1776726239,980087938,robot_1,0.197,3.722
1776726239,980099243,robot_2,-3.130,-1.474
1776726239,980107894,robot_4,-1.534,1.340
1776726239,980115924,robot_0,3.504,-3.253
1776726240,180273168,robot_3,1.255,-0.262
1776726240,180301460,robot_1,0.197,3.722
1776726240,180314364,robot_2,-3.092,-1.412
1776726240,180324593,robot_4,-1.534,1.339
1776726240,180333880,robot_0,3.504,-3.253
1776726240,400308162,robot_3,1.255,-0.262
1776726240,400330344,robot_1,0.196,3.722
1776726240,400337810,robot_2,-3.066,-1.370
1776726240,400344402,robot_4,-1.534,1.339
1776726240,400350680,robot_0,3.505,-3.252
1776726240,620183007,robot_3,1.256,-0.262
1776726240,620212596,robot_1,0.196,3.721
1776726240,620225591,robot_2,-3.052,-1.348
1776726240,620235689,robot_4,-1.533,1.339
1776726240,620245612,robot_0,3.505,-3.252
1776726240,820212530,robot_3,1.256,-0.262
1776726240,820245919,robot_1,0.196,3.721
1776726240,820260252,robot_2,-3.052,-1.348
1776726240,820271745,robot_4,-1.533,1.338
1776726240,820288070,robot_0,3.505,-3.252
1776726241,40282147,robot_3,1.257,-0.262
1776726241,40299972,robot_1,0.196,3.720
1776726241,40307677,robot_2,-3.052,-1.348
1776726241,40313740,robot_4,-1.532,1.338
1776726241,40319561,robot_0,3.505,-3.251
1776726241,258712816,robot_3,1.257,-0.262
1776726241,258728271,robot_1,0.196,3.720
1776726241,258734911,robot_2,-3.051,-1.348
1776726241,258740210,robot_4,-1.532,1.338
1776726241,258745834,robot_0,3.505,-3.251
1776726241,459614345,robot_3,1.258,-0.262
1776726241,459630363,robot_1,0.196,3.720
1776726241,459637379,robot_2,-3.051,-1.348
1776726241,459642847,robot_4,-1.532,1.338
1776726241,459648215,robot_0,3.505,-3.250
1776726241,659656451,robot_3,1.258,-0.262
1776726241,659674428,robot_1,0.206,3.720
1776726241,659681166,robot_2,-3.051,-1.348
1776726241,659687517,robot_4,-1.531,1.338
1776726241,659692398,robot_0,3.505,-3.250
1776726241,860171899,robot_3,1.258,-0.262
1776726241,860195881,robot_1,0.243,3.723
1776726241,860204916,robot_2,-3.050,-1.348
1776726241,860212610,robot_4,-1.531,1.338
1776726241,860219757,robot_0,3.505,-3.250
1776726242,60377946,robot_3,1.259,-0.261
1776726242,60397033,robot_1,0.282,3.728
1776726242,60405865,robot_2,-3.050,-1.348
1776726242,60413077,robot_4,-1.530,1.339
1776726242,60419787,robot_0,3.504,-3.249
1776726242,280853371,robot_3,1.259,-0.261
1776726242,280883335,robot_1,0.311,3.731
1776726242,280898844,robot_2,-3.050,-1.347
1776726242,280911436,robot_4,-1.530,1.339
1776726242,280922666,robot_0,3.504,-3.249
1776726242,500676487,robot_3,1.259,-0.261
1776726242,500702956,robot_1,0.311,3.731
1776726242,500716709,robot_2,-3.049,-1.347
1776726242,500727010,robot_4,-1.530,1.339
1776726242,500736933,robot_0,3.504,-3.249
1776726242,719516460,robot_3,1.259,-0.260
1776726242,719536144,robot_1,0.311,3.731
1776726242,719544070,robot_2,-3.049,-1.347
1776726242,719549892,robot_4,-1.530,1.340
1776726242,719556033,robot_0,3.504,-3.249
1776726242,919889246,robot_3,1.259,-0.260
1776726242,919912185,robot_1,0.312,3.730
1776726242,919919579,robot_2,-3.049,-1.346
1776726242,919925602,robot_4,-1.529,1.340
1776726242,919931002,robot_0,3.504,-3.249
1776726243,139798849,robot_3,1.259,-0.259
1776726243,139827627,robot_1,0.312,3.730
1776726243,139838619,robot_2,-3.049,-1.346
1776726243,139846415,robot_4,-1.529,1.340
1776726243,139854448,robot_0,3.505,-3.249
1776726243,339967727,robot_3,1.250,-0.260
1776726243,339988957,robot_1,0.312,3.730
1776726243,339995994,robot_2,-3.049,-1.345
1776726243,340001731,robot_4,-1.573,1.347
1776726243,340006886,robot_0,3.505,-3.250
1776726243,559202290,robot_3,1.206,-0.266
1776726243,559221888,robot_1,0.313,3.729
1776726243,559231239,robot_2,-3.049,-1.345
1776726243,559238785,robot_4,-1.641,1.357
1776726243,559246281,robot_0,3.505,-3.250
1776726243,778654182,robot_3,1.199,-0.266
1776726243,778670895,robot_1,0.313,3.729
1776726243,778678129,robot_2,-3.050,-1.344
1776726243,778684467,robot_4,-1.683,1.363
1776726243,778690915,robot_0,3.505,-3.251
1776726243,979829016,robot_3,1.199,-0.266
1776726243,979845996,robot_1,0.314,3.729
1776726243,979853610,robot_2,-3.050,-1.344
1776726243,979859280,robot_4,-1.686,1.363
1776726243,979864179,robot_0,3.505,-3.251
1776726244,200558142,robot_3,1.199,-0.266
1776726244,200579486,robot_1,0.314,3.729
1776726244,200589650,robot_2,-3.050,-1.344
1776726244,200597502,robot_4,-1.686,1.364
1776726244,200605746,robot_0,3.505,-3.252
1776726244,419004594,robot_3,1.199,-0.265
1776726244,419024606,robot_1,0.314,3.730
1776726244,419032107,robot_2,-3.050,-1.344
1776726244,419037414,robot_4,-1.686,1.364
1776726244,419042355,robot_0,3.505,-3.252
1776726244,620235798,robot_3,1.198,-0.265
1776726244,620258338,robot_1,0.315,3.730
1776726244,620269371,robot_2,-3.060,-1.356
1776726244,620282357,robot_4,-1.686,1.365
1776726244,620291621,robot_0,3.504,-3.253
1776726244,839391811,robot_3,1.198,-0.265
1776726244,839413566,robot_1,0.315,3.730
1776726244,839422749,robot_2,-3.080,-1.385
1776726244,839429918,robot_4,-1.686,1.365
1776726244,839436453,robot_0,3.504,-3.253
1776726245,40038592,robot_3,1.198,-0.265
1776726245,40055664,robot_1,0.315,3.730
1776726245,40063551,robot_2,-3.104,-1.417
1776726245,40069172,robot_4,-1.686,1.365
1776726245,40074493,robot_0,3.505,-3.252
1776726245,240095620,robot_3,1.197,-0.265
1776726245,240116970,robot_1,0.316,3.731
1776726245,240127591,robot_2,-3.124,-1.444
1776726245,240135605,robot_4,-1.687,1.365
1776726245,240142902,robot_0,3.505,-3.252
1776726245,459191780,robot_3,1.197,-0.265
1776726245,459208024,robot_1,0.316,3.731
1776726245,459215650,robot_2,-3.146,-1.475
1776726245,459221142,robot_4,-1.687,1.366
1776726245,459227035,robot_0,3.505,-3.252
1776726245,659637317,robot_3,1.196,-0.265
