time_s,coverage_pct
0.648,0.000
1.148,0.000
1.648,0.000
2.148,0.000
2.648,5.000
3.148,5.000
3.648,5.000
4.148,5.000
4.648,5.000
5.148,5.000
5.648,5.000
6.148,6.000
6.648,6.000
7.148,6.000
7.648,6.000
8.148,6.000
8.648,6.000
9.148,6.000
9.648,6.000
10.148,6.000
10.648,6.000
11.148,6.000
11.648,6.000
12.148,6.000
12.648,6.000
13.148,6.000
13.648,6.000
14.148,6.000
14.648,6.000
15.148,6.000
15.648,6.000
16.148,6.000
16.648,6.000
17.148,6.000
17.648,6.000
18.148,6.000
18.648,6.000
19.148,6.000
19.648,6.000
20.148,6.000
20.648,6.000
21.148,6.000
21.648,6.000
22.148,6.000
22.648,6.000
23.148,6.000
23.648,6.000
24.148,6.000
24.648,6.000
25.148,6.000
25.648,6.000
26.148,6.000
26.648,6.000
27.148,6.000
27.648,6.000
28.148,6.000
28.648,6.000
29.148,6.000
29.648,6.000
30.148,6.000
30.648,6.000
31.148,6.000
31.648,6.000
32.148,6.000
32.648,6.000
33.148,6.000
33.648,6.000
34.148,6.000
34.648,6.000
35.148,6.000
35.648,6.000
36.148,6.000
36.648,6.000
37.148,6.000
37.648,6.000
38.148,6.000
38.648,6.000
39.148,6.000
39.648,6.000
40.148,6.000
40.648,6.000
41.148,6.000
41.648,6.000
42.148,6.000
42.648,6.000
43.148,6.000
43.648,6.000
44.148,6.000
44.648,6.000
45.148,6.000
45.648,6.000
46.148,6.000
46.648,6.000
47.148,6.000
47.648,6.000
48.148,6.000
48.648,6.000
49.148,6.000
49.648,6.000
50.148,6.000
50.648,6.000
51.148,6.000
51.648,6.000
52.148,6.000
52.648,6.000
53.148,6.000
53.648,6.000
54.148,6.000
54.648,6.000
55.148,6.000
55.648,6.000
56.148,6.000
56.648,6.000
57.148,6.000
57.648,6.000
58.148,6.000
58.648,7.000
59.148,7.000
59.648,7.000
60.148,7.000
60.648,7.000
61.148,7.000
61.648,7.000
62.148,7.000
62.648,7.000
63.148,7.000
63.648,7.000
64.148,7.000
64.648,7.000
65.148,7.000
65.648,7.000
66.148,7.000
66.648,7.000
67.148,7.000
67.648,7.000
68.148,7.000
68.648,7.000
69.148,7.000
69.648,7.000
70.148,7.000
70.648,7.000
71.148,7.000
71.648,7.000
72.148,7.000
72.648,7.000
73.148,7.000
73.648,7.000
74.148,7.000
74.648,7.000
75.148,7.000
75.648,7.000
76.148,7.000
76.648,7.000
77.148,7.000
77.648,7.000
78.148,7.000
78.648,7.000
79.148,7.000
79.648,7.000
80.148,7.000
80.648,7.000
81.148,7.000
81.648,7.000
82.148,7.000
82.648,8.000
83.148,8.000
83.648,8.000
84.148,8.000
84.648,8.000
85.148,8.000
85.648,8.000
86.148,8.000
86.648,8.000
87.148,8.000
87.648,8.000
88.148,8.000
88.648,8.000
89.148,8.000
89.648,8.000
90.148,8.000
90.648,8.000
91.148,8.000
91.648,8.000
92.148,8.000
92.648,8.000
93.148,8.000
93.648,8.000
94.148,8.000
94.648,8.000
95.148,8.000
95.648,8.000
96.148,8.000
96.648,8.000
97.148,8.000
97.648,8.000
98.148,8.000
98.648,8.000
99.148,8.000
99.648,8.000
100.148,8.000
100.648,8.000
101.148,8.000
101.648,8.000
102.148,8.000
102.648,8.000
103.148,8.000
103.648,8.000
104.148,8.000
104.648,8.000
105.148,8.000
105.648,8.000
106.148,8.000
106.648,8.000
107.148,8.000
107.648,8.000
108.148,8.000
108.648,8.000
109.148,8.000
109.648,8.000
110.148,8.000
110.648,8.000
111.148,8.000
111.648,8.000
112.148,8.000
112.648,8.000
113.148,8.000
113.648,9.000
114.148,9.000
114.648,9.000
115.148,9.000
115.648,9.000
116.148,9.000
116.648,9.000
117.148,9.000
117.648,9.000
118.148,9.000
118.648,9.000
119.148,9.000
119.648,9.000
120.148,9.000
120.648,9.000
121.148,9.000
121.648,9.000
122.148,9.000
122.648,9.000
123.148,9.000
123.648,9.000
124.148,9.000
124.648,9.000
125.148,9.000
125.648,9.000
126.148,9.000
126.648,9.000
127.148,9.000
127.648,9.000
128.148,9.000
128.648,9.000
129.148,9.000
129.648,9.000
130.148,9.000
130.648,9.000
131.148,9.000
131.648,9.000
132.148,9.000
132.648,9.000
133.148,9.000
133.648,9.000
134.148,9.000
134.648,9.000
135.148,9.000
135.648,9.000
136.148,9.000
136.648,9.000
137.148,9.000
137.648,9.000
138.148,9.000
138.648,9.000
139.148,9.000
139.648,9.000
140.148,9.000
140.648,9.000
141.148,9.000
141.648,9.000
142.148,9.000
142.648,9.000
143.148,9.000
143.648,9.000
144.148,9.000
144.648,9.000
145.148,9.000
145.648,9.000
146.148,9.000
146.648,9.000
147.148,9.000
147.648,9.000
148.148,9.000
148.648,9.000
149.148,9.000
149.648,9.000
150.148,9.000
150.648,9.000
151.148,9.000
151.648,9.000
152.148,9.000
152.648,9.000
153.148,9.000
153.648,9.000
154.148,9.000
154.648,9.000
155.148,9.000
155.648,9.000
156.148,9.000
156.648,9.000
157.148,9.000
157.648,9.000
158.148,9.000
158.648,9.000
159.148,10.000
159.648,10.000
160.148,10.000
160.648,10.000
161.148,10.000
161.648,10.000
162.148,10.000
162.648,10.000
