stamp_sec,stamp_nsec,robot,x,y
1776453921,287271337,robot_3,2.190,-0.268
1776453921,287278027,robot_2,-2.372,-1.728
1776453921,287283424,robot_0,4.512,-3.250
1776453921,287288440,robot_4,-0.844,1.221
1776453921,507232051,robot_1,0.556,3.512
1776453921,507256611,robot_3,2.260,-0.264
1776453921,507263419,robot_2,-2.297,-1.725
1776453921,507268697,robot_0,4.556,-3.249
1776453921,507274224,robot_4,-0.787,1.214
1776453921,726957846,robot_1,0.600,3.511
1776453921,726984306,robot_3,2.304,-0.262
1776453921,726994523,robot_2,-2.252,-1.724
1776453921,727002264,robot_0,4.600,-3.245
1776453921,727010136,robot_4,-0.743,1.210
1776453921,927717034,robot_1,0.645,3.511
1776453921,927747915,robot_3,2.367,-0.258
1776453921,927758316,robot_2,-2.203,-1.722
1776453921,927766876,robot_0,4.621,-3.243
1776453921,927775635,robot_4,-0.693,1.204
1776453922,127790840,robot_1,0.691,3.511
1776453922,127809342,robot_3,2.429,-0.255
1776453922,127816317,robot_2,-2.153,-1.720
1776453922,127821961,robot_0,4.621,-3.243
1776453922,127827010,robot_4,-0.634,1.198
1776453922,345706408,robot_1,0.735,3.514
1776453922,345724119,robot_3,2.473,-0.252
1776453922,345730766,robot_2,-2.109,-1.719
1776453922,345736112,robot_0,4.621,-3.243
1776453922,345741183,robot_4,-0.590,1.193
1776453922,548862653,robot_1,0.776,3.516
1776453922,548892313,robot_3,2.515,-0.250
1776453922,548904700,robot_2,-2.075,-1.718
1776453922,548913959,robot_0,4.622,-3.243
1776453922,548922918,robot_4,-0.541,1.188
1776453922,765937618,robot_1,0.821,3.518
1776453922,765955721,robot_3,2.560,-0.247
1776453922,765962297,robot_2,-2.036,-1.718
1776453922,765967495,robot_0,4.622,-3.242
1776453922,765973159,robot_4,-0.484,1.184
1776453922,985844539,robot_1,0.865,3.520
1776453922,985868306,robot_3,2.607,-0.245
1776453922,985875987,robot_2,-1.992,-1.719
1776453922,985889422,robot_0,4.622,-3.242
1776453922,985894864,robot_4,-0.440,1.183
1776453923,187203295,robot_1,0.889,3.521
1776453923,187241847,robot_3,2.676,-0.242
1776453923,187253677,robot_2,-1.928,-1.722
1776453923,187262928,robot_0,4.622,-3.242
1776453923,187272005,robot_4,-0.388,1.182
1776453923,387602068,robot_1,0.922,3.523
1776453923,387625653,robot_3,2.730,-0.240
1776453923,387635412,robot_2,-1.873,-1.724
1776453923,387642842,robot_0,4.623,-3.241
1776453923,387650338,robot_4,-0.337,1.181
1776453923,588204300,robot_1,0.962,3.525
1776453923,588230673,robot_3,2.767,-0.240
1776453923,588237680,robot_2,-1.833,-1.725
1776453923,588243245,robot_0,4.623,-3.241
1776453923,588248687,robot_4,-0.297,1.180
1776453923,805747273,robot_1,1.036,3.530
1776453923,805773272,robot_3,2.794,-0.240
1776453923,805779113,robot_2,-1.795,-1.726
1776453923,805784292,robot_0,4.623,-3.241
1776453923,805789622,robot_4,-0.251,1.179
1776453924,5798688,robot_1,1.088,3.534
1776453924,5815030,robot_3,2.830,-0.238
1776453924,5822298,robot_2,-1.757,-1.728
1776453924,5827944,robot_0,4.624,-3.241
1776453924,5833151,robot_4,-0.210,1.180
1776453924,207494417,robot_1,1.130,3.538
1776453924,207516696,robot_3,2.871,-0.235
1776453924,207525391,robot_2,-1.718,-1.729
1776453924,207533591,robot_0,4.624,-3.241
1776453924,207541259,robot_4,-0.170,1.180
1776453924,427137977,robot_1,1.208,3.546
1776453924,427168293,robot_3,2.919,-0.231
1776453924,427180003,robot_2,-1.714,-1.729
1776453924,427190473,robot_0,4.624,-3.241
1776453924,427199205,robot_4,-0.099,1.182
1776453924,645905180,robot_1,1.263,3.552
1776453924,645923602,robot_3,2.964,-0.228
1776453924,645930351,robot_2,-1.714,-1.729
1776453924,645935387,robot_0,4.623,-3.241
1776453924,645940274,robot_4,-0.041,1.183
1776453924,865673908,robot_1,1.318,3.557
1776453924,865689909,robot_3,2.998,-0.225
1776453924,865696350,robot_2,-1.713,-1.728
1776453924,865701448,robot_0,4.623,-3.241
1776453924,865706898,robot_4,-0.000,1.184
1776453925,66678293,robot_1,1.391,3.565
1776453925,66698315,robot_3,3.020,-0.224
1776453925,66713841,robot_2,-1.713,-1.728
1776453925,66719405,robot_0,4.623,-3.242
1776453925,66724903,robot_4,0.021,1.185
1776453925,286234118,robot_1,1.441,3.571
1776453925,286258074,robot_3,3.064,-0.220
1776453925,286265287,robot_2,-1.713,-1.728
1776453925,286271146,robot_0,4.623,-3.242
1776453925,286276400,robot_4,0.060,1.185
1776453925,486938773,robot_1,1.494,3.578
1776453925,486960335,robot_3,3.110,-0.217
1776453925,486969101,robot_2,-1.712,-1.727
1776453925,486975279,robot_0,4.622,-3.242
1776453925,486981257,robot_4,0.102,1.186
1776453925,687203105,robot_1,1.562,3.586
1776453925,687227961,robot_3,3.159,-0.213
1776453925,687237455,robot_2,-1.712,-1.727
1776453925,687244945,robot_0,4.622,-3.242
1776453925,687251607,robot_4,0.147,1.187
1776453925,907073439,robot_1,1.606,3.592
1776453925,907093023,robot_3,3.203,-0.210
1776453925,907101557,robot_2,-1.712,-1.727
1776453925,907108820,robot_0,4.622,-3.243
1776453925,907115481,robot_4,0.191,1.188
1776453926,127318308,robot_1,1.642,3.596
1776453926,127351167,robot_3,3.260,-0.206
1776453926,127367142,robot_2,-1.711,-1.727
1776453926,127380353,robot_0,4.622,-3.243
1776453926,127392076,robot_4,0.248,1.189
1776453926,327865400,robot_1,1.674,3.600
1776453926,327895332,robot_3,3.310,-0.202
1776453926,327910339,robot_2,-1.711,-1.727
1776453926,327922424,robot_0,4.622,-3.243
1776453926,327934841,robot_4,0.315,1.190
1776453926,546923121,robot_1,1.717,3.606
1776453926,546940713,robot_3,3.354,-0.199
1776453926,546947604,robot_2,-1.711,-1.727
1776453926,546952986,robot_0,4.622,-3.243
1776453926,546957925,robot_4,0.360,1.190
1776453926,766867159,robot_1,1.744,3.609
1776453926,766897490,robot_3,3.427,-0.194
1776453926,766908407,robot_2,-1.711,-1.727
1776453926,766916679,robot_0,4.622,-3.243
1776453926,766924809,robot_4,0.422,1.189
1776453926,966899999,robot_1,1.772,3.614
1776453926,966925621,robot_3,3.483,-0.190
1776453926,966937391,robot_2,-1.711,-1.727
1776453926,966946735,robot_0,4.622,-3.243
1776453926,966955095,robot_4,0.488,1.186
1776453927,167464142,robot_1,1.812,3.621
1776453927,167488711,robot_3,3.524,-0.187
1776453927,167500213,robot_2,-1.711,-1.727
1776453927,167510709,robot_0,4.622,-3.243
1776453927,167519685,robot_4,0.528,1.184
1776453927,385798420,robot_1,1.868,3.630
1776453927,385816036,robot_3,3.588,-0.182
1776453927,385822873,robot_2,-1.712,-1.727
1776453927,385828535,robot_0,4.622,-3.243
1776453927,385833984,robot_4,0.568,1.182
1776453927,586137437,robot_1,1.913,3.638
1776453927,586157406,robot_3,3.635,-0.178
1776453927,586164264,robot_2,-1.712,-1.727
1776453927,586169658,robot_0,4.623,-3.242
1776453927,586174614,robot_4,0.606,1.180
1776453927,787352057,robot_1,1.952,3.644
1776453927,787369855,robot_3,3.678,-0.175
1776453927,787377592,robot_2,-1.712,-1.728
1776453927,787383486,robot_0,4.623,-3.242
1776453927,787389226,robot_4,0.646,1.177
1776453927,987433609,robot_1,1.980,3.649
1776453927,987451731,robot_3,3.739,-0.170
1776453927,987458944,robot_2,-1.712,-1.728
1776453927,987465119,robot_0,4.623,-3.242
1776453927,987470544,robot_4,0.703,1.174
1776453928,206619339,robot_1,2.019,3.655
1776453928,206645634,robot_3,3.792,-0.164
1776453928,206651828,robot_2,-1.713,-1.728
1776453928,206657530,robot_0,4.624,-3.242
1776453928,206662658,robot_4,0.761,1.170
1776453928,427602754,robot_1,2.068,3.664
1776453928,427630229,robot_3,3.841,-0.157
1776453928,427643203,robot_2,-1.713,-1.729
1776453928,427654620,robot_0,4.624,-3.242
1776453928,427664840,robot_4,0.806,1.168
1776453928,628258878,robot_1,2.142,3.676
1776453928,628288308,robot_3,3.897,-0.151
1776453928,628300121,robot_2,-1.713,-1.729
1776453928,628310075,robot_0,4.624,-3.241
1776453928,628320090,robot_4,0.875,1.163
1776453928,847566980,robot_1,2.198,3.686
1776453928,847589878,robot_3,3.943,-0.147
1776453928,847598485,robot_2,-1.713,-1.729
1776453928,847605624,robot_0,4.624,-3.241
1776453928,847611594,robot_4,0.939,1.158
1776453929,48573394,robot_1,2.233,3.692
1776453929,48608734,robot_3,3.977,-0.145
1776453929,48626041,robot_2,-1.713,-1.729
1776453929,48639248,robot_0,4.624,-3.241
1776453929,48653026,robot_4,0.980,1.155
1776453929,266743376,robot_1,2.261,3.696
1776453929,266763724,robot_3,4.006,-0.144
1776453929,266780664,robot_2,-1.713,-1.729
1776453929,266788396,robot_0,4.624,-3.241
1776453929,266794727,robot_4,1.043,1.151
1776453929,487634844,robot_1,2.263,3.697
1776453929,487665447,robot_3,4.049,-0.141
1776453929,487680989,robot_2,-1.713,-1.729
1776453929,487692593,robot_0,4.625,-3.242
1776453929,487703570,robot_4,1.092,1.149
1776453929,706128010,robot_1,2.263,3.697
1776453929,706145147,robot_3,4.095,-0.138
1776453929,706152131,robot_2,-1.713,-1.729
1776453929,706157533,robot_0,4.625,-3.242
1776453929,706162485,robot_4,1.147,1.148
1776453929,907307495,robot_1,2.263,3.697
1776453929,907325422,robot_3,4.137,-0.136
1776453929,907333514,robot_2,-1.712,-1.728
1776453929,907339381,robot_0,4.625,-3.242
1776453929,907345237,robot_4,1.215,1.147
1776453930,126993663,robot_1,2.263,3.698
1776453930,127012110,robot_3,4.181,-0.134
1776453930,127019608,robot_2,-1.712,-1.728
1776453930,127025330,robot_0,4.626,-3.242
1776453930,127030335,robot_4,1.262,1.145
1776453930,328153665,robot_1,2.264,3.698
1776453930,328178678,robot_3,4.235,-0.130
1776453930,328190785,robot_2,-1.712,-1.728
1776453930,328199736,robot_0,4.626,-3.242
1776453930,328216159,robot_4,1.310,1.144
1776453930,547989947,robot_1,2.264,3.698
1776453930,548016607,robot_3,4.291,-0.127
1776453930,548027675,robot_2,-1.711,-1.728
1776453930,548036089,robot_0,4.626,-3.243
1776453930,548043540,robot_4,1.369,1.143
1776453930,766294621,robot_1,2.264,3.699
1776453930,766312128,robot_3,4.336,-0.125
1776453930,766318698,robot_2,-1.711,-1.727
1776453930,766323815,robot_0,4.626,-3.243
1776453930,766328936,robot_4,1.413,1.142
1776453930,967016598,robot_1,2.264,3.699
1776453930,967038434,robot_3,4.408,-0.120
1776453930,967046113,robot_2,-1.710,-1.727
1776453930,967052076,robot_0,4.626,-3.244
1776453930,967056949,robot_4,1.457,1.141
1776453931,185894701,robot_1,2.265,3.699
1776453931,185912578,robot_3,4.471,-0.117
1776453931,185918935,robot_2,-1.710,-1.727
1776453931,185924934,robot_0,4.626,-3.244
1776453931,185930320,robot_4,1.506,1.138
1776453931,387578476,robot_1,2.265,3.699
1776453931,387605871,robot_3,4.511,-0.115
1776453931,387616235,robot_2,-1.710,-1.727
1776453931,387623797,robot_0,4.626,-3.244
1776453931,387631960,robot_4,1.545,1.136
1776453931,606584871,robot_1,2.265,3.699
1776453931,606603923,robot_3,4.553,-0.113
1776453931,606610935,robot_2,-1.710,-1.727
1776453931,606616461,robot_0,4.626,-3.244
1776453931,606621839,robot_4,1.602,1.133
1776453931,807344438,robot_1,2.265,3.699
1776453931,807362205,robot_3,4.592,-0.112
1776453931,807369060,robot_2,-1.710,-1.727
1776453931,807374817,robot_0,4.626,-3.244
1776453931,807380295,robot_4,1.649,1.131
1776453932,28276475,robot_1,2.265,3.699
1776453932,28301793,robot_3,4.628,-0.111
1776453932,28314456,robot_2,-1.710,-1.728
1776453932,28330931,robot_0,4.626,-3.243
1776453932,28341968,robot_4,1.693,1.130
1776453932,247175474,robot_1,2.266,3.699
1776453932,247197643,robot_3,4.628,-0.111
1776453932,247208561,robot_2,-1.709,-1.728
1776453932,247215324,robot_0,4.626,-3.243
1776453932,247222060,robot_4,1.770,1.128
1776453932,466945003,robot_1,2.266,3.699
1776453932,466961812,robot_3,4.628,-0.111
1776453932,466968737,robot_2,-1.709,-1.728
1776453932,466974436,robot_0,4.626,-3.243
1776453932,466979271,robot_4,1.829,1.126
1776453932,686151721,robot_1,2.266,3.699
1776453932,686169369,robot_3,4.628,-0.110
1776453932,686176192,robot_2,-1.708,-1.728
1776453932,686181467,robot_0,4.626,-3.243
1776453932,686186571,robot_4,1.869,1.125
1776453932,905795163,robot_1,2.267,3.698
1776453932,905809468,robot_3,4.628,-0.110
1776453932,905816232,robot_2,-1.708,-1.729
1776453932,905821581,robot_0,4.625,-3.242
1776453932,905826619,robot_4,1.902,1.125
1776453933,106122660,robot_1,2.267,3.698
1776453933,106142028,robot_3,4.628,-0.110
1776453933,106149672,robot_2,-1.708,-1.729
1776453933,106155502,robot_0,4.625,-3.242
1776453933,106160921,robot_4,1.941,1.124
1776453933,327472433,robot_1,2.267,3.698
1776453933,327498603,robot_3,4.629,-0.109
1776453933,327510615,robot_2,-1.708,-1.730
1776453933,327520108,robot_0,4.625,-3.242
1776453933,327528651,robot_4,1.981,1.123
1776453933,527723175,robot_1,2.267,3.697
1776453933,527751919,robot_3,4.629,-0.109
1776453933,527767747,robot_2,-1.708,-1.730
1776453933,527780487,robot_0,4.624,-3.242
1776453933,527790802,robot_4,2.015,1.122
1776453933,728038231,robot_1,2.267,3.697
1776453933,728064704,robot_3,4.630,-0.109
1776453933,728076595,robot_2,-1.708,-1.730
1776453933,728085836,robot_0,4.624,-3.242
1776453933,728094930,robot_4,2.054,1.121
1776453933,946862939,robot_1,2.267,3.697
1776453933,946891385,robot_3,4.630,-0.109
1776453933,946904296,robot_2,-1.708,-1.730
1776453933,946914995,robot_0,4.624,-3.242
1776453933,946923453,robot_4,2.095,1.123
1776453934,147467966,robot_1,2.258,3.696
1776453934,147489959,robot_3,4.630,-0.109
1776453934,147499367,robot_2,-1.708,-1.730
1776453934,147506891,robot_0,4.624,-3.242
1776453934,147513913,robot_4,2.121,1.153
1776453934,366053637,robot_1,2.220,3.692
1776453934,366070720,robot_3,4.630,-0.109
1776453934,366077610,robot_2,-1.708,-1.730
1776453934,366083415,robot_0,4.624,-3.242
1776453934,366088820,robot_4,2.124,1.161
1776453934,566854320,robot_1,2.180,3.688
1776453934,566877747,robot_3,4.630,-0.109
1776453934,566886044,robot_2,-1.708,-1.730
1776453934,566893287,robot_0,4.624,-3.243
1776453934,566900389,robot_4,2.126,1.161
1776453934,766899940,robot_1,2.148,3.685
1776453934,766927188,robot_3,4.630,-0.109
1776453934,766939677,robot_2,-1.708,-1.729
1776453934,766949194,robot_0,4.623,-3.243
1776453934,766958102,robot_4,2.127,1.161
1776453934,986191645,robot_1,2.123,3.682
1776453934,986219141,robot_3,4.631,-0.109
1776453934,986226765,robot_2,-1.709,-1.729
1776453934,986231846,robot_0,4.623,-3.243
1776453934,986237636,robot_4,2.129,1.161
1776453935,187309008,robot_1,2.083,3.678
1776453935,187328246,robot_3,4.631,-0.110
1776453935,187337632,robot_2,-1.709,-1.729
1776453935,187344977,robot_0,4.623,-3.243
1776453935,187352380,robot_4,2.130,1.160
1776453935,405911660,robot_1,2.026,3.672
1776453935,405927330,robot_3,4.632,-0.110
1776453935,405934321,robot_2,-1.709,-1.728
1776453935,405939603,robot_0,4.623,-3.244
1776453935,405944961,robot_4,2.117,1.164
1776453935,606885923,robot_1,1.966,3.666
1776453935,606907898,robot_3,4.632,-0.110
1776453935,606916940,robot_2,-1.710,-1.728
1776453935,606923886,robot_0,4.623,-3.244
1776453935,606931036,robot_4,2.107,1.157
1776453935,826174586,robot_1,1.923,3.662
1776453935,826191280,robot_3,4.632,-0.111
1776453935,826198412,robot_2,-1.710,-1.728
1776453935,826204177,robot_0,4.623,-3.244
1776453935,826214012,robot_4,2.108,1.153
1776453936,27400109,robot_1,1.865,3.655
1776453936,27434083,robot_3,4.632,-0.111
1776453936,27452573,robot_2,-1.710,-1.728
1776453936,27467895,robot_0,4.623,-3.244
1776453936,27480465,robot_4,2.108,1.150
1776453936,227965736,robot_1,1.805,3.648
1776453936,228004939,robot_3,4.632,-0.112
1776453936,228026989,robot_2,-1.710,-1.728
1776453936,228046153,robot_0,4.623,-3.244
1776453936,228063762,robot_4,2.109,1.149
1776453936,428014204,robot_1,1.765,3.642
1776453936,428049318,robot_3,4.632,-0.112
1776453936,428064729,robot_2,-1.710,-1.728
1776453936,428076900,robot_0,4.623,-3.244
1776453936,428088835,robot_4,2.109,1.149
1776453936,646879376,robot_1,1.701,3.632
1776453936,646896961,robot_3,4.632,-0.112
1776453936,646903434,robot_2,-1.710,-1.728
1776453936,646908687,robot_0,4.623,-3.244
1776453936,646913620,robot_4,2.109,1.149
1776453936,865722604,robot_1,1.639,3.623
1776453936,865739774,robot_3,4.611,-0.110
1776453936,865746804,robot_2,-1.711,-1.728
1776453936,865752041,robot_0,4.623,-3.244
1776453936,865757307,robot_4,2.108,1.146
1776453937,66577049,robot_1,1.599,3.617
1776453937,66603360,robot_3,4.581,-0.108
1776453937,66614436,robot_2,-1.711,-1.728
1776453937,66622980,robot_0,4.623,-3.243
1776453937,66629975,robot_4,2.108,1.144
1776453937,285940956,robot_1,1.537,3.608
1776453937,285965400,robot_3,4.535,-0.104
1776453937,285972531,robot_2,-1.712,-1.729
1776453937,285977828,robot_0,4.623,-3.243
1776453937,285983345,robot_4,2.107,1.142
1776453937,486975799,robot_1,1.488,3.601
1776453937,486998118,robot_3,4.461,-0.097
1776453937,487004861,robot_2,-1.712,-1.729
1776453937,487009568,robot_0,4.624,-3.243
1776453937,487015113,robot_4,2.106,1.141
1776453937,706131254,robot_1,1.442,3.594
1776453937,706147107,robot_3,4.400,-0.092
1776453937,706153909,robot_2,-1.712,-1.729
1776453937,706158986,robot_0,4.624,-3.243
1776453937,706163880,robot_4,2.105,1.140
1776453937,927410760,robot_1,1.367,3.582
1776453937,927435023,robot_3,4.357,-0.089
1776453937,927442603,robot_2,-1.712,-1.730
1776453937,927448460,robot_0,4.624,-3.243
1776453937,927454146,robot_4,2.102,1.150
1776453938,146713917,robot_1,1.314,3.574
1776453938,146737721,robot_3,4.315,-0.085
1776453938,146747880,robot_2,-1.712,-1.730
1776453938,146756230,robot_0,4.625,-3.243
1776453938,146764233,robot_4,2.105,1.151
1776453938,347727268,robot_1,1.268,3.568
1776453938,347748895,robot_3,4.276,-0.082
1776453938,347759915,robot_2,-1.712,-1.730
1776453938,347768682,robot_0,4.625,-3.242
1776453938,347776338,robot_4,2.107,1.150
1776453938,567232987,robot_1,1.202,3.558
1776453938,567254999,robot_3,4.220,-0.077
1776453938,567263990,robot_2,-1.712,-1.730
1776453938,567270847,robot_0,4.625,-3.242
1776453938,567278045,robot_4,2.108,1.149
1776453938,767690191,robot_1,1.160,3.551
1776453938,767712152,robot_3,4.156,-0.072
1776453938,767721510,robot_2,-1.712,-1.730
1776453938,767728849,robot_0,4.625,-3.242
1776453938,767735850,robot_4,2.093,1.154
1776453938,987491357,robot_1,1.102,3.543
1776453938,987520999,robot_3,4.112,-0.068
1776453938,987532476,robot_2,-1.712,-1.730
1776453938,987541659,robot_0,4.625,-3.243
1776453938,987550466,robot_4,2.063,1.165
1776453939,206853191,robot_1,1.026,3.531
1776453939,206869930,robot_3,4.066,-0.064
1776453939,206876363,robot_2,-1.712,-1.730
1776453939,206881681,robot_0,4.626,-3.243
1776453939,206886754,robot_4,2.021,1.180
1776453939,407035110,robot_1,0.986,3.525
1776453939,407057561,robot_3,4.024,-0.061
1776453939,407068737,robot_2,-1.712,-1.730
1776453939,407076927,robot_0,4.626,-3.243
1776453939,407083809,robot_4,1.986,1.192
1776453939,628789428,robot_1,0.933,3.517
1776453939,628822054,robot_3,3.980,-0.057
1776453939,628836695,robot_2,-1.712,-1.729
1776453939,628849700,robot_0,4.626,-3.243
1776453939,628860935,robot_4,1.946,1.206
1776453939,847300956,robot_1,0.879,3.509
1776453939,847333694,robot_3,3.950,-0.054
1776453939,847345682,robot_2,-1.711,-1.729
1776453939,847354044,robot_0,4.627,-3.243
1776453939,847362254,robot_4,1.903,1.221
1776453940,48102273,robot_1,0.840,3.504
1776453940,48123509,robot_3,3.918,-0.052
1776453940,48130946,robot_2,-1.711,-1.729
1776453940,48136660,robot_0,4.627,-3.244
1776453940,48141836,robot_4,1.846,1.241
1776453940,266009634,robot_1,0.814,3.500
1776453940,266033875,robot_3,3.875,-0.048
1776453940,266040754,robot_2,-1.711,-1.728
1776453940,266045993,robot_0,4.627,-3.244
1776453940,266051253,robot_4,1.796,1.257
1776453940,467276506,robot_1,0.786,3.495
1776453940,467300664,robot_3,3.845,-0.045
1776453940,467308507,robot_2,-1.710,-1.728
1776453940,467314372,robot_0,4.627,-3.244
1776453940,467320054,robot_4,1.761,1.268
1776453940,687112043,robot_1,0.741,3.489
1776453940,687132696,robot_3,3.805,-0.041
1776453940,687141400,robot_2,-1.710,-1.728
1776453940,687148142,robot_0,4.627,-3.245
1776453940,687154535,robot_4,1.734,1.276
1776453940,907236914,robot_1,0.670,3.478
1776453940,907267007,robot_3,3.757,-0.035
1776453940,907277594,robot_2,-1.710,-1.728
1776453940,907286367,robot_0,4.627,-3.245
1776453940,907293942,robot_4,1.694,1.289
1776453941,127384057,robot_1,0.616,3.470
1776453941,127405900,robot_3,3.676,-0.026
1776453941,127414319,robot_2,-1.710,-1.728
1776453941,127420652,robot_0,4.627,-3.245
1776453941,127426498,robot_4,1.651,1.303
1776453941,327427018,robot_1,0.571,3.463
1776453941,327445141,robot_3,3.626,-0.021
1776453941,327453950,robot_2,-1.710,-1.728
1776453941,327460916,robot_0,4.627,-3.245
1776453941,327467750,robot_4,1.611,1.315
1776453941,546302894,robot_1,0.500,3.453
1776453941,546321488,robot_3,3.577,-0.016
1776453941,546328265,robot_2,-1.709,-1.729
1776453941,546333710,robot_0,4.627,-3.244
1776453941,546338748,robot_4,1.569,1.328
1776453941,746675731,robot_1,0.455,3.446
1776453941,746693869,robot_3,3.526,-0.013
1776453941,746702905,robot_2,-1.709,-1.729
1776453941,746709928,robot_0,4.627,-3.244
1776453941,746715513,robot_4,1.526,1.342
1776453941,948350361,robot_1,0.414,3.440
1776453941,948387865,robot_3,3.514,-0.012
1776453941,948405832,robot_2,-1.708,-1.729
1776453941,948420746,robot_0,4.627,-3.244
1776453941,948434168,robot_4,1.482,1.356
1776453942,166722185,robot_1,0.368,3.433
1776453942,166745748,robot_3,3.514,-0.012
1776453942,166755221,robot_2,-1.708,-1.729
1776453942,166762679,robot_0,4.626,-3.244
1776453942,166769532,robot_4,1.440,1.369
1776453942,386315109,robot_1,0.324,3.426
1776453942,386332846,robot_3,3.514,-0.012
1776453942,386339541,robot_2,-1.708,-1.730
1776453942,386344974,robot_0,4.626,-3.243
1776453942,386350027,robot_4,1.393,1.384
