time_s,coverage_pct
0.670,0.000
1.170,0.000
1.670,0.000
2.170,0.000
2.670,5.000
3.170,5.000
3.670,5.000
4.170,5.000
4.670,5.000
5.170,7.000
5.670,8.000
6.170,8.000
6.670,8.000
7.170,10.000
7.670,10.000
8.170,10.000
8.670,10.000
9.170,10.000
9.670,11.000
10.170,11.000
10.670,12.000
11.170,12.000
11.670,14.000
12.170,14.000
12.670,14.000
13.170,14.000
13.670,14.000
14.170,14.000
14.670,15.000
15.170,15.000
15.670,17.000
16.170,17.000
16.670,17.000
17.170,17.000
17.670,17.000
18.170,17.000
18.670,17.000
19.170,17.000
19.670,17.000
20.170,18.000
20.670,18.000
21.170,18.000
21.670,18.000
22.170,18.000
22.670,18.000
23.170,18.000
23.670,18.000
24.170,18.000
24.670,18.000
25.170,18.000
25.670,18.000
26.170,18.000
26.670,18.000
27.170,18.000
27.670,18.000
28.170,18.000
28.670,18.000
29.170,18.000
29.670,18.000
30.170,18.000
30.670,18.000
31.170,18.000
31.670,18.000
32.170,18.000
32.670,18.000
33.170,18.000
33.670,18.000
34.170,18.000
34.670,18.000
35.170,19.000
35.670,19.000
36.170,19.000
36.670,19.000
37.170,19.000
37.670,19.000
38.170,20.000
38.670,20.000
39.170,20.000
39.670,20.000
40.170,21.000
40.670,21.000
41.170,21.000
41.670,21.000
42.170,21.000
42.670,21.000
43.170,21.000
43.670,21.000
44.170,21.000
44.670,21.000
45.170,21.000
45.670,21.000
46.170,21.000
46.670,21.000
47.170,21.000
47.670,21.000
48.170,21.000
48.670,21.000
49.170,21.000
49.670,21.000
50.170,21.000
50.670,21.000
51.170,22.000
51.670,22.000
52.170,22.000
52.670,22.000
53.170,22.000
53.670,22.000
54.170,22.000
54.670,22.000
55.170,22.000
55.670,23.000
56.170,23.000
56.670,23.000
57.170,23.000
57.670,23.000
58.170,23.000
58.670,23.000
59.170,23.000
59.670,23.000
60.170,23.000
60.670,23.000
61.170,23.000
61.670,23.000
62.170,23.000
62.670,23.000
63.170,23.000
63.670,23.000
64.170,23.000
64.670,23.000
65.170,23.000
65.670,23.000
66.170,23.000
66.670,23.000
67.170,23.000
67.670,23.000
68.170,23.000
68.670,23.000
69.170,24.000
69.670,24.000
70.170,24.000
70.670,25.000
71.170,25.000
71.670,25.000
72.170,25.000
72.670,25.000
73.170,25.000
73.670,25.000
74.170,25.000
74.670,25.000
75.170,25.000
75.670,25.000
76.170,25.000
76.670,25.000
77.170,25.000
77.670,25.000
78.170,25.000
78.670,25.000
79.170,25.000
79.670,25.000
80.170,25.000
80.670,25.000
81.170,25.000
81.670,25.000
82.170,25.000
82.670,25.000
83.170,25.000
83.670,25.000
84.170,25.000
84.670,25.000
85.170,25.000
85.670,25.000
86.170,26.000
86.670,26.000
87.171,26.000
87.670,26.000
88.170,26.000
88.670,26.000
89.170,26.000
89.670,26.000
90.170,27.000
90.670,27.000
91.170,27.000
91.670,27.000
92.170,28.000
92.670,28.000
93.170,28.000
93.670,28.000
94.170,28.000
94.670,28.000
95.170,28.000
95.670,28.000
96.170,29.000
96.670,29.000
97.170,29.000
97.670,29.000
98.170,29.000
98.670,29.000
99.170,29.000
99.670,29.000
100.170,29.000
100.670,29.000
101.170,30.000
101.670,30.000
102.170,30.000
102.670,30.000
103.170,31.000
103.670,31.000
104.170,31.000
104.670,31.000
105.170,31.000
105.670,31.000
106.170,31.000
106.670,32.000
107.170,32.000
107.670,32.000
108.170,32.000
108.670,32.000
109.170,32.000
109.670,32.000
110.170,32.000
110.670,32.000
111.170,32.000
111.670,32.000
112.170,32.000
112.670,32.000
113.170,32.000
113.670,32.000
114.170,32.000
114.670,32.000
115.170,32.000
115.670,32.000
116.170,32.000
116.670,32.000
117.170,32.000
117.670,32.000
118.170,32.000
118.670,32.000
119.170,32.000
119.670,32.000
120.170,32.000
120.670,32.000
121.170,32.000
121.670,32.000
122.170,32.000
122.670,32.000
123.170,32.000
123.670,32.000
124.170,32.000
124.670,32.000
125.170,32.000
125.670,32.000
126.170,32.000
126.670,32.000
127.170,32.000
127.670,32.000
128.170,33.000
128.670,33.000
129.170,33.000
129.670,33.000
130.170,33.000
130.670,33.000
131.170,33.000
131.670,34.000
132.170,34.000
132.670,34.000
133.170,35.000
133.670,35.000
134.170,35.000
134.670,35.000
135.170,35.000
135.670,35.000
136.170,36.000
136.670,36.000
137.170,36.000
137.670,36.000
138.170,36.000
138.670,36.000
139.170,36.000
139.670,36.000
140.170,36.000
140.670,36.000
141.170,36.000
141.670,36.000
142.170,36.000
142.670,36.000
143.170,36.000
143.670,36.000
144.170,36.000
144.670,36.000
145.170,36.000
145.670,36.000
146.170,36.000
146.670,36.000
147.170,36.000
147.670,36.000
148.170,36.000
148.670,36.000
149.170,36.000
149.670,36.000
150.170,36.000
150.670,36.000
151.170,36.000
151.670,36.000
152.170,36.000
152.670,36.000
153.170,36.000
153.670,36.000
154.170,37.000
154.670,37.000
155.170,37.000
155.670,37.000
156.170,38.000
156.670,38.000
157.170,38.000
157.670,38.000
158.170,38.000
158.670,38.000
159.170,38.000
159.670,38.000
160.170,38.000
160.670,38.000
161.170,38.000
161.670,38.000
162.170,38.000
162.670,38.000
163.170,38.000
163.670,38.000
164.170,38.000
164.670,38.000
165.170,38.000
165.670,38.000
166.170,38.000
166.670,38.000
167.170,38.000
167.670,38.000
168.170,38.000
168.670,38.000
169.170,38.000
169.670,38.000
170.170,38.000
170.670,38.000
171.170,39.000
171.670,39.000
172.170,39.000
172.670,39.000
173.170,39.000
173.670,39.000
174.170,39.000
174.670,39.000
175.170,39.000
175.670,39.000
176.170,39.000
176.670,41.000
177.170,41.000
177.670,41.000
178.170,41.000
178.670,41.000
179.170,41.000
179.670,41.000
180.170,41.000
180.670,41.000
181.170,41.000
181.670,41.000
182.170,41.000
182.670,41.000
183.170,41.000
183.670,41.000
184.170,41.000
184.670,41.000
185.170,41.000
185.670,41.000
186.170,41.000
186.670,41.000
187.170,41.000
187.670,41.000
188.170,41.000
188.670,41.000
189.170,41.000
189.670,41.000
190.170,41.000
190.670,41.000
191.170,42.000
191.670,42.000
192.170,42.000
192.670,42.000
193.170,42.000
193.670,42.000
194.170,42.000
194.670,42.000
195.170,42.000
195.670,42.000
196.170,43.000
196.670,43.000
197.170,43.000
197.670,43.000
198.170,43.000
198.670,43.000
199.170,43.000
199.670,43.000
200.170,43.000
200.171,43.000
