stamp_sec,stamp_nsec,robot,x,y
1776819373,353073057,robot_4,-1.750,1.250
1776819373,353129677,robot_2,-3.250,-1.750
1776819373,353157411,robot_0,3.500,-3.250
1776819373,353182840,robot_3,1.250,-0.250
1776819373,353207902,robot_1,-0.250,3.500
1776819374,665701299,robot_4,-1.750,1.250
1776819374,665723198,robot_2,-3.250,-1.750
1776819374,665732524,robot_0,3.500,-3.250
1776819374,665740663,robot_3,1.250,-0.250
1776819374,665747520,robot_1,-0.250,3.500
1776819374,866512059,robot_4,-1.729,1.250
1776819374,866539494,robot_2,-3.229,-1.750
1776819374,866551403,robot_0,3.521,-3.250
1776819374,866561350,robot_3,1.271,-0.250
1776819374,866571279,robot_1,-0.219,3.500
1776819375,84994783,robot_4,-1.671,1.250
1776819375,85014372,robot_2,-3.181,-1.750
1776819375,85021932,robot_0,3.567,-3.250
1776819375,85028535,robot_3,1.314,-0.250
1776819375,85034558,robot_1,-0.175,3.500
1776819375,285537589,robot_4,-1.598,1.251
1776819375,285557646,robot_2,-3.111,-1.750
1776819375,285565186,robot_0,3.612,-3.250
1776819375,285571612,robot_3,1.340,-0.250
1776819375,285577333,robot_1,-0.135,3.500
1776819375,486201393,robot_4,-1.553,1.252
1776819375,486227757,robot_2,-3.060,-1.750
1776819375,486239538,robot_0,3.653,-3.250
1776819375,486248904,robot_3,1.374,-0.247
1776819375,486257831,robot_1,-0.095,3.500
1776819375,686937343,robot_4,-1.502,1.253
1776819375,686971045,robot_2,-3.020,-1.750
1776819375,686983581,robot_0,3.697,-3.250
1776819375,686994166,robot_3,1.413,-0.244
1776819375,687003840,robot_1,-0.055,3.500
1776819375,904494457,robot_4,-1.430,1.254
1776819375,904513336,robot_2,-2.976,-1.750
1776819375,904527959,robot_0,3.773,-3.250
1776819375,904533730,robot_3,1.442,-0.242
1776819375,904538983,robot_1,-0.007,3.500
1776819376,105833384,robot_4,-1.390,1.254
1776819376,105858388,robot_2,-2.936,-1.750
1776819376,105868790,robot_0,3.821,-3.250
1776819376,105877047,robot_3,1.478,-0.239
1776819376,105885328,robot_1,0.036,3.500
1776819376,326114412,robot_4,-1.346,1.254
1776819376,326144892,robot_2,-2.892,-1.750
1776819376,326160181,robot_0,3.865,-3.250
1776819376,326171526,robot_3,1.522,-0.235
1776819376,326182941,robot_1,0.080,3.500
1776819376,546066929,robot_4,-1.302,1.254
1776819376,546097172,robot_2,-2.848,-1.750
1776819376,546112632,robot_0,3.909,-3.250
1776819376,546125618,robot_3,1.566,-0.231
1776819376,546137995,robot_1,0.124,3.500
1776819376,746757052,robot_4,-1.262,1.254
1776819376,746788763,robot_2,-2.808,-1.750
1776819376,746800010,robot_0,3.949,-3.250
1776819376,746809698,robot_3,1.606,-0.228
1776819376,746818933,robot_1,0.164,3.500
1776819376,967814974,robot_4,-1.201,1.255
1776819376,967841883,robot_2,-2.772,-1.750
1776819376,967854657,robot_0,3.993,-3.250
1776819376,967864043,robot_3,1.662,-0.223
