stamp_sec,stamp_nsec,robot,x,y
1776949417,165639698,robot_3,1.250,-0.250
1776949417,165688168,robot_0,3.500,-3.250
1776949417,165709705,robot_4,-1.750,1.250
1776949417,165731578,robot_1,-0.250,3.500
1776949417,165751324,robot_2,-3.250,-1.750
1776949418,785067049,robot_3,1.250,-0.250
1776949418,785095037,robot_0,3.500,-3.250
1776949418,785106731,robot_4,-1.750,1.250
1776949418,785115307,robot_1,-0.250,3.500
1776949418,785122836,robot_2,-3.250,-1.750
1776949419,4689968,robot_3,1.250,-0.250
1776949419,4710953,robot_0,3.513,-3.250
1776949419,4720023,robot_4,-1.750,1.250
1776949419,4733726,robot_1,-0.250,3.500
1776949419,4741394,robot_2,-3.250,-1.750
1776949419,223293725,robot_3,1.250,-0.250
1776949419,223311326,robot_0,3.557,-3.250
1776949419,223320054,robot_4,-1.750,1.250
1776949419,223326409,robot_1,-0.250,3.500
1776949419,223332996,robot_2,-3.217,-1.750
1776949419,423812483,robot_3,1.250,-0.251
1776949419,423831996,robot_0,3.597,-3.250
1776949419,423840211,robot_4,-1.750,1.249
1776949419,423847316,robot_1,-0.250,3.499
1776949419,423853726,robot_2,-3.190,-1.750
1776949419,624159369,robot_3,1.251,-0.251
1776949419,624180844,robot_0,3.637,-3.250
1776949419,624190110,robot_4,-1.745,1.251
1776949419,624198667,robot_1,-0.250,3.499
1776949419,624205848,robot_2,-3.190,-1.750
1776949419,824768905,robot_3,1.251,-0.251
1776949419,824791443,robot_0,3.660,-3.250
1776949419,824800603,robot_4,-1.709,1.268
1776949419,824807749,robot_1,-0.245,3.501
1776949419,824814807,robot_2,-3.190,-1.751
1776949420,45729270,robot_3,1.251,-0.252
1776949420,45767137,robot_0,3.660,-3.250
1776949420,45783553,robot_4,-1.695,1.274
1776949420,45797096,robot_1,-0.205,3.519
1776949420,45808794,robot_2,-3.190,-1.751
1776949420,264572230,robot_3,1.252,-0.252
1776949420,264592813,robot_0,3.660,-3.251
1776949420,264603448,robot_4,-1.695,1.274
1776949420,264613939,robot_1,-0.195,3.524
1776949420,264620961,robot_2,-3.189,-1.751
1776949420,464869110,robot_3,1.252,-0.252
1776949420,464892188,robot_0,3.661,-3.251
1776949420,464901476,robot_4,-1.694,1.273
1776949420,464908420,robot_1,-0.195,3.524
1776949420,464915872,robot_2,-3.189,-1.752
1776949420,683496806,robot_3,1.253,-0.252
1776949420,683517838,robot_0,3.661,-3.251
1776949420,683526627,robot_4,-1.694,1.273
1776949420,683533508,robot_1,-0.194,3.523
1776949420,683539842,robot_2,-3.189,-1.752
1776949420,884047825,robot_3,1.253,-0.253
1776949420,884069911,robot_0,3.661,-3.252
1776949420,884078762,robot_4,-1.694,1.272
1776949420,884086237,robot_1,-0.195,3.522
1776949420,884092994,robot_2,-3.188,-1.752
1776949421,85106624,robot_3,1.257,-0.254
1776949421,85127565,robot_0,3.662,-3.252
1776949421,85136146,robot_4,-1.694,1.271
1776949421,85142819,robot_1,-0.195,3.521
1776949421,85149770,robot_2,-3.188,-1.752
1776949421,286580082,robot_3,1.257,-0.254
1776949421,286618163,robot_0,3.662,-3.252
1776949421,286636234,robot_4,-1.694,1.271
1776949421,286650507,robot_1,-0.195,3.521
1776949421,286664172,robot_2,-3.187,-1.752
1776949421,503893948,robot_3,1.247,-0.225
1776949421,503916768,robot_0,3.662,-3.252
1776949421,503925491,robot_4,-1.693,1.271
1776949421,503932980,robot_1,-0.194,3.521
1776949421,503939811,robot_2,-3.187,-1.752
1776949421,705257391,robot_3,1.233,-0.187
1776949421,705291845,robot_0,3.663,-3.252
1776949421,705308877,robot_4,-1.693,1.271
1776949421,705323652,robot_1,-0.194,3.521
1776949421,705337299,robot_2,-3.186,-1.752
1776949421,924519574,robot_3,1.219,-0.145
1776949421,924543502,robot_0,3.663,-3.252
1776949421,924554137,robot_4,-1.692,1.271
1776949421,924562722,robot_1,-0.193,3.521
1776949421,924571432,robot_2,-3.186,-1.752
1776949422,144042217,robot_3,1.204,-0.104
1776949422,144066147,robot_0,3.664,-3.252
1776949422,144075930,robot_4,-1.692,1.271
1776949422,144083698,robot_1,-0.193,3.521
1776949422,144091231,robot_2,-3.185,-1.752
1776949422,344216392,robot_3,1.190,-0.066
1776949422,344239251,robot_0,3.664,-3.252
1776949422,344249291,robot_4,-1.692,1.272
1776949422,344257259,robot_1,-0.192,3.522
1776949422,344264942,robot_2,-3.185,-1.751
1776949422,544326698,robot_3,1.177,-0.029
1776949422,544346954,robot_0,3.665,-3.251
1776949422,544355630,robot_4,-1.692,1.272
1776949422,544362155,robot_1,-0.192,3.522
1776949422,544369102,robot_2,-3.185,-1.751
1776949422,764437374,robot_3,1.162,0.013
1776949422,764475631,robot_0,3.665,-3.251
1776949422,764483387,robot_4,-1.691,1.272
1776949422,764490418,robot_1,-0.192,3.522
1776949422,764496949,robot_2,-3.185,-1.750
1776949422,965589562,robot_3,1.148,0.050
1776949422,965621885,robot_0,3.665,-3.251
1776949422,965634214,robot_4,-1.691,1.273
1776949422,965643335,robot_1,-0.192,3.523
1776949422,965652467,robot_2,-3.185,-1.750
1776949423,184155157,robot_3,1.136,0.085
1776949423,184187579,robot_0,3.665,-3.250
1776949423,184198061,robot_4,-1.691,1.273
1776949423,184206591,robot_1,-0.192,3.523
1776949423,184214795,robot_2,-3.210,-1.748
1776949423,404131325,robot_3,1.136,0.086
1776949423,404154414,robot_0,3.665,-3.250
1776949423,404169425,robot_4,-1.692,1.274
1776949423,404176964,robot_1,-0.192,3.524
1776949423,404184030,robot_2,-3.253,-1.744
1776949423,623824261,robot_3,1.136,0.086
1776949423,623845385,robot_0,3.665,-3.250
1776949423,623855912,robot_4,-1.692,1.274
1776949423,623864573,robot_1,-0.192,3.524
1776949423,623872506,robot_2,-3.297,-1.741
1776949423,824181935,robot_3,1.137,0.086
1776949423,824205662,robot_0,3.665,-3.250
1776949423,824215359,robot_4,-1.715,1.265
1776949423,824223242,robot_1,-0.192,3.524
1776949423,824230689,robot_2,-3.337,-1.737
1776949424,44836036,robot_3,1.137,0.086
1776949424,44873434,robot_0,3.665,-3.250
1776949424,44890224,robot_4,-1.756,1.250
1776949424,44904886,robot_1,-0.219,3.514
1776949424,44918091,robot_2,-3.381,-1.734
1776949424,265775288,robot_3,1.137,0.087
1776949424,265802091,robot_0,3.665,-3.250
1776949424,265813711,robot_4,-1.797,1.234
1776949424,265822909,robot_1,-0.248,3.503
1776949424,265833165,robot_2,-3.425,-1.730
1776949424,483413217,robot_3,1.137,0.087
1776949424,483432207,robot_0,3.665,-3.251
1776949424,483441497,robot_4,-1.839,1.219
1776949424,483447924,robot_1,-0.248,3.503
1776949424,483454488,robot_2,-3.469,-1.727
1776949424,684206116,robot_3,1.137,0.088
1776949424,684226289,robot_0,3.664,-3.251
1776949424,684235488,robot_4,-1.876,1.205
1776949424,684242911,robot_1,-0.249,3.504
1776949424,684250538,robot_2,-3.509,-1.723
1776949424,903735005,robot_3,1.137,0.088
1776949424,903757202,robot_0,3.664,-3.252
1776949424,903765843,robot_4,-1.915,1.190
1776949424,903772824,robot_1,-0.249,3.504
1776949424,903779636,robot_2,-3.544,-1.720
1776949425,104199406,robot_3,1.137,0.089
1776949425,104222694,robot_0,3.664,-3.252
1776949425,104230963,robot_4,-1.917,1.190
1776949425,104238780,robot_1,-0.249,3.504
1776949425,104245875,robot_2,-3.544,-1.720
1776949425,324218141,robot_3,1.137,0.089
1776949425,324241215,robot_0,3.663,-3.252
1776949425,324250582,robot_4,-1.917,1.190
1776949425,324258679,robot_1,-0.250,3.504
1776949425,324265977,robot_2,-3.544,-1.720
1776949425,544934093,robot_3,1.137,0.089
1776949425,544966158,robot_0,3.662,-3.252
1776949425,544983212,robot_4,-1.917,1.190
1776949425,544997962,robot_1,-0.250,3.504
1776949425,545011527,robot_2,-3.544,-1.719
1776949425,765137955,robot_3,1.136,0.090
1776949425,765225421,robot_0,3.662,-3.252
1776949425,765261226,robot_4,-1.917,1.191
1776949425,765271580,robot_1,-0.251,3.504
1776949425,765281326,robot_2,-3.544,-1.719
1776949425,984929631,robot_3,1.136,0.090
1776949425,984956762,robot_0,3.662,-3.252
1776949425,984968328,robot_4,-1.918,1.191
1776949425,984977602,robot_1,-0.251,3.504
1776949425,984986755,robot_2,-3.545,-1.719
1776949426,205212500,robot_3,1.135,0.090
1776949426,205244253,robot_0,3.662,-3.252
1776949426,205257755,robot_4,-1.918,1.191
1776949426,205268315,robot_1,-0.252,3.504
1776949426,205278742,robot_2,-3.545,-1.718
1776949426,424346456,robot_3,1.135,0.090
1776949426,424374000,robot_0,3.662,-3.252
1776949426,424387263,robot_4,-1.919,1.191
1776949426,424397750,robot_1,-0.252,3.504
1776949426,424408154,robot_2,-3.545,-1.718
1776949426,644750819,robot_3,1.134,0.090
1776949426,644774019,robot_0,3.662,-3.252
1776949426,644784180,robot_4,-1.919,1.191
1776949426,644792468,robot_1,-0.252,3.504
1776949426,644800453,robot_2,-3.546,-1.718
1776949426,865881036,robot_3,1.134,0.090
1776949426,865914645,robot_0,3.662,-3.252
1776949426,865930615,robot_4,-1.920,1.191
1776949426,865941974,robot_1,-0.253,3.503
1776949426,865953807,robot_2,-3.546,-1.718
1776949427,85670123,robot_3,1.134,0.090
1776949427,85696980,robot_0,3.661,-3.252
1776949427,85709386,robot_4,-1.920,1.191
1776949427,85718923,robot_1,-0.253,3.503
1776949427,85729334,robot_2,-3.547,-1.718
1776949427,305294005,robot_3,1.134,0.090
1776949427,305323026,robot_0,3.661,-3.251
1776949427,305334698,robot_4,-1.920,1.190
1776949427,305344341,robot_1,-0.253,3.502
1776949427,305352988,robot_2,-3.547,-1.718
1776949427,523934053,robot_3,1.134,0.090
1776949427,523953891,robot_0,3.660,-3.251
1776949427,523962419,robot_4,-1.921,1.190
1776949427,523969569,robot_1,-0.253,3.502
1776949427,523977114,robot_2,-3.548,-1.718
1776949427,724122825,robot_3,1.133,0.090
1776949427,724144515,robot_0,3.660,-3.251
1776949427,724154654,robot_4,-1.921,1.189
1776949427,724165150,robot_1,-0.253,3.501
1776949427,724173387,robot_2,-3.548,-1.719
1776949427,924422505,robot_3,1.133,0.089
1776949427,924442156,robot_0,3.660,-3.250
1776949427,924451507,robot_4,-1.921,1.189
