time_s,coverage_pct
0.708,0.000
1.208,0.000
1.708,0.000
2.207,5.000
2.708,5.000
3.208,5.000
3.708,5.000
4.207,5.000
4.707,5.000
5.207,5.000
5.707,5.000
6.207,5.000
6.707,5.000
7.207,5.000
7.707,5.000
8.207,6.000
8.707,6.000
9.207,6.000
9.707,6.000
10.207,6.000
10.707,6.000
11.207,6.000
11.707,6.000
12.207,6.000
12.707,6.000
13.207,6.000
13.707,6.000
14.207,6.000
14.707,6.000
15.207,6.000
15.707,6.000
16.207,6.000
16.707,6.000
17.207,6.000
17.707,6.000
18.207,6.000
18.707,6.000
19.207,6.000
19.707,6.000
20.207,6.000
20.707,6.000
21.207,6.000
21.707,6.000
22.207,6.000
22.707,6.000
23.207,6.000
23.707,6.000
24.207,6.000
24.707,6.000
25.207,6.000
25.707,6.000
26.207,6.000
26.707,6.000
27.207,6.000
27.707,6.000
28.207,6.000
28.707,6.000
29.207,6.000
29.707,6.000
30.207,6.000
30.707,6.000
31.207,6.000
31.707,6.000
32.207,6.000
32.707,6.000
33.207,6.000
33.707,6.000
34.207,6.000
34.707,6.000
35.207,6.000
35.707,6.000
36.207,6.000
36.707,7.000
37.207,7.000
37.707,7.000
38.207,7.000
38.707,7.000
39.207,7.000
39.707,7.000
40.207,7.000
40.707,7.000
41.207,7.000
41.707,7.000
42.207,7.000
42.707,7.000
43.207,7.000
43.707,7.000
44.207,7.000
44.707,7.000
45.207,7.000
45.707,7.000
46.207,7.000
46.707,7.000
47.207,7.000
47.707,7.000
48.207,7.000
48.707,7.000
49.207,7.000
49.707,7.000
50.207,7.000
50.707,7.000
51.207,7.000
51.707,7.000
52.207,7.000
52.707,7.000
53.207,7.000
53.707,7.000
54.207,7.000
54.707,7.000
55.207,7.000
55.707,7.000
56.207,7.000
56.707,7.000
57.207,7.000
57.707,7.000
58.207,8.000
58.707,8.000
59.207,8.000
59.707,8.000
60.207,8.000
60.707,8.000
61.207,8.000
61.707,8.000
62.207,8.000
62.707,8.000
63.207,8.000
63.707,8.000
64.207,8.000
64.707,8.000
65.207,8.000
65.707,8.000
66.207,8.000
66.707,8.000
67.207,8.000
67.707,8.000
68.207,8.000
68.707,8.000
69.207,8.000
69.707,8.000
70.207,8.000
70.707,8.000
71.207,8.000
71.708,8.000
72.207,8.000
72.708,8.000
73.207,8.000
73.707,8.000
74.207,8.000
74.707,8.000
75.207,8.000
75.707,8.000
76.207,8.000
76.707,8.000
77.207,8.000
77.707,8.000
78.207,8.000
78.707,8.000
79.207,8.000
79.707,8.000
80.207,8.000
80.707,8.000
81.207,8.000
81.707,8.000
82.207,8.000
82.707,8.000
83.207,8.000
83.707,8.000
84.207,8.000
84.707,8.000
85.207,8.000
85.707,8.000
86.207,8.000
86.707,8.000
87.207,8.000
87.707,8.000
88.207,8.000
88.707,8.000
89.207,8.000
89.707,8.000
90.207,8.000
90.707,8.000
91.207,8.000
91.707,8.000
92.207,8.000
92.707,8.000
93.207,8.000
93.707,8.000
94.207,8.000
94.707,8.000
95.207,8.000
95.707,8.000
96.207,8.000
96.707,8.000
97.207,8.000
97.707,8.000
98.207,8.000
98.707,8.000
99.207,8.000
99.707,8.000
100.207,8.000
100.707,8.000
101.207,8.000
101.707,8.000
102.207,8.000
102.707,8.000
103.207,8.000
103.707,8.000
104.207,8.000
104.707,8.000
105.207,8.000
105.707,8.000
106.207,8.000
106.707,8.000
107.207,8.000
107.707,8.000
108.207,8.000
108.707,8.000
109.207,9.000
109.707,9.000
110.207,9.000
110.707,9.000
111.207,9.000
111.707,9.000
112.207,9.000
112.707,9.000
113.207,9.000
113.707,9.000
114.207,9.000
114.707,9.000
115.207,9.000
115.707,9.000
