stamp_sec,stamp_nsec,robot,x,y
1776953497,701325739,robot_2,-1.924,-1.727
1776953497,701334134,robot_3,2.686,-0.195
1776953497,701342486,robot_1,0.889,3.520
1776953497,920689012,robot_0,4.657,-3.232
1776953497,920710894,robot_4,-0.340,1.193
1776953497,920721295,robot_2,-1.885,-1.728
1776953497,920729553,robot_3,2.714,-0.194
1776953497,920737415,robot_1,0.953,3.523
1776953498,121626661,robot_0,4.657,-3.232
1776953498,121648763,robot_4,-0.299,1.193
1776953498,121658315,robot_2,-1.847,-1.730
1776953498,121665482,robot_3,2.746,-0.191
1776953498,121672461,robot_1,1.015,3.528
1776953498,322786410,robot_0,4.657,-3.232
1776953498,322825095,robot_4,-0.259,1.195
1776953498,322847572,robot_2,-1.807,-1.731
1776953498,322862289,robot_3,2.786,-0.187
1776953498,322877442,robot_1,1.055,3.532
1776953498,541729990,robot_0,4.658,-3.232
1776953498,541759130,robot_4,-0.190,1.197
1776953498,541769969,robot_2,-1.776,-1.732
1776953498,541778766,robot_3,2.835,-0.182
1776953498,541787067,robot_1,1.125,3.538
1776953498,761149808,robot_0,4.657,-3.232
1776953498,761177996,robot_4,-0.129,1.199
1776953498,761187206,robot_2,-1.760,-1.733
1776953498,761194154,robot_3,2.880,-0.177
1776953498,761201640,robot_1,1.191,3.544
1776953498,980716405,robot_0,4.658,-3.232
1776953498,980738218,robot_4,-0.087,1.200
1776953498,980746856,robot_2,-1.760,-1.733
1776953498,980753779,robot_3,2.918,-0.173
1776953498,980760281,robot_1,1.236,3.549
1776953499,181257348,robot_0,4.658,-3.232
1776953499,181281062,robot_4,-0.066,1.201
1776953499,181290166,robot_2,-1.760,-1.733
1776953499,181297495,robot_3,2.940,-0.171
1776953499,181304411,robot_1,1.307,3.556
1776953499,401200012,robot_0,4.658,-3.232
1776953499,401222634,robot_4,-0.029,1.202
1776953499,401231041,robot_2,-1.760,-1.733
1776953499,401238072,robot_3,2.980,-0.167
1776953499,401244703,robot_1,1.369,3.563
1776953499,602112991,robot_0,4.659,-3.232
1776953499,602135271,robot_4,0.013,1.204
1776953499,602154329,robot_2,-1.760,-1.732
1776953499,602166962,robot_3,3.024,-0.162
1776953499,602185857,robot_1,1.412,3.568
1776953499,802176443,robot_0,4.659,-3.232
1776953499,802200429,robot_4,0.058,1.205
1776953499,802212014,robot_2,-1.759,-1.732
1776953499,802221777,robot_3,3.074,-0.157
1776953499,802230738,robot_1,1.480,3.576
1776953500,21257344,robot_0,4.659,-3.233
1776953500,21282601,robot_4,0.103,1.207
1776953500,21292333,robot_2,-1.759,-1.732
1776953500,21299221,robot_3,3.118,-0.152
1776953500,21306162,robot_1,1.534,3.583
1776953500,241424930,robot_0,4.659,-3.233
1776953500,241447785,robot_4,0.157,1.208
1776953500,241456539,robot_2,-1.759,-1.732
1776953500,241464019,robot_3,3.171,-0.147
1776953500,241471612,robot_1,1.573,3.587
1776953500,461572979,robot_0,4.659,-3.233
1776953500,461596356,robot_4,0.230,1.210
1776953500,461607119,robot_2,-1.758,-1.732
1776953500,461615030,robot_3,3.229,-0.141
1776953500,461622695,robot_1,1.606,3.591
1776953500,680947114,robot_0,4.659,-3.234
1776953500,680971758,robot_4,0.275,1.210
1776953500,680981154,robot_2,-1.758,-1.732
1776953500,680988349,robot_3,3.273,-0.136
1776953500,680995452,robot_1,1.649,3.596
1776953500,881530559,robot_0,4.659,-3.234
1776953500,881554406,robot_4,0.332,1.210
1776953500,881563875,robot_2,-1.758,-1.732
1776953500,881571426,robot_3,3.335,-0.130
1776953500,881578183,robot_1,1.678,3.600
1776953501,81887499,robot_0,4.659,-3.234
1776953501,81913093,robot_4,0.399,1.208
1776953501,81922689,robot_2,-1.758,-1.732
1776953501,81930477,robot_3,3.398,-0.123
1776953501,81937723,robot_1,1.700,3.603
1776953501,302430379,robot_0,4.659,-3.234
1776953501,302453293,robot_4,0.443,1.206
1776953501,302462893,robot_2,-1.758,-1.732
1776953501,302470755,robot_3,3.442,-0.118
1776953501,302478534,robot_1,1.744,3.610
1776953501,523726879,robot_0,4.659,-3.234
1776953501,523761921,robot_4,0.484,1.204
1776953501,523777875,robot_2,-1.757,-1.732
1776953501,523790764,robot_3,3.504,-0.112
1776953501,523802102,robot_1,1.797,3.619
1776953501,742029015,robot_0,4.659,-3.235
1776953501,742051326,robot_4,0.526,1.202
1776953501,742060529,robot_2,-1.757,-1.732
1776953501,742067902,robot_3,3.557,-0.106
1776953501,742075128,robot_1,1.849,3.627
1776953501,961136985,robot_0,4.659,-3.235
1776953501,961158624,robot_4,0.571,1.200
1776953501,961167452,robot_2,-1.757,-1.732
1776953501,961174121,robot_3,3.605,-0.101
1776953501,961181102,robot_1,1.892,3.634
1776953502,181951939,robot_0,4.659,-3.235
1776953502,181973727,robot_4,0.637,1.197
1776953502,181982716,robot_2,-1.757,-1.733
1776953502,181990132,robot_3,3.672,-0.093
1776953502,181996630,robot_1,1.924,3.640
1776953502,383297748,robot_0,4.658,-3.235
1776953502,383321369,robot_4,0.685,1.194
1776953502,383331158,robot_2,-1.756,-1.733
1776953502,383338970,robot_3,3.717,-0.086
1776953502,383346662,robot_1,1.959,3.645
1776953502,602483444,robot_0,4.658,-3.235
1776953502,602509732,robot_4,0.734,1.192
1776953502,602521310,robot_2,-1.756,-1.733
1776953502,602529609,robot_3,3.767,-0.078
1776953502,602537627,robot_1,2.006,3.653
1776953502,821266081,robot_0,4.658,-3.236
1776953502,821288631,robot_4,0.815,1.187
1776953502,821298258,robot_2,-1.756,-1.734
1776953502,821306168,robot_3,3.828,-0.069
1776953502,821314144,robot_1,2.088,3.666
1776953503,21928479,robot_0,4.657,-3.236
1776953503,21951611,robot_4,0.864,1.184
1776953503,21960158,robot_2,-1.756,-1.734
1776953503,21966613,robot_3,3.868,-0.065
1776953503,21973139,robot_1,2.138,3.675
1776953503,241725480,robot_0,4.657,-3.236
1776953503,241745901,robot_4,0.916,1.181
1776953503,241754467,robot_2,-1.756,-1.734
1776953503,241761358,robot_3,3.904,-0.062
1776953503,241768411,robot_1,2.176,3.681
1776953503,442186763,robot_0,4.657,-3.236
1776953503,442220590,robot_4,0.973,1.178
1776953503,442238518,robot_2,-1.756,-1.734
1776953503,442253639,robot_3,3.931,-0.060
1776953503,442267819,robot_1,2.201,3.685
1776953503,661340313,robot_0,4.657,-3.236
1776953503,661360570,robot_4,1.018,1.177
1776953503,661377045,robot_2,-1.756,-1.734
1776953503,661383576,robot_3,3.974,-0.056
1776953503,661389497,robot_1,2.243,3.693
1776953503,861486207,robot_0,4.657,-3.236
1776953503,861514719,robot_4,1.072,1.177
1776953503,861526278,robot_2,-1.757,-1.735
1776953503,861536254,robot_3,4.016,-0.052
1776953503,861557070,robot_1,2.280,3.699
1776953504,81951017,robot_0,4.656,-3.235
1776953504,81973157,robot_4,1.145,1.176
1776953504,81980608,robot_2,-1.757,-1.735
1776953504,81986727,robot_3,4.061,-0.048
1776953504,81992264,robot_1,2.319,3.706
1776953504,301846790,robot_0,4.656,-3.235
1776953504,301883567,robot_4,1.189,1.176
1776953504,301900113,robot_2,-1.757,-1.735
1776953504,301913932,robot_3,4.105,-0.044
1776953504,301926484,robot_1,2.362,3.714
1776953504,502934588,robot_0,4.656,-3.235
1776953504,502976320,robot_4,1.240,1.175
1776953504,502994166,robot_2,-1.757,-1.735
1776953504,503008828,robot_3,4.161,-0.039
1776953504,503022649,robot_1,2.390,3.719
1776953504,721852880,robot_0,4.656,-3.235
1776953504,721876938,robot_4,1.295,1.174
1776953504,721885887,robot_2,-1.758,-1.736
1776953504,721892630,robot_3,4.216,-0.035
1776953504,721899570,robot_1,2.419,3.724
1776953504,941623844,robot_0,4.655,-3.234
1776953504,941650165,robot_4,1.339,1.174
1776953504,941659301,robot_2,-1.758,-1.736
1776953504,941667165,robot_3,4.261,-0.031
1776953504,941674508,robot_1,2.462,3.732
1776953505,162444274,robot_0,4.655,-3.234
1776953505,162469978,robot_4,1.390,1.173
1776953505,162479557,robot_2,-1.758,-1.736
1776953505,162486882,robot_3,4.341,-0.023
1776953505,162493806,robot_1,2.527,3.743
1776953505,364072704,robot_0,4.655,-3.233
1776953505,364124419,robot_4,1.432,1.171
1776953505,364150026,robot_2,-1.759,-1.736
1776953505,364182045,robot_3,4.395,-0.019
1776953505,364202603,robot_1,2.578,3.753
1776953505,581962688,robot_0,4.655,-3.233
1776953505,581991371,robot_4,1.478,1.169
1776953505,582002087,robot_2,-1.759,-1.736
1776953505,582011179,robot_3,4.438,-0.015
1776953505,582019919,robot_1,2.623,3.761
1776953505,782092453,robot_0,4.655,-3.233
1776953505,782121868,robot_4,1.531,1.167
1776953505,782133332,robot_2,-1.759,-1.736
1776953505,782143183,robot_3,4.476,-0.012
1776953505,782152056,robot_1,2.687,3.773
1776953506,3339839,robot_0,4.655,-3.233
1776953506,3366743,robot_4,1.579,1.166
1776953506,3376212,robot_2,-1.759,-1.736
1776953506,3384610,robot_3,4.520,-0.010
1776953506,3392322,robot_1,2.741,3.785
1776953506,222209735,robot_0,4.655,-3.233
1776953506,222238369,robot_4,1.632,1.165
1776953506,222250250,robot_2,-1.759,-1.735
1776953506,222259742,robot_3,4.549,-0.008
1776953506,222269401,robot_1,2.778,3.793
1776953506,422371784,robot_0,4.656,-3.233
1776953506,422401056,robot_4,1.705,1.164
1776953506,422413924,robot_2,-1.759,-1.735
1776953506,422424043,robot_3,4.549,-0.008
1776953506,422433824,robot_1,2.778,3.793
1776953506,641678546,robot_0,4.656,-3.232
1776953506,641711019,robot_4,1.758,1.163
1776953506,641722687,robot_2,-1.760,-1.735
1776953506,641732365,robot_3,4.549,-0.008
1776953506,641740765,robot_1,2.778,3.793
1776953506,860754747,robot_0,4.656,-3.232
1776953506,860776416,robot_4,1.796,1.163
1776953506,860785117,robot_2,-1.760,-1.735
1776953506,860792165,robot_3,4.549,-0.008
1776953506,860798653,robot_1,2.778,3.792
1776953507,61554189,robot_0,4.656,-3.232
1776953507,61578465,robot_4,1.826,1.163
1776953507,61587693,robot_2,-1.760,-1.734
1776953507,61594216,robot_3,4.550,-0.007
1776953507,61600456,robot_1,2.778,3.792
1776953507,262182542,robot_0,4.657,-3.232
1776953507,262206406,robot_4,1.866,1.162
1776953507,262215747,robot_2,-1.760,-1.734
1776953507,262223067,robot_3,4.550,-0.007
1776953507,262229749,robot_1,2.778,3.792
1776953507,462293679,robot_0,4.657,-3.232
1776953507,462316454,robot_4,1.902,1.162
1776953507,462325473,robot_2,-1.760,-1.734
1776953507,462332659,robot_3,4.550,-0.007
1776953507,462339375,robot_1,2.779,3.792
1776953507,682299105,robot_0,4.657,-3.232
1776953507,682322831,robot_4,1.939,1.161
1776953507,682332326,robot_2,-1.760,-1.733
1776953507,682339836,robot_3,4.551,-0.007
1776953507,682346691,robot_1,2.779,3.792
1776953507,901300332,robot_0,4.658,-3.232
1776953507,901322260,robot_4,1.983,1.161
1776953507,901330824,robot_2,-1.760,-1.733
1776953507,901337472,robot_3,4.551,-0.007
1776953507,901344412,robot_1,2.779,3.792
1776953508,102851244,robot_0,4.658,-3.232
1776953508,102884586,robot_4,2.023,1.160
1776953508,102906248,robot_2,-1.753,-1.735
1776953508,102915246,robot_3,4.551,-0.007
1776953508,102922711,robot_1,2.780,3.792
1776953508,322048420,robot_0,4.658,-3.232
1776953508,322071347,robot_4,2.067,1.160
1776953508,322080841,robot_2,-1.699,-1.752
1776953508,322088486,robot_3,4.551,-0.007
1776953508,322095834,robot_1,2.780,3.792
1776953508,541110633,robot_0,4.658,-3.232
1776953508,541135607,robot_4,2.111,1.159
1776953508,541145146,robot_2,-1.656,-1.765
1776953508,541153279,robot_3,4.551,-0.007
1776953508,541164854,robot_1,2.780,3.792
1776953508,741537608,robot_0,4.658,-3.232
1776953508,741560493,robot_4,2.117,1.163
1776953508,741569486,robot_2,-1.634,-1.772
1776953508,741576494,robot_3,4.551,-0.007
1776953508,741582891,robot_1,2.780,3.792
1776953508,943033651,robot_0,4.658,-3.232
1776953508,943083997,robot_4,2.117,1.164
1776953508,943110849,robot_2,-1.634,-1.772
1776953508,943132255,robot_3,4.552,-0.007
1776953508,943152428,robot_1,2.780,3.792
1776953509,161797903,robot_0,4.659,-3.232
1776953509,161829215,robot_4,2.118,1.164
1776953509,161842820,robot_2,-1.633,-1.772
1776953509,161853704,robot_3,4.552,-0.007
1776953509,161863751,robot_1,2.780,3.792
1776953509,381585436,robot_0,4.659,-3.233
1776953509,381614344,robot_4,2.118,1.165
1776953509,381622707,robot_2,-1.633,-1.771
1776953509,381630580,robot_3,4.552,-0.007
1776953509,381637792,robot_1,2.781,3.792
1776953509,603461214,robot_0,4.659,-3.233
1776953509,603508025,robot_4,2.118,1.165
1776953509,603529780,robot_2,-1.633,-1.771
1776953509,603548369,robot_3,4.553,-0.007
1776953509,603565143,robot_1,2.781,3.793
1776953509,822441620,robot_0,4.659,-3.233
1776953509,822488832,robot_4,2.119,1.165
1776953509,822512465,robot_2,-1.633,-1.771
1776953509,822531855,robot_3,4.553,-0.008
1776953509,822549646,robot_1,2.781,3.793
1776953510,41281456,robot_0,4.659,-3.234
1776953510,41304277,robot_4,2.114,1.167
1776953510,41312767,robot_2,-1.632,-1.771
1776953510,41319348,robot_3,4.553,-0.008
1776953510,41325509,robot_1,2.781,3.793
1776953510,241558394,robot_0,4.659,-3.234
1776953510,241593750,robot_4,2.113,1.169
1776953510,241608544,robot_2,-1.632,-1.771
1776953510,241619707,robot_3,4.553,-0.008
1776953510,241632035,robot_1,2.781,3.793
1776953510,461244755,robot_0,4.659,-3.234
1776953510,461265250,robot_4,2.113,1.172
1776953510,461273301,robot_2,-1.631,-1.771
1776953510,461279124,robot_3,4.553,-0.009
1776953510,461285236,robot_1,2.781,3.794
1776953510,661446468,robot_0,4.659,-3.234
1776953510,661469029,robot_4,2.113,1.173
1776953510,661478601,robot_2,-1.631,-1.771
1776953510,661486660,robot_3,4.553,-0.009
1776953510,661493784,robot_1,2.781,3.794
1776953510,881673102,robot_0,4.659,-3.234
1776953510,881693341,robot_4,2.113,1.173
1776953510,881702071,robot_2,-1.631,-1.771
1776953510,881708222,robot_3,4.553,-0.009
1776953510,881714807,robot_1,2.781,3.794
1776953511,102384703,robot_0,4.659,-3.234
1776953511,102419786,robot_4,2.113,1.173
1776953511,102434334,robot_2,-1.631,-1.771
1776953511,102446832,robot_3,4.553,-0.009
1776953511,102459108,robot_1,2.781,3.794
1776953511,320222169,robot_0,4.659,-3.235
1776953511,320240776,robot_4,2.114,1.175
1776953511,320247471,robot_2,-1.631,-1.771
1776953511,320253370,robot_3,4.553,-0.009
1776953511,320258649,robot_1,2.781,3.794
1776953511,521022053,robot_0,4.659,-3.235
1776953511,521043604,robot_4,2.115,1.176
1776953511,521050966,robot_2,-1.631,-1.771
1776953511,521056925,robot_3,4.553,-0.009
1776953511,521063500,robot_1,2.781,3.794
1776953511,721423106,robot_0,4.658,-3.235
1776953511,721443827,robot_4,2.116,1.177
1776953511,721451937,robot_2,-1.630,-1.772
1776953511,721457975,robot_3,4.553,-0.010
1776953511,721463809,robot_1,2.780,3.795
1776953511,922800888,robot_0,4.658,-3.235
1776953511,922832174,robot_4,2.116,1.177
1776953511,922845802,robot_2,-1.630,-1.772
1776953511,922857516,robot_3,4.553,-0.010
1776953511,922868287,robot_1,2.780,3.795
1776953512,140497614,robot_0,4.658,-3.236
1776953512,140519663,robot_4,2.117,1.176
1776953512,140528456,robot_2,-1.630,-1.772
1776953512,140534871,robot_3,4.552,-0.010
1776953512,140541891,robot_1,2.780,3.795
1776953512,342492075,robot_0,4.657,-3.236
1776953512,342525141,robot_4,2.117,1.176
1776953512,342539817,robot_2,-1.630,-1.773
1776953512,342551368,robot_3,4.552,-0.010
1776953512,342564310,robot_1,2.780,3.795
1776953512,561221589,robot_0,4.657,-3.236
1776953512,561244419,robot_4,2.117,1.175
1776953512,561252741,robot_2,-1.630,-1.773
1776953512,561258842,robot_3,4.552,-0.011
1776953512,561264520,robot_1,2.779,3.795
1776953512,781099463,robot_0,4.657,-3.235
1776953512,781122114,robot_4,2.117,1.175
1776953512,781130742,robot_2,-1.630,-1.773
1776953512,781138371,robot_3,4.551,-0.011
1776953512,781145171,robot_1,2.779,3.795
1776953513,647380,robot_0,4.657,-3.235
1776953513,668544,robot_4,2.117,1.174
1776953513,676378,robot_2,-1.630,-1.774
1776953513,682545,robot_3,4.551,-0.011
1776953513,688581,robot_1,2.779,3.795
1776953513,201473687,robot_0,4.657,-3.235
1776953513,201505201,robot_4,2.112,1.175
1776953513,201517635,robot_2,-1.630,-1.774
1776953513,201523830,robot_3,4.551,-0.011
1776953513,201530345,robot_1,2.780,3.791
1776953513,420817321,robot_0,4.657,-3.235
1776953513,420835924,robot_4,2.086,1.179
1776953513,420843136,robot_2,-1.630,-1.774
1776953513,420849670,robot_3,4.551,-0.011
1776953513,420855233,robot_1,2.804,3.730
1776953513,621402087,robot_0,4.657,-3.235
1776953513,621425990,robot_4,2.049,1.186
1776953513,621434562,robot_2,-1.630,-1.774
1776953513,621441221,robot_3,4.551,-0.010
1776953513,621447795,robot_1,2.799,3.692
1776953513,842086326,robot_0,4.657,-3.235
1776953513,842106992,robot_4,2.007,1.193
1776953513,842114332,robot_2,-1.630,-1.774
1776953513,842120951,robot_3,4.550,-0.010
1776953513,842126904,robot_1,2.787,3.667
1776953514,61729759,robot_0,4.658,-3.235
1776953514,61766468,robot_4,1.967,1.200
1776953514,61782834,robot_2,-1.631,-1.774
1776953514,61795568,robot_3,4.550,-0.010
1776953514,61808197,robot_1,2.769,3.663
1776953514,262052205,robot_0,4.658,-3.235
1776953514,262077718,robot_4,1.927,1.207
1776953514,262086620,robot_2,-1.631,-1.775
1776953514,262094050,robot_3,4.550,-0.010
1776953514,262101187,robot_1,2.763,3.661
1776953514,462304976,robot_0,4.658,-3.235
1776953514,462325297,robot_4,1.877,1.215
1776953514,462333535,robot_2,-1.631,-1.775
1776953514,462340370,robot_3,4.550,-0.010
1776953514,462346984,robot_1,2.763,3.661
1776953514,681723499,robot_0,4.658,-3.235
1776953514,681747958,robot_4,1.813,1.225
1776953514,681757712,robot_2,-1.631,-1.775
1776953514,681766503,robot_3,4.549,-0.009
1776953514,681773654,robot_1,2.764,3.661
1776953514,902807074,robot_0,4.658,-3.234
1776953514,902850427,robot_4,1.769,1.231
1776953514,902871062,robot_2,-1.632,-1.775
1776953514,902888466,robot_3,4.549,-0.009
1776953514,902904808,robot_1,2.765,3.661
1776953515,121643944,robot_0,4.658,-3.234
1776953515,121668384,robot_4,1.738,1.235
1776953515,121677719,robot_2,-1.632,-1.775
1776953515,121686559,robot_3,4.549,-0.009
1776953515,121694597,robot_1,2.765,3.661
1776953515,340589987,robot_0,4.658,-3.234
1776953515,340612788,robot_4,1.703,1.240
1776953515,340619643,robot_2,-1.633,-1.775
1776953515,340625225,robot_3,4.549,-0.008
1776953515,340631378,robot_1,2.766,3.661
1776953515,541491714,robot_0,4.658,-3.234
1776953515,541517454,robot_4,1.663,1.245
1776953515,541527464,robot_2,-1.633,-1.775
1776953515,541536768,robot_3,4.549,-0.008
1776953515,541544686,robot_1,2.766,3.660
1776953515,761341126,robot_0,4.658,-3.234
1776953515,761367827,robot_4,1.618,1.252
1776953515,761379166,robot_2,-1.633,-1.775
1776953515,761389256,robot_3,4.549,-0.008
1776953515,761399171,robot_1,2.766,3.660
1776953515,961812857,robot_0,4.658,-3.234
1776953515,961832145,robot_4,1.577,1.257
1776953515,961839716,robot_2,-1.633,-1.775
1776953515,961846280,robot_3,4.549,-0.008
1776953515,961852644,robot_1,2.766,3.660
1776953516,181795493,robot_0,4.658,-3.234
1776953516,181821086,robot_4,1.532,1.263
1776953516,181828982,robot_2,-1.633,-1.774
1776953516,181835718,robot_3,4.549,-0.008
1776953516,181842552,robot_1,2.765,3.659
1776953516,401799149,robot_0,4.658,-3.235
1776953516,401829219,robot_4,1.480,1.270
1776953516,401838799,robot_2,-1.633,-1.774
1776953516,401846822,robot_3,4.549,-0.009
1776953516,401854917,robot_1,2.715,3.633
1776953516,621307093,robot_0,4.657,-3.235
1776953516,621328653,robot_4,1.435,1.276
1776953516,621337538,robot_2,-1.634,-1.774
1776953516,621344790,robot_3,4.550,-0.009
1776953516,621352185,robot_1,2.671,3.610
1776953516,821575060,robot_0,4.657,-3.235
1776953516,821594049,robot_4,1.393,1.282
1776953516,821600380,robot_2,-1.634,-1.774
1776953516,821606250,robot_3,4.550,-0.009
1776953516,821611678,robot_1,2.629,3.588
1776953517,21750548,robot_0,4.657,-3.235
1776953517,21786656,robot_4,1.346,1.287
1776953517,21801676,robot_2,-1.634,-1.773
1776953517,21813372,robot_3,4.550,-0.009
1776953517,21825332,robot_1,2.568,3.556
