time_s,coverage_pct
0.677,0.000
1.177,0.000
1.677,0.000
2.177,5.000
2.677,5.000
3.177,5.000
3.677,5.000
4.177,5.000
4.677,5.000
5.177,5.000
5.677,7.000
6.177,8.000
6.677,8.000
7.177,8.000
7.677,10.000
8.177,10.000
8.677,10.000
9.177,10.000
9.677,10.000
10.177,11.000
10.677,12.000
11.177,12.000
11.677,12.000
12.177,14.000
12.677,14.000
13.177,14.000
13.677,14.000
14.177,14.000
14.677,14.000
15.177,15.000
15.677,15.000
16.177,17.000
16.677,17.000
17.177,17.000
17.677,17.000
18.177,17.000
18.677,17.000
19.177,17.000
19.677,17.000
20.177,17.000
20.677,18.000
21.177,18.000
21.677,18.000
22.177,18.000
22.677,18.000
23.177,18.000
23.677,18.000
24.177,18.000
24.677,18.000
25.177,18.000
25.677,18.000
26.177,18.000
26.677,18.000
27.177,18.000
27.677,18.000
28.177,18.000
28.677,18.000
29.177,18.000
29.677,18.000
30.177,18.000
30.677,18.000
31.177,18.000
31.677,18.000
32.177,18.000
32.677,18.000
33.177,18.000
33.677,18.000
34.177,18.000
34.677,19.000
35.177,19.000
35.677,19.000
36.177,19.000
36.677,19.000
37.177,20.000
37.677,20.000
38.177,20.000
38.677,20.000
39.177,20.000
39.677,20.000
40.177,20.000
40.677,20.000
41.177,20.000
41.677,20.000
42.177,21.000
42.677,21.000
43.177,21.000
43.677,21.000
44.177,21.000
44.677,21.000
45.177,23.000
45.677,23.000
46.177,23.000
46.677,23.000
47.177,24.000
47.677,25.000
48.177,25.000
48.677,25.000
49.177,25.000
49.677,26.000
50.177,26.000
50.677,26.000
51.177,26.000
51.677,26.000
52.177,26.000
52.677,26.000
53.177,26.000
53.677,26.000
54.177,27.000
54.677,27.000
55.177,27.000
55.677,27.000
56.177,27.000
56.677,27.000
57.177,27.000
57.677,27.000
58.177,27.000
58.677,27.000
59.177,29.000
59.677,29.000
60.177,29.000
60.677,29.000
61.177,29.000
61.677,29.000
62.177,29.000
62.677,29.000
63.177,29.000
63.677,29.000
64.177,30.000
64.677,31.000
65.177,31.000
65.677,31.000
66.177,31.000
66.677,31.000
67.177,31.000
67.677,31.000
68.177,31.000
68.677,31.000
69.177,33.000
69.677,33.000
70.177,34.000
70.677,34.000
71.177,34.000
71.677,34.000
72.177,34.000
72.678,34.000
73.177,34.000
73.677,34.000
74.177,34.000
74.677,34.000
75.177,34.000
75.677,35.000
76.177,35.000
76.677,36.000
77.177,36.000
77.677,36.000
78.177,36.000
78.677,36.000
79.177,36.000
79.677,36.000
80.177,36.000
80.677,36.000
81.177,36.000
81.677,36.000
82.177,36.000
82.677,36.000
83.177,36.000
83.677,36.000
84.177,36.000
84.677,36.000
85.177,36.000
85.677,37.000
86.177,37.000
86.677,37.000
87.177,37.000
87.677,37.000
88.177,37.000
88.677,37.000
89.177,37.000
89.677,37.000
90.177,37.000
90.677,37.000
91.177,37.000
91.677,37.000
92.177,37.000
92.677,37.000
93.177,37.000
93.677,37.000
94.177,37.000
94.677,37.000
95.177,37.000
95.677,37.000
96.177,39.000
96.677,39.000
97.177,39.000
97.677,39.000
98.177,39.000
98.677,39.000
99.177,39.000
99.677,39.000
100.177,40.000
100.677,40.000
101.177,40.000
101.677,40.000
102.177,40.000
102.677,40.000
103.177,41.000
103.677,41.000
104.177,41.000
104.677,41.000
105.177,41.000
105.677,41.000
106.177,41.000
106.677,41.000
107.177,41.000
107.677,41.000
108.177,41.000
108.677,41.000
109.177,41.000
109.677,42.000
110.177,42.000
110.677,42.000
111.177,42.000
111.677,42.000
112.177,42.000
112.677,42.000
113.177,42.000
113.677,42.000
114.177,42.000
114.677,42.000
115.177,42.000
115.677,42.000
116.177,43.000
116.677,43.000
117.177,43.000
117.677,43.000
118.177,43.000
118.677,43.000
119.177,43.000
119.677,43.000
120.177,43.000
120.677,43.000
121.177,43.000
121.677,43.000
122.177,43.000
122.677,43.000
123.177,43.000
123.677,43.000
124.177,43.000
124.677,43.000
125.177,43.000
125.677,43.000
126.177,43.000
126.677,43.000
127.177,43.000
127.677,43.000
128.177,43.000
128.677,43.000
129.177,43.000
129.677,43.000
130.177,43.000
130.677,43.000
131.177,43.000
131.677,43.000
132.177,43.000
132.677,43.000
133.177,43.000
133.677,43.000
134.177,43.000
134.677,43.000
135.177,43.000
135.677,43.000
136.177,43.000
136.677,43.000
137.177,43.000
137.677,43.000
138.177,43.000
138.677,43.000
139.177,43.000
139.677,43.000
140.177,43.000
140.677,43.000
141.177,43.000
141.677,43.000
142.177,43.000
142.677,43.000
143.177,43.000
143.677,43.000
144.177,43.000
144.677,43.000
145.177,43.000
145.677,43.000
146.177,43.000
146.677,43.000
147.177,43.000
147.677,43.000
148.177,43.000
148.677,43.000
149.177,44.000
149.677,44.000
150.177,44.000
150.677,44.000
151.177,44.000
151.677,44.000
152.177,44.000
152.677,44.000
153.177,44.000
153.677,45.000
154.177,45.000
154.677,46.000
155.177,46.000
155.677,46.000
156.177,46.000
156.677,46.000
157.177,46.000
157.677,46.000
158.177,46.000
158.677,46.000
159.177,46.000
159.677,46.000
160.177,46.000
160.677,46.000
161.177,46.000
161.677,46.000
162.177,46.000
162.677,46.000
163.177,46.000
163.677,46.000
164.177,46.000
164.677,46.000
165.177,46.000
165.677,46.000
166.177,46.000
166.677,46.000
167.177,46.000
167.677,46.000
168.177,46.000
168.677,46.000
169.177,46.000
169.677,46.000
170.177,47.000
170.677,47.000
171.177,47.000
171.677,47.000
172.177,47.000
172.677,47.000
173.177,48.000
173.677,48.000
174.177,48.000
174.677,48.000
175.177,48.000
175.677,48.000
176.177,48.000
176.677,48.000
177.177,48.000
177.677,48.000
178.177,48.000
178.677,48.000
179.177,48.000
179.677,48.000
180.177,48.000
180.677,48.000
181.177,48.000
181.677,48.000
182.177,48.000
182.677,48.000
183.177,48.000
183.677,48.000
184.177,48.000
184.677,48.000
185.177,48.000
185.677,48.000
186.177,48.000
186.677,48.000
187.177,48.000
187.677,48.000
188.177,48.000
188.677,48.000
189.177,48.000
189.678,48.000
190.177,48.000
190.677,48.000
191.177,48.000
191.677,48.000
192.177,48.000
192.677,48.000
193.177,48.000
193.677,48.000
194.177,48.000
194.677,48.000
195.177,48.000
195.677,48.000
196.177,48.000
196.677,48.000
197.177,48.000
197.677,48.000
198.177,48.000
198.677,48.000
199.177,48.000
199.677,48.000
200.177,48.000
200.177,48.000
