stamp_sec,stamp_nsec,robot,x,y
1776932521,809717281,robot_4,-0.569,1.191
1776932519,349308710,robot_2,-2.690,-1.736
1776932519,349337062,robot_1,0.282,3.500
1776932519,349347696,robot_0,4.230,-3.250
1776932519,349356651,robot_3,1.895,-0.250
1776932519,349364637,robot_4,-1.141,1.243
1776932519,968781043,robot_2,-2.537,-1.731
1776932519,968805952,robot_1,0.401,3.504
1776932519,968817338,robot_0,4.371,-3.250
1776932519,968826225,robot_3,2.035,-0.247
1776932519,968847083,robot_4,-0.997,1.235
1776932520,168906145,robot_2,-2.497,-1.730
1776932520,168938256,robot_1,0.441,3.505
1776932520,168955292,robot_0,4.398,-3.250
1776932520,168969599,robot_3,2.075,-0.244
1776932520,168982812,robot_4,-0.957,1.230
1776932520,369921759,robot_2,-2.457,-1.729
1776932520,369943686,robot_1,0.481,3.507
1776932520,369953264,robot_0,4.398,-3.250
1776932520,369960189,robot_3,2.116,-0.240
1776932520,369967028,robot_4,-0.917,1.226
1776932521,188679369,robot_2,-2.232,-1.722
1776932521,188697743,robot_1,0.632,3.507
1776932521,188705960,robot_0,4.399,-3.249
1776932521,188712633,robot_3,2.365,-0.217
1776932521,188718784,robot_4,-0.704,1.204
1776932521,809178574,robot_2,-2.115,-1.718
1776932521,809201540,robot_1,0.759,3.511
1776932521,809210451,robot_0,4.400,-3.248
1776932521,809217556,robot_3,2.491,-0.206
1776932521,809224639,robot_4,-0.569,1.191
1776932522,10251087,robot_2,-2.074,-1.718
1776932522,10271572,robot_1,0.789,3.512
1776932522,10279946,robot_0,4.400,-3.248
1776932522,10286805,robot_3,2.542,-0.201
1776932522,10293577,robot_4,-0.514,1.188
1776932522,10328574,robot_2,-2.074,-1.718
1776932522,10346212,robot_1,0.789,3.512
1776932522,10354226,robot_0,4.400,-3.248
1776932522,10361115,robot_3,2.542,-0.201
1776932522,10367071,robot_4,-0.514,1.188
1776932522,628673939,robot_2,-1.930,-1.724
1776932522,628704140,robot_1,0.900,3.515
1776932522,628712100,robot_0,4.400,-3.248
1776932522,628718954,robot_3,2.703,-0.193
1776932522,628725985,robot_4,-0.371,1.186
1776932522,828881050,robot_2,-1.930,-1.723
1776932522,828901031,robot_1,0.946,3.516
1776932522,828909143,robot_0,4.400,-3.248
1776932522,828915915,robot_3,2.741,-0.191
1776932522,828923132,robot_4,-0.331,1.185
1776932523,248002040,robot_2,-1.930,-1.723
1776932523,248033010,robot_1,1.093,3.525
1776932523,248065588,robot_0,4.401,-3.249
1776932523,248078583,robot_3,2.805,-0.187
1776932523,248091052,robot_4,-0.232,1.186
1776932523,449001393,robot_2,-1.930,-1.723
1776932523,449020458,robot_1,1.155,3.530
1776932523,449027853,robot_0,4.401,-3.249
1776932523,449034047,robot_3,2.848,-0.183
1776932523,449040761,robot_4,-0.171,1.188
1776932523,868861162,robot_2,-1.929,-1.722
1776932523,868892414,robot_1,1.239,3.536
1776932523,868908537,robot_0,4.402,-3.249
1776932523,868922989,robot_3,2.932,-0.174
1776932523,868935992,robot_4,-0.087,1.190
1776932524,288470497,robot_2,-1.928,-1.722
1776932524,288489827,robot_1,1.371,3.547
1776932524,288498688,robot_0,4.402,-3.250
1776932524,288505644,robot_3,2.994,-0.168
1776932524,288511961,robot_4,-0.030,1.192
1776932522,628972457,robot_2,-1.930,-1.724
1776932522,629002726,robot_1,0.900,3.515
1776932522,629010624,robot_0,4.400,-3.248
1776932522,629017485,robot_3,2.703,-0.193
1776932522,629024230,robot_4,-0.371,1.186
1776932522,829332652,robot_2,-1.930,-1.723
1776932522,829350281,robot_1,0.946,3.516
1776932522,829358498,robot_0,4.400,-3.248
1776932522,829366643,robot_3,2.741,-0.191
1776932522,829374963,robot_4,-0.331,1.185
1776932523,247451504,robot_2,-1.930,-1.723
1776932523,247472584,robot_1,1.093,3.525
1776932523,247489738,robot_0,4.401,-3.249
1776932523,247496355,robot_3,2.805,-0.187
1776932523,247502734,robot_4,-0.232,1.186
1776932523,448091951,robot_2,-1.930,-1.723
1776932523,448112793,robot_1,1.155,3.530
1776932523,448121541,robot_0,4.401,-3.249
1776932523,448128464,robot_3,2.848,-0.183
1776932523,448135508,robot_4,-0.171,1.188
1776932523,868242813,robot_2,-1.929,-1.722
1776932523,868263776,robot_1,1.239,3.536
1776932523,868271974,robot_0,4.402,-3.249
1776932523,868278886,robot_3,2.932,-0.174
1776932523,868285937,robot_4,-0.087,1.190
1776932524,68519823,robot_2,-1.929,-1.722
1776932524,68542103,robot_1,1.292,3.540
1776932524,68551504,robot_0,4.402,-3.250
1776932524,68559977,robot_3,2.968,-0.171
1776932524,68567443,robot_4,-0.054,1.191
1776932524,269818847,robot_2,-1.928,-1.722
1776932524,269852893,robot_1,1.364,3.546
1776932524,269869974,robot_0,4.402,-3.250
1776932524,269884678,robot_3,2.991,-0.168
1776932524,269898214,robot_4,-0.033,1.192
1776932524,688827382,robot_2,-1.928,-1.722
1776932524,688847590,robot_1,1.492,3.559
1776932524,688856182,robot_0,4.402,-3.251
1776932524,688862656,robot_3,3.079,-0.159
1776932524,688886615,robot_4,0.056,1.195
1776932525,108869440,robot_2,-1.928,-1.722
1776932525,108890455,robot_1,1.576,3.568
1776932525,108899059,robot_0,4.402,-3.251
1776932525,108905258,robot_3,3.163,-0.151
1776932525,108912050,robot_4,0.140,1.197
1776932525,109068862,robot_2,-1.928,-1.722
1776932525,109091385,robot_1,1.576,3.568
1776932525,109101728,robot_0,4.402,-3.251
1776932525,109110824,robot_3,3.163,-0.151
1776932525,109130245,robot_4,0.140,1.197
1776932525,309219863,robot_2,-1.928,-1.722
1776932525,309247423,robot_1,1.608,3.571
1776932525,309257634,robot_0,4.402,-3.251
1776932525,309266229,robot_3,3.210,-0.146
1776932525,309274997,robot_4,0.194,1.199
1776932525,928820655,robot_2,-1.927,-1.723
1776932525,928841905,robot_1,1.693,3.581
1776932525,928849635,robot_0,4.401,-3.252
1776932525,928855927,robot_3,3.400,-0.126
1776932525,928862444,robot_4,0.389,1.197
1776932526,748812699,robot_2,-1.926,-1.724
1776932526,748851546,robot_1,1.871,3.607
1776932526,748874090,robot_0,4.400,-3.252
1776932526,748892942,robot_3,3.593,-0.106
1776932526,748909985,robot_4,0.561,1.188
1776932527,569322447,robot_2,-1.926,-1.724
1776932527,569342490,robot_1,2.022,3.629
1776932527,569361410,robot_0,4.400,-3.252
1776932527,569368752,robot_3,3.789,-0.078
1776932527,569375545,robot_4,0.752,1.178
1776932527,769480511,robot_2,-1.926,-1.725
1776932527,769512829,robot_1,2.092,3.639
1776932527,769529790,robot_0,4.400,-3.252
1776932527,769542063,robot_3,3.838,-0.070
1776932527,769553840,robot_4,0.824,1.174
1776932525,309654155,robot_2,-1.928,-1.722
1776932525,309698169,robot_1,1.608,3.571
1776932525,309719844,robot_0,4.402,-3.251
1776932525,309738300,robot_3,3.210,-0.146
1776932525,309755817,robot_4,0.194,1.199
1776932525,928890484,robot_2,-1.927,-1.723
1776932525,928910483,robot_1,1.693,3.581
1776932525,928918882,robot_0,4.401,-3.252
1776932525,928926126,robot_3,3.400,-0.126
1776932525,928933810,robot_4,0.389,1.197
1776932526,748566084,robot_2,-1.926,-1.724
1776932526,748602350,robot_1,1.871,3.607
1776932526,748617899,robot_0,4.400,-3.252
1776932526,748630851,robot_3,3.593,-0.106
1776932526,748642517,robot_4,0.561,1.188
1776932527,569863680,robot_2,-1.926,-1.724
1776932527,569882980,robot_1,2.022,3.629
1776932527,569900651,robot_0,4.400,-3.252
1776932527,569907886,robot_3,3.789,-0.078
1776932527,569914401,robot_4,0.752,1.178
1776932527,970392663,robot_2,-1.926,-1.725
1776932527,970412342,robot_1,2.152,3.648
1776932527,970421042,robot_0,4.400,-3.252
1776932527,970428774,robot_3,3.890,-0.063
1776932527,970436134,robot_4,0.886,1.169
1776932528,588651115,robot_2,-1.927,-1.726
1776932528,588682499,robot_1,2.260,3.665
1776932528,588698196,robot_0,4.401,-3.252
1776932528,588711090,robot_3,3.997,-0.054
1776932528,588724562,robot_4,1.023,1.163
1776932529,8718420,robot_2,-1.928,-1.726
1776932529,8747379,robot_1,2.337,3.677
1776932529,8762107,robot_0,4.401,-3.251
1776932529,8775419,robot_3,4.083,-0.046
1776932529,8802345,robot_4,1.147,1.159
1776932529,628484173,robot_2,-1.928,-1.722
1776932529,628515390,robot_1,2.432,3.692
1776932529,628530268,robot_0,4.401,-3.250
1776932529,628543766,robot_3,4.235,-0.033
1776932529,628555946,robot_4,1.296,1.154
1776932530,247626163,robot_2,-1.910,-1.630
1776932530,247643732,robot_1,2.504,3.704
1776932530,247652646,robot_0,4.401,-3.251
1776932530,247659436,robot_3,4.322,-0.026
1776932530,247665957,robot_4,1.435,1.147
1776932530,448611688,robot_2,-1.902,-1.591
1776932530,448634425,robot_1,2.504,3.704
1776932530,448642382,robot_0,4.401,-3.251
1776932530,448649469,robot_3,4.322,-0.026
1776932530,448656010,robot_4,1.482,1.145
1776932530,649760469,robot_2,-1.893,-1.552
1776932530,649778200,robot_1,2.504,3.705
1776932530,649785384,robot_0,4.401,-3.251
1776932530,649791646,robot_3,4.322,-0.025
1776932530,649798557,robot_4,1.526,1.143
1776932528,188489288,robot_2,-1.927,-1.725
1776932528,188508655,robot_1,2.181,3.652
1776932528,188516803,robot_0,4.400,-3.252
1776932528,188523346,robot_3,3.922,-0.060
1776932528,188529678,robot_4,0.943,1.166
1776932528,388852362,robot_2,-1.927,-1.725
1776932528,388876844,robot_1,2.221,3.659
1776932528,388886224,robot_0,4.401,-3.252
1776932528,388894295,robot_3,3.957,-0.057
1776932528,388901709,robot_4,0.983,1.165
1776932528,808129928,robot_2,-1.928,-1.726
1776932528,808151482,robot_1,2.303,3.672
1776932528,808165896,robot_0,4.401,-3.251
1776932528,808173310,robot_3,4.041,-0.050
1776932528,808191058,robot_4,1.080,1.161
1776932529,628634162,robot_2,-1.928,-1.722
1776932529,628654811,robot_1,2.432,3.692
1776932529,628663566,robot_0,4.401,-3.250
1776932529,628671437,robot_3,4.235,-0.033
1776932529,628678223,robot_4,1.296,1.154
1776932530,247596398,robot_2,-1.910,-1.630
1776932530,247616424,robot_1,2.504,3.704
1776932530,247624930,robot_0,4.401,-3.251
1776932530,247632020,robot_3,4.322,-0.026
1776932530,247638260,robot_4,1.435,1.147
1776932530,448909841,robot_2,-1.902,-1.591
1776932530,448941494,robot_1,2.504,3.704
1776932530,448957402,robot_0,4.401,-3.251
1776932530,448970232,robot_3,4.322,-0.026
1776932530,448982350,robot_4,1.482,1.145
1776932530,649735188,robot_2,-1.893,-1.552
1776932530,649755033,robot_1,2.504,3.705
1776932530,649762917,robot_0,4.401,-3.251
1776932530,649770140,robot_3,4.322,-0.025
1776932530,649776456,robot_4,1.526,1.143
1776932531,67968017,robot_2,-1.871,-1.456
1776932531,67988642,robot_1,2.505,3.705
1776932531,67996945,robot_0,4.400,-3.252
1776932531,68003521,robot_3,4.322,-0.025
1776932531,68009428,robot_4,1.620,1.139
1776932531,268964871,robot_2,-1.863,-1.418
1776932531,268997580,robot_1,2.505,3.706
1776932531,269014575,robot_0,4.400,-3.252
1776932531,269029160,robot_3,4.322,-0.024
1776932531,269042663,robot_4,1.689,1.136
1776932532,89148208,robot_2,-1.830,-1.269
1776932532,89181887,robot_1,2.506,3.706
1776932532,89194181,robot_0,4.399,-3.252
1776932532,89204085,robot_3,4.324,-0.024
1776932532,89214244,robot_4,1.852,1.130
1776932532,508922895,robot_2,-1.816,-1.210
1776932532,508941601,robot_1,2.506,3.706
1776932532,508949911,robot_0,4.399,-3.252
1776932532,508957583,robot_3,4.324,-0.024
1776932532,508964875,robot_4,1.924,1.127
1776932532,928254841,robot_2,-1.793,-1.132
1776932532,928287109,robot_1,2.507,3.706
1776932532,928301849,robot_0,4.399,-3.252
1776932532,928313466,robot_3,4.324,-0.024
1776932532,928324816,robot_4,1.930,1.127
1776932533,128754468,robot_2,-1.781,-1.094
1776932533,128780578,robot_1,2.507,3.706
1776932533,128796736,robot_0,4.400,-3.251
1776932533,128807998,robot_3,4.325,-0.024
1776932533,128818861,robot_4,1.930,1.127
1776932533,328864926,robot_2,-1.764,-1.041
1776932533,328893736,robot_1,2.507,3.706
1776932533,328910347,robot_0,4.400,-3.251
1776932533,328923971,robot_3,4.325,-0.024
1776932533,328936898,robot_4,1.930,1.127
1776932531,268982530,robot_2,-1.863,-1.418
1776932531,269011297,robot_1,2.505,3.706
1776932531,269027341,robot_0,4.400,-3.252
1776932531,269042085,robot_3,4.322,-0.024
1776932531,269055079,robot_4,1.689,1.136
1776932531,688830842,robot_2,-1.846,-1.341
1776932531,688854627,robot_1,2.506,3.706
1776932531,688864185,robot_0,4.399,-3.252
1776932531,688871065,robot_3,4.323,-0.024
1776932531,688877912,robot_4,1.773,1.133
1776932531,891125194,robot_2,-1.837,-1.302
1776932531,891148742,robot_1,2.506,3.706
1776932531,891162848,robot_0,4.399,-3.252
1776932531,891169825,robot_3,4.323,-0.024
1776932531,891179170,robot_4,1.812,1.131
1776932532,508308116,robot_2,-1.816,-1.210
1776932532,508327829,robot_1,2.506,3.706
1776932532,508336877,robot_0,4.399,-3.252
1776932532,508344021,robot_3,4.324,-0.024
1776932532,508350974,robot_4,1.924,1.127
1776932532,708416754,robot_2,-1.806,-1.174
1776932532,708437563,robot_1,2.506,3.706
1776932532,708446983,robot_0,4.399,-3.252
1776932532,708455057,robot_3,4.324,-0.024
1776932532,708462084,robot_4,1.930,1.127
1776932533,128067333,robot_2,-1.781,-1.094
1776932533,128088115,robot_1,2.507,3.706
1776932533,128096074,robot_0,4.400,-3.251
1776932533,128103356,robot_3,4.325,-0.024
1776932533,128109906,robot_4,1.930,1.127
1776932533,328341122,robot_2,-1.764,-1.041
1776932533,328360903,robot_1,2.507,3.706
1776932533,328369189,robot_0,4.400,-3.251
1776932533,328375831,robot_3,4.325,-0.024
1776932533,328384025,robot_4,1.930,1.127
1776932534,148346785,robot_2,-1.712,-0.865
1776932534,148390165,robot_1,2.508,3.705
1776932534,148404098,robot_0,4.400,-3.250
1776932534,148416356,robot_3,4.326,-0.026
1776932534,148434648,robot_4,1.932,1.128
1776932534,147976981,robot_2,-1.712,-0.865
1776932534,148008166,robot_1,2.508,3.705
1776932534,148016309,robot_0,4.400,-3.250
1776932534,148023220,robot_3,4.326,-0.026
1776932534,148029748,robot_4,1.932,1.128
1776932534,568539524,robot_2,-1.694,-0.793
1776932534,568561272,robot_1,2.508,3.704
1776932534,568570510,robot_0,4.400,-3.250
1776932534,568578053,robot_3,4.326,-0.026
1776932534,568585381,robot_4,1.932,1.128
1776932534,769101221,robot_2,-1.687,-0.763
1776932534,769120477,robot_1,2.508,3.704
1776932534,769127794,robot_0,4.400,-3.250
1776932534,769134270,robot_3,4.326,-0.026
1776932534,769141474,robot_4,1.933,1.128
1776932535,588219189,robot_2,-1.652,-0.606
1776932535,588243314,robot_1,2.508,3.703
1776932535,588254115,robot_0,4.400,-3.249
1776932535,588262457,robot_3,4.325,-0.027
1776932535,588270865,robot_4,1.933,1.128
1776932535,788558146,robot_2,-1.641,-0.554
1776932535,788579382,robot_1,2.508,3.703
1776932535,788588107,robot_0,4.400,-3.249
1776932535,788594976,robot_3,4.325,-0.027
1776932535,788601900,robot_4,1.933,1.128
1776932535,988997395,robot_2,-1.631,-0.505
1776932535,989018721,robot_1,2.508,3.703
1776932535,989027265,robot_0,4.399,-3.249
1776932535,989034758,robot_3,4.325,-0.027
1776932535,989041137,robot_4,1.934,1.128
1776932536,808041895,robot_2,-1.597,-0.340
1776932536,808062038,robot_1,2.506,3.702
1776932536,808069952,robot_0,4.398,-3.252
1776932536,808076971,robot_3,4.324,-0.028
1776932536,808083579,robot_4,1.934,1.126
1776932534,968925757,robot_2,-1.679,-0.729
1776932534,968946693,robot_1,2.508,3.704
1776932534,968955459,robot_0,4.400,-3.250
1776932534,968962809,robot_3,4.326,-0.026
1776932534,968969311,robot_4,1.933,1.128
1776932535,169338280,robot_2,-1.671,-0.692
1776932535,169370703,robot_1,2.508,3.704
1776932535,169386643,robot_0,4.400,-3.250
1776932535,169399808,robot_3,4.326,-0.026
1776932535,169412426,robot_4,1.932,1.128
1776932535,588641379,robot_2,-1.652,-0.606
1776932535,588669318,robot_1,2.508,3.703
1776932535,588682873,robot_0,4.400,-3.249
1776932535,588695470,robot_3,4.325,-0.027
1776932535,588707075,robot_4,1.933,1.128
1776932536,208510326,robot_2,-1.622,-0.461
1776932536,208533527,robot_1,2.507,3.702
1776932536,208544510,robot_0,4.399,-3.249
1776932536,208552909,robot_3,4.325,-0.028
1776932536,208561060,robot_4,1.934,1.127
1776932536,409635236,robot_2,-1.614,-0.421
1776932536,409657998,robot_1,2.507,3.702
1776932536,409666174,robot_0,4.399,-3.248
1776932536,409673502,robot_3,4.324,-0.028
1776932536,409680364,robot_4,1.934,1.127
1776932536,828795661,robot_2,-1.596,-0.336
1776932536,828817961,robot_1,2.506,3.702
1776932536,828827428,robot_0,4.398,-3.256
1776932536,828834876,robot_3,4.324,-0.028
1776932536,828842796,robot_4,1.934,1.126
1776932537,8786335,robot_2,-1.586,-0.287
1776932537,8809231,robot_1,2.506,3.702
1776932537,8818574,robot_0,4.398,-3.292
1776932537,8826433,robot_3,4.323,-0.028
1776932537,8833873,robot_4,1.934,1.126
1776932537,628193846,robot_2,-1.557,-0.125
1776932537,628215784,robot_1,2.498,3.876
1776932537,628224103,robot_0,4.405,-3.453
1776932537,628231334,robot_3,4.333,0.119
1776932537,628250049,robot_4,1.847,1.136
1776932537,828429316,robot_2,-1.552,-0.085
1776932537,828449674,robot_1,2.495,3.919
1776932537,828457566,robot_0,4.407,-3.492
1776932537,828464219,robot_3,4.338,0.159
1776932537,828470256,robot_4,1.810,1.140
1776932538,448728722,robot_2,-1.530,0.069
1776932538,448778339,robot_1,2.482,4.069
1776932538,448804632,robot_0,4.418,-3.661
1776932538,448817156,robot_3,4.349,0.263
1776932538,448829001,robot_4,1.689,1.153
1776932538,649069152,robot_2,-1.523,0.118
1776932538,649092331,robot_1,2.476,4.130
1776932538,649101499,robot_0,4.419,-3.681
1776932538,649108619,robot_3,4.353,0.300
1776932538,649115984,robot_4,1.643,1.158
1776932539,267930052,robot_2,-1.505,0.240
1776932539,267949497,robot_1,2.464,4.272
1776932539,267957675,robot_0,4.420,-3.681
1776932539,267964332,robot_3,4.371,0.462
1776932539,267970702,robot_4,1.498,1.171
1776932539,468755991,robot_2,-1.500,0.276
1776932539,468788515,robot_1,2.461,4.314
1776932539,468805240,robot_0,4.420,-3.682
1776932539,468819753,robot_3,4.375,0.501
1776932539,468832357,robot_4,1.458,1.174
1776932539,669358283,robot_2,-1.496,0.305
1776932539,669381261,robot_1,2.455,4.383
1776932539,669390873,robot_0,4.421,-3.682
1776932539,669398574,robot_3,4.379,0.539
1776932539,669406339,robot_4,1.433,1.176
1776932537,248916364,robot_2,-1.572,-0.217
1776932537,248943634,robot_1,2.504,3.753
1776932537,248955570,robot_0,4.400,-3.361
1776932537,248965884,robot_3,4.327,0.024
1776932537,248986152,robot_4,1.901,1.129
1776932538,268783171,robot_2,-1.536,0.021
1776932538,268814546,robot_1,2.487,4.009
1776932538,268828256,robot_0,4.415,-3.626
1776932538,268836721,robot_3,4.347,0.245
1776932538,268845350,robot_4,1.723,1.149
1776932538,687944114,robot_2,-1.521,0.126
1776932538,687964843,robot_1,2.475,4.142
1776932538,687973709,robot_0,4.419,-3.681
1776932538,687981025,robot_3,4.354,0.314
1776932538,687988157,robot_4,1.631,1.159
1776932538,888605297,robot_2,-1.516,0.166
1776932538,888628464,robot_1,2.471,4.196
1776932538,888636777,robot_0,4.419,-3.681
1776932538,888643251,robot_3,4.362,0.386
1776932538,888649852,robot_4,1.573,1.165
1776932539,89450789,robot_2,-1.510,0.206
1776932539,89484433,robot_1,2.467,4.236
1776932539,89499922,robot_0,4.420,-3.681
1776932539,89512234,robot_3,4.367,0.426
1776932539,89523671,robot_4,1.533,1.168
1776932539,708594560,robot_2,-1.495,0.311
1776932539,708614616,robot_1,2.454,4.397
1776932539,708623776,robot_0,4.421,-3.682
1776932539,708630582,robot_3,4.380,0.547
1776932539,708637435,robot_4,1.427,1.176
1776932540,128721642,robot_2,-1.484,0.388
1776932540,128742712,robot_1,2.444,4.512
1776932540,128751985,robot_0,4.421,-3.682
1776932540,128759213,robot_3,4.393,0.666
1776932540,128766162,robot_4,1.344,1.183
1776932540,88919477,robot_2,-1.485,0.380
1776932540,88941343,robot_1,2.444,4.508
1776932540,88950098,robot_0,4.421,-3.682
1776932540,88957286,robot_3,4.392,0.658
1776932540,88964597,robot_4,1.352,1.182
1776932540,509193712,robot_2,-1.473,0.467
1776932540,509215624,robot_1,2.443,4.513
1776932540,509224446,robot_0,4.421,-3.683
1776932540,509231716,robot_3,4.401,0.741
1776932540,509239318,robot_4,1.269,1.189
1776932541,129032555,robot_2,-1.457,0.585
1776932541,129055266,robot_1,2.442,4.513
1776932541,129064291,robot_0,4.421,-3.683
1776932541,129071326,robot_3,4.412,0.840
1776932541,129078805,robot_4,1.128,1.200
1776932542,148369270,robot_2,-1.424,0.826
1776932542,148387525,robot_1,2.442,4.515
1776932542,148396280,robot_0,4.421,-3.685
1776932542,148403106,robot_3,4.410,0.840
1776932542,148409228,robot_4,0.943,1.202
1776932542,349401368,robot_2,-1.419,0.868
1776932542,349433289,robot_1,2.442,4.515
1776932542,349448917,robot_0,4.420,-3.685
1776932542,349462553,robot_3,4.410,0.841
1776932542,349475292,robot_4,0.887,1.203
1776932542,768427894,robot_2,-1.408,0.950
1776932542,768448435,robot_1,2.442,4.515
1776932542,768457041,robot_0,4.420,-3.685
1776932542,768463997,robot_3,4.410,0.841
1776932542,768469857,robot_4,0.789,1.203
1776932540,547944730,robot_2,-1.472,0.476
1776932540,547965557,robot_1,2.443,4.513
1776932540,547974140,robot_0,4.421,-3.683
1776932540,547981144,robot_3,4.402,0.749
1776932540,547987536,robot_4,1.261,1.190
1776932540,749305652,robot_2,-1.466,0.518
1776932540,749333346,robot_1,2.443,4.513
1776932540,749394734,robot_0,4.421,-3.683
1776932540,749429127,robot_3,4.406,0.790
1776932540,749450647,robot_4,1.217,1.193
1776932540,949395851,robot_2,-1.461,0.552
1776932540,949415556,robot_1,2.443,4.513
1776932540,949423707,robot_0,4.421,-3.683
1776932540,949430043,robot_3,4.411,0.833
1776932540,949436552,robot_4,1.170,1.197
1776932541,569078462,robot_2,-1.445,0.675
1776932541,569110629,robot_1,2.442,4.514
1776932541,569126268,robot_0,4.421,-3.684
1776932541,569139746,robot_3,4.411,0.840
1776932541,569152477,robot_4,1.035,1.202
1776932541,769652317,robot_2,-1.437,0.728
1776932541,769672417,robot_1,2.442,4.514
1776932541,769680681,robot_0,4.421,-3.684
1776932541,769687315,robot_3,4.411,0.840
1776932541,769693490,robot_4,0.995,1.202
1776932542,587608895,robot_2,-1.413,0.916
1776932542,587630046,robot_1,2.442,4.515
1776932542,587638736,robot_0,4.420,-3.685
1776932542,587645244,robot_3,4.410,0.841
1776932542,587651756,robot_4,0.825,1.203
1776932542,788294111,robot_2,-1.408,0.954
1776932542,788316179,robot_1,2.442,4.515
