time_s,coverage_pct
0.700,0.000
1.200,0.000
1.700,0.000
2.200,0.000
2.700,0.000
3.200,0.000
3.700,5.000
4.200,5.000
4.700,5.000
5.200,7.000
5.700,8.000
6.200,8.000
6.700,8.000
7.200,10.000
7.700,10.000
8.200,10.000
8.700,10.000
9.200,10.000
9.700,11.000
10.200,11.000
10.700,12.000
11.200,12.000
11.700,12.000
12.200,14.000
12.700,14.000
13.200,14.000
13.700,14.000
14.200,14.000
14.700,15.000
15.200,15.000
15.700,15.000
16.200,17.000
16.700,17.000
17.200,17.000
17.700,17.000
18.200,17.000
18.700,17.000
19.200,17.000
19.700,17.000
20.200,17.000
20.700,17.000
21.200,18.000
21.700,18.000
22.200,18.000
22.700,18.000
23.200,18.000
23.700,18.000
24.200,18.000
24.700,19.000
25.200,19.000
25.700,21.000
26.200,21.000
26.700,21.000
27.200,21.000
27.700,21.000
28.200,21.000
28.700,21.000
29.200,21.000
29.700,21.000
30.200,21.000
30.700,21.000
31.200,21.000
31.700,21.000
32.200,21.000
32.700,21.000
33.200,22.000
33.700,22.000
34.200,22.000
34.700,22.000
35.200,23.000
35.700,23.000
36.200,23.000
36.700,23.000
37.200,23.000
37.700,23.000
38.200,23.000
38.700,23.000
39.200,23.000
39.700,23.000
40.200,23.000
40.700,23.000
41.200,23.000
41.700,23.000
42.200,23.000
42.700,23.000
43.200,23.000
43.700,24.000
44.200,25.000
44.700,25.000
45.200,25.000
45.700,25.000
46.200,25.000
46.700,25.000
47.200,25.000
47.700,25.000
48.200,25.000
48.700,25.000
49.200,25.000
49.700,25.000
50.200,25.000
50.700,25.000
51.200,25.000
51.700,25.000
52.200,25.000
52.700,25.000
53.200,25.000
53.700,25.000
54.200,25.000
54.700,26.000
55.200,26.000
55.700,26.000
56.200,26.000
56.700,26.000
57.200,27.000
57.700,28.000
58.200,28.000
58.700,28.000
59.200,29.000
59.700,29.000
60.200,29.000
60.700,29.000
61.200,29.000
61.700,29.000
62.200,29.000
62.700,29.000
63.200,29.000
63.700,29.000
64.200,29.000
64.700,29.000
65.200,30.000
65.700,30.000
66.200,31.000
66.700,31.000
67.200,31.000
67.700,31.000
68.200,31.000
68.700,31.000
69.200,31.000
69.700,31.000
70.200,31.000
70.700,32.000
71.200,32.000
71.700,32.000
72.200,32.000
72.700,32.000
73.200,32.000
73.700,32.000
74.200,32.000
74.700,32.000
75.200,32.000
75.700,32.000
76.200,32.000
76.700,33.000
77.200,33.000
77.700,33.000
78.200,33.000
78.700,34.000
79.200,34.000
79.700,34.000
80.200,34.000
80.700,34.000
81.200,34.000
81.700,34.000
82.200,35.000
82.700,35.000
83.200,35.000
83.700,35.000
84.200,35.000
84.700,35.000
85.200,35.000
85.700,35.000
86.200,35.000
86.700,35.000
87.200,35.000
87.700,35.000
88.200,35.000
88.700,35.000
89.200,36.000
89.700,36.000
90.200,36.000
90.700,36.000
91.200,36.000
91.700,36.000
92.200,36.000
92.700,36.000
93.200,36.000
93.700,36.000
94.200,38.000
94.700,38.000
95.200,38.000
95.700,38.000
96.200,38.000
96.700,38.000
97.200,38.000
97.700,38.000
98.200,38.000
98.700,38.000
99.200,38.000
99.700,39.000
100.200,39.000
100.700,41.000
101.200,41.000
101.700,41.000
102.200,42.000
102.700,42.000
103.200,42.000
103.700,42.000
104.200,42.000
104.700,42.000
105.200,42.000
105.700,42.000
106.200,42.000
106.700,42.000
107.200,42.000
107.700,42.000
108.200,43.000
108.700,43.000
109.200,43.000
109.700,43.000
110.200,43.000
110.700,43.000
111.200,43.000
111.700,43.000
112.200,43.000
112.700,43.000
113.200,43.000
113.700,43.000
114.200,43.000
114.700,43.000
115.200,43.000
115.700,43.000
116.200,43.000
116.700,43.000
117.200,43.000
117.700,43.000
118.200,43.000
118.700,43.000
119.200,43.000
119.700,43.000
120.200,43.000
120.700,43.000
121.200,43.000
121.700,43.000
122.200,44.000
122.700,44.000
123.200,45.000
123.700,45.000
124.200,45.000
124.700,45.000
125.200,45.000
125.700,45.000
126.200,45.000
126.700,45.000
127.200,45.000
127.700,45.000
128.200,45.000
128.700,45.000
129.200,45.000
129.700,45.000
130.200,45.000
130.700,45.000
131.200,45.000
131.700,45.000
132.200,45.000
132.700,45.000
133.200,45.000
133.700,45.000
134.200,45.000
134.700,45.000
135.200,45.000
135.700,45.000
136.200,45.000
136.700,45.000
137.200,45.000
137.700,45.000
138.200,45.000
138.700,45.000
139.200,45.000
139.700,45.000
140.200,45.000
140.700,45.000
141.200,45.000
141.700,45.000
142.200,45.000
142.700,45.000
143.200,45.000
143.700,45.000
144.200,45.000
144.700,45.000
145.200,45.000
145.700,45.000
146.200,45.000
146.700,45.000
147.200,45.000
147.700,45.000
148.200,45.000
148.700,45.000
149.200,45.000
149.700,45.000
150.200,45.000
150.700,45.000
151.200,45.000
151.700,45.000
152.200,45.000
152.700,45.000
153.200,45.000
153.700,45.000
154.200,45.000
154.700,45.000
155.200,45.000
155.700,45.000
156.200,45.000
156.700,45.000
157.200,45.000
157.700,45.000
158.200,45.000
158.700,45.000
159.200,45.000
159.700,45.000
160.200,45.000
160.700,45.000
161.200,45.000
161.700,45.000
162.200,45.000
162.700,45.000
163.200,45.000
163.700,45.000
164.200,45.000
164.700,45.000
165.200,45.000
165.700,45.000
166.200,45.000
166.700,45.000
167.200,45.000
167.700,45.000
168.200,45.000
168.700,45.000
169.200,45.000
169.700,45.000
170.200,45.000
170.700,45.000
171.200,46.000
171.700,46.000
172.200,46.000
172.700,46.000
173.200,46.000
173.700,46.000
174.200,46.000
174.700,46.000
175.200,46.000
175.700,46.000
176.200,46.000
176.700,46.000
177.200,46.000
177.700,46.000
178.200,46.000
178.700,46.000
179.200,46.000
179.700,46.000
180.200,46.000
180.700,46.000
181.200,46.000
181.700,46.000
182.200,46.000
182.700,46.000
183.200,46.000
183.700,46.000
184.200,46.000
184.700,46.000
185.200,46.000
185.700,46.000
186.200,46.000
186.700,46.000
187.200,46.000
187.700,46.000
188.200,46.000
188.700,47.000
189.200,47.000
189.700,47.000
190.200,47.000
190.700,47.000
191.200,47.000
191.700,47.000
192.200,47.000
192.700,47.000
193.200,47.000
193.700,48.000
194.200,48.000
194.700,48.000
195.200,48.000
195.700,48.000
196.200,48.000
196.700,48.000
197.200,48.000
197.700,48.000
198.200,48.000
198.700,48.000
199.200,48.000
199.700,48.000
200.200,48.000
200.201,48.000
