stamp_sec,stamp_nsec,robot,x,y
1776475234,709620644,robot_4,0.371,-1.141
1776475234,709660210,robot_3,-0.971,-0.705
1776475234,709676808,robot_2,-0.971,0.705
1776475234,709691422,robot_1,0.371,1.141
1776475234,709705175,robot_0,1.200,-0.000
1776475235,857894129,robot_4,0.371,-1.141
1776475235,857917179,robot_3,-0.971,-0.705
1776475235,857925861,robot_2,-0.971,0.705
1776475235,857932373,robot_1,0.371,1.141
1776475235,857938896,robot_0,1.200,0.000
1776475236,77198050,robot_4,0.383,-1.179
1776475236,77242229,robot_3,-1.001,-0.727
1776475236,77281004,robot_2,-1.005,0.730
1776475236,77306941,robot_1,0.379,1.168
1776475236,77318710,robot_0,1.227,0.000
1776475236,296663394,robot_4,0.398,-1.226
1776475236,296684227,robot_3,-1.038,-0.753
1776475236,296693441,robot_2,-1.054,0.766
1776475236,296700603,robot_1,0.393,1.209
1776475236,296708077,robot_0,1.272,0.000
1776475236,497445579,robot_4,0.412,-1.272
1776475236,497468840,robot_3,-1.063,-0.769
1776475236,497478257,robot_2,-1.085,0.788
1776475236,497486049,robot_1,0.404,1.243
1776475236,497493182,robot_0,1.325,0.000
1776475236,717048053,robot_4,0.432,-1.333
1776475236,717068864,robot_3,-1.089,-0.787
1776475236,717077495,robot_2,-1.112,0.808
1776475236,717084236,robot_1,0.415,1.278
1776475236,717091084,robot_0,1.375,0.000
1776475236,918130584,robot_4,0.444,-1.372
1776475236,918156750,robot_3,-1.122,-0.809
1776475236,918167833,robot_2,-1.142,0.830
1776475236,918176598,robot_1,0.428,1.316
1776475236,918184778,robot_0,1.417,0.000
1776475237,137890195,robot_4,0.461,-1.426
1776475237,137914628,robot_3,-1.173,-0.843
1776475237,137925791,robot_2,-1.175,0.854
1776475237,137936317,robot_1,0.442,1.361
1776475237,137944176,robot_0,1.498,-0.000
1776475237,357065348,robot_4,0.480,-1.487
1776475237,357085856,robot_3,-1.220,-0.875
1776475237,357093526,robot_2,-1.203,0.873
1776475237,357099301,robot_1,0.458,1.406
1776475237,357105068,robot_0,1.556,-0.000
1776475237,575852250,robot_4,0.494,-1.529
1776475237,575869620,robot_3,-1.257,-0.900
1776475237,575876354,robot_2,-1.240,0.897
1776475237,575881824,robot_1,0.473,1.447
1776475237,575887140,robot_0,1.611,-0.000
1776475237,777169517,robot_4,0.505,-1.563
1776475237,777202494,robot_3,-1.305,-0.932
1776475237,777222274,robot_2,-1.270,0.917
1776475237,777237233,robot_1,0.485,1.481
1776475237,777249357,robot_0,1.686,-0.000
1776475237,995856344,robot_4,0.517,-1.603
1776475237,995874884,robot_3,-1.349,-0.962
1776475237,995882558,robot_2,-1.301,0.938
1776475237,995888654,robot_1,0.497,1.521
1776475237,995894819,robot_0,1.738,-0.000
1776475238,196035408,robot_4,0.529,-1.641
1776475238,196052579,robot_3,-1.384,-0.985
1776475238,196059823,robot_2,-1.334,0.961
1776475238,196065288,robot_1,0.508,1.559
1776475238,196070162,robot_0,1.784,-0.000
1776475238,396540347,robot_4,0.536,-1.664
1776475238,396562374,robot_3,-1.434,-1.019
1776475238,396580437,robot_2,-1.378,0.990
1776475238,396587501,robot_1,0.514,1.582
1776475238,396594675,robot_0,1.834,-0.000
1776475238,617209563,robot_4,0.544,-1.697
1776475238,617244251,robot_3,-1.477,-1.048
