stamp_sec,stamp_nsec,robot,x,y
1776476059,393078724,robot_0,4.284,-3.250
1776476059,393087728,robot_3,1.967,-0.286
1776476059,393094526,robot_1,0.324,3.504
1776476059,393101054,robot_4,-1.067,1.239
1776476059,613868658,robot_2,-2.579,-1.734
1776476059,613892359,robot_0,4.338,-3.250
1776476059,613902952,robot_3,2.035,-0.290
1776476059,613925089,robot_1,0.367,3.505
1776476059,613934168,robot_4,-1.006,1.236
1776476059,813983724,robot_2,-2.539,-1.733
1776476059,814015606,robot_0,4.378,-3.250
1776476059,814031388,robot_3,2.075,-0.292
1776476059,814045034,robot_1,0.406,3.507
1776476059,814056663,robot_4,-0.967,1.234
1776476060,14802802,robot_2,-2.481,-1.731
1776476060,14818592,robot_0,4.418,-3.250
1776476060,14825501,robot_3,2.102,-0.293
1776476060,14831265,robot_1,0.444,3.508
1776476060,14836931,robot_4,-0.938,1.232
1776476060,233539553,robot_2,-2.427,-1.729
1776476060,233562714,robot_0,4.463,-3.250
1776476060,233569982,robot_3,2.136,-0.293
1776476060,233575346,robot_1,0.487,3.510
1776476060,233581128,robot_4,-0.898,1.228
1776476060,453603479,robot_2,-2.379,-1.727
1776476060,453636540,robot_0,4.507,-3.250
1776476060,453649006,robot_3,2.182,-0.292
1776476060,453661230,robot_1,0.527,3.512
1776476060,453671025,robot_4,-0.850,1.222
1776476060,653969633,robot_2,-2.310,-1.725
1776476060,653996111,robot_0,4.547,-3.249
1776476060,654007453,robot_3,2.249,-0.290
1776476060,654016988,robot_1,0.552,3.512
1776476060,654026150,robot_4,-0.798,1.216
1776476060,875030138,robot_2,-2.255,-1.723
1776476060,875061629,robot_0,4.591,-3.246
1776476060,875076729,robot_3,2.306,-0.288
1776476060,875088986,robot_1,0.593,3.512
1776476060,875101222,robot_4,-0.752,1.211
1776476061,93815283,robot_2,-2.206,-1.721
1776476061,93843508,robot_0,4.616,-3.243
1776476061,93856455,robot_3,2.357,-0.286
1776476061,93866046,robot_1,0.640,3.511
1776476061,93876343,robot_4,-0.699,1.206
1776476061,313817461,robot_2,-2.148,-1.719
1776476061,313836918,robot_0,4.616,-3.243
1776476061,313843918,robot_3,2.434,-0.284
1776476061,313849652,robot_1,0.691,3.511
1776476061,313855145,robot_4,-0.634,1.199
1776476061,514186314,robot_2,-2.108,-1.718
1776476061,514206342,robot_0,4.616,-3.243
1776476061,514216150,robot_3,2.479,-0.282
1776476061,514222603,robot_1,0.731,3.513
1776476061,514229407,robot_4,-0.594,1.195
1776476061,714268622,robot_2,-2.072,-1.716
1776476061,714293287,robot_0,4.616,-3.243
1776476061,714303800,robot_3,2.520,-0.281
1776476061,714312732,robot_1,0.772,3.515
1776476061,714321391,robot_4,-0.545,1.190
1776476061,932869574,robot_2,-2.035,-1.716
1776476061,932887881,robot_0,4.616,-3.242
1776476061,932894679,robot_3,2.567,-0.279
1776476061,932900886,robot_1,0.818,3.518
1776476061,932906043,robot_4,-0.487,1.186
1776476062,132916961,robot_2,-1.995,-1.717
1776476062,132942034,robot_0,4.617,-3.242
1776476062,132949144,robot_3,2.607,-0.278
1776476062,132955484,robot_1,0.858,3.520
1776476062,132961253,robot_4,-0.447,1.185
1776476062,352669083,robot_2,-1.934,-1.719
1776476062,352690165,robot_0,4.617,-3.242
1776476062,352697943,robot_3,2.666,-0.276
1776476062,352705551,robot_1,0.889,3.521
1776476062,352710682,robot_4,-0.391,1.184
1776476062,572408523,robot_2,-1.866,-1.722
1776476062,572425686,robot_0,4.617,-3.241
1776476062,572432682,robot_3,2.740,-0.276
1776476062,572437995,robot_1,0.922,3.523
1776476062,572443526,robot_4,-0.337,1.183
1776476062,774561238,robot_2,-1.827,-1.723
1776476062,774592947,robot_0,4.618,-3.241
1776476062,774606566,robot_3,2.780,-0.276
1776476062,774617263,robot_1,0.962,3.525
1776476062,774627795,robot_4,-0.297,1.182
1776476062,992963395,robot_2,-1.787,-1.724
1776476062,992980236,robot_0,4.618,-3.241
1776476062,992986775,robot_3,2.812,-0.277
1776476062,992992423,robot_1,1.032,3.529
1776476062,993004701,robot_4,-0.250,1.181
1776476063,193640519,robot_2,-1.750,-1.725
1776476063,193663853,robot_0,4.618,-3.241
1776476063,193672437,robot_3,2.841,-0.276
1776476063,193678936,robot_1,1.088,3.534
1776476063,193685340,robot_4,-0.209,1.182
1776476063,413880278,robot_2,-1.706,-1.727
1776476063,413912958,robot_0,4.618,-3.241
1776476063,413930029,robot_3,2.885,-0.274
1776476063,413943277,robot_1,1.134,3.538
1776476063,413955804,robot_4,-0.164,1.183
1776476063,614036572,robot_2,-1.701,-1.727
1776476063,614056964,robot_0,4.618,-3.241
1776476063,614066502,robot_3,2.928,-0.272
1776476063,614073142,robot_1,1.204,3.545
1776476063,614080270,robot_4,-0.096,1.185
1776476063,815136748,robot_2,-1.701,-1.727
1776476063,815178661,robot_0,4.619,-3.241
1776476063,815201384,robot_3,2.971,-0.270
1776476063,815225441,robot_1,1.260,3.551
1776476063,815241725,robot_4,-0.043,1.186
1776476064,34944763,robot_2,-1.701,-1.726
1776476064,34967573,robot_0,4.619,-3.241
1776476064,34977200,robot_3,3.014,-0.268
1776476064,34995521,robot_1,1.307,3.555
1776476064,35003076,robot_4,-0.002,1.187
1776476064,253702533,robot_2,-1.700,-1.726
1776476064,253723084,robot_0,4.619,-3.242
1776476064,253730584,robot_3,3.039,-0.266
1776476064,253736373,robot_1,1.387,3.564
1776476064,253741480,robot_4,0.021,1.188
1776476064,454407355,robot_2,-1.700,-1.726
1776476064,454438479,robot_0,4.620,-3.242
1776476064,454451544,robot_3,3.071,-0.265
1776476064,454462364,robot_1,1.438,3.570
1776476064,454472726,robot_4,0.057,1.189
1776476064,673872344,robot_2,-1.700,-1.725
1776476064,673895055,robot_0,4.620,-3.242
1776476064,673905657,robot_3,3.117,-0.263
1776476064,673914233,robot_1,1.491,3.577
1776476064,673922337,robot_4,0.103,1.190
1776476064,892779382,robot_2,-1.699,-1.725
1776476064,892798133,robot_0,4.620,-3.243
1776476064,892807250,robot_3,3.172,-0.260
1776476064,892813727,robot_1,1.565,3.586
1776476064,892820288,robot_4,0.152,1.191
1776476065,93171459,robot_2,-1.699,-1.725
1776476065,93188625,robot_0,4.620,-3.243
1776476065,93195417,robot_3,3.214,-0.258
1776476065,93206443,robot_1,1.607,3.591
1776476065,93216239,robot_4,0.192,1.192
1776476065,294004500,robot_2,-1.699,-1.725
1776476065,294030536,robot_0,4.620,-3.243
1776476065,294042119,robot_3,3.259,-0.256
1776476065,294051058,robot_1,1.641,3.596
1776476065,294059438,robot_4,0.244,1.193
1776476065,513022664,robot_2,-1.698,-1.725
1776476065,513038747,robot_0,4.620,-3.244
1776476065,513045650,robot_3,3.320,-0.252
1776476065,513051631,robot_1,1.675,3.600
1776476065,513057433,robot_4,0.317,1.194
1776476065,714344944,robot_2,-1.698,-1.725
1776476065,714373463,robot_0,4.620,-3.244
1776476065,714386907,robot_3,3.362,-0.250
1776476065,714400167,robot_1,1.714,3.605
1776476065,714412353,robot_4,0.357,1.194
1776476065,933191628,robot_2,-1.698,-1.725
1776476065,933215144,robot_0,4.620,-3.244
1776476065,933225009,robot_3,3.418,-0.248
1776476065,933233209,robot_1,1.745,3.609
1776476065,933241310,robot_4,0.419,1.193
1776476066,133626733,robot_2,-1.698,-1.725
1776476066,133647755,robot_0,4.620,-3.244
1776476066,133657301,robot_3,3.489,-0.244
1776476066,133665305,robot_1,1.769,3.612
1776476066,133673065,robot_4,0.485,1.191
1776476066,333714881,robot_2,-1.698,-1.725
1776476066,333738015,robot_0,4.620,-3.244
1776476066,333748044,robot_3,3.531,-0.242
1776476066,333756052,robot_1,1.809,3.619
1776476066,333763711,robot_4,0.525,1.189
1776476066,533971689,robot_2,-1.697,-1.725
1776476066,533996642,robot_0,4.620,-3.244
1776476066,534009210,robot_3,3.580,-0.240
1776476066,534020117,robot_1,1.857,3.627
1776476066,534029500,robot_4,0.562,1.187
1776476066,753224984,robot_2,-1.697,-1.726
1776476066,753247528,robot_0,4.620,-3.245
1776476066,753255643,robot_3,3.643,-0.236
1776476066,753261263,robot_1,1.910,3.636
1776476066,753267328,robot_4,0.604,1.185
1776476066,953634460,robot_2,-1.697,-1.726
1776476066,953660799,robot_0,4.619,-3.245
1776476066,953671045,robot_3,3.683,-0.234
1776476066,953679570,robot_1,1.949,3.643
1776476066,953687814,robot_4,0.644,1.183
1776476067,153925171,robot_2,-1.696,-1.726
1776476067,153944971,robot_0,4.619,-3.245
1776476067,153953628,robot_3,3.735,-0.232
1776476067,153960981,robot_1,1.980,3.648
1776476067,153966889,robot_4,0.700,1.179
1776476067,354718763,robot_2,-1.696,-1.727
1776476067,354748422,robot_0,4.619,-3.245
1776476067,354761892,robot_3,3.796,-0.227
1776476067,354773301,robot_1,2.012,3.653
1776476067,354795653,robot_4,0.755,1.176
1776476067,574598518,robot_2,-1.696,-1.727
1776476067,574625133,robot_0,4.618,-3.245
1776476067,574633427,robot_3,3.840,-0.222
1776476067,574641572,robot_1,2.055,3.661
1776476067,574647745,robot_4,0.799,1.174
1776476067,793058099,robot_2,-1.696,-1.728
1776476067,793078624,robot_0,4.618,-3.245
1776476067,793085444,robot_3,3.896,-0.216
1776476067,793091342,robot_1,2.130,3.673
1776476067,793097094,robot_4,0.873,1.169
1776476068,14967038,robot_2,-1.696,-1.728
1776476068,15000937,robot_0,4.618,-3.245
1776476068,15016372,robot_3,3.952,-0.212
1776476068,15028686,robot_1,2.195,3.684
1776476068,15040645,robot_4,0.938,1.165
1776476068,234637890,robot_2,-1.696,-1.728
1776476068,234662922,robot_0,4.618,-3.245
1776476068,234673320,robot_3,3.996,-0.211
1776476068,234683263,robot_1,2.236,3.691
1776476068,234691223,robot_4,0.985,1.161
1776476068,454606637,robot_2,-1.696,-1.728
1776476068,454646652,robot_0,4.618,-3.245
1776476068,454663037,robot_3,4.024,-0.210
1776476068,454692546,robot_1,2.263,3.696
1776476068,454705275,robot_4,1.048,1.158
1776476068,672735680,robot_2,-1.696,-1.728
1776476068,672751720,robot_0,4.617,-3.245
1776476068,672758167,robot_3,4.062,-0.209
1776476068,672763895,robot_1,2.270,3.697
1776476068,672769477,robot_4,1.096,1.156
1776476068,873986258,robot_2,-1.697,-1.729
1776476068,874008202,robot_0,4.617,-3.245
1776476068,874016379,robot_3,4.103,-0.207
1776476068,874023550,robot_1,2.270,3.697
1776476068,874030541,robot_4,1.145,1.155
1776476069,92816588,robot_2,-1.697,-1.729
1776476069,92836866,robot_0,4.617,-3.245
1776476069,92846223,robot_3,4.149,-0.206
1776476069,92854323,robot_1,2.270,3.697
1776476069,92862367,robot_4,1.220,1.154
1776476069,292856665,robot_2,-1.697,-1.729
1776476069,292874818,robot_0,4.616,-3.245
1776476069,292881477,robot_3,4.189,-0.204
1776476069,292887158,robot_1,2.270,3.696
1776476069,292892592,robot_4,1.262,1.153
1776476069,493327087,robot_2,-1.698,-1.729
1776476069,493347307,robot_0,4.616,-3.244
1776476069,493355722,robot_3,4.235,-0.203
1776476069,493363541,robot_1,2.271,3.696
1776476069,493370267,robot_4,1.310,1.152
1776476069,714666345,robot_2,-1.698,-1.730
1776476069,714694308,robot_0,4.616,-3.244
1776476069,714707466,robot_3,4.298,-0.201
1776476069,714718162,robot_1,2.271,3.696
1776476069,714728156,robot_4,1.369,1.151
1776476069,932318356,robot_2,-1.698,-1.730
1776476069,932337928,robot_0,4.616,-3.244
1776476069,932344744,robot_3,4.344,-0.199
1776476069,932350360,robot_1,2.271,3.696
1776476069,932356116,robot_4,1.413,1.150
1776476070,134774606,robot_2,-1.699,-1.730
1776476070,134802621,robot_0,4.616,-3.243
1776476070,134815806,robot_3,4.398,-0.197
1776476070,134827743,robot_1,2.271,3.696
1776476070,134838006,robot_4,1.457,1.149
1776476070,353849632,robot_2,-1.699,-1.730
1776476070,353878147,robot_0,4.616,-3.243
1776476070,353890452,robot_3,4.479,-0.195
1776476070,353901114,robot_1,2.272,3.696
1776476070,353910841,robot_4,1.506,1.147
1776476070,553923541,robot_2,-1.699,-1.730
1776476070,553956314,robot_0,4.616,-3.243
1776476070,553968815,robot_3,4.520,-0.193
1776476070,553978582,robot_1,2.272,3.696
1776476070,553987654,robot_4,1.546,1.145
1776476070,753973993,robot_2,-1.699,-1.730
1776476070,753995690,robot_0,4.616,-3.243
1776476070,754004448,robot_3,4.559,-0.192
1776476070,754012188,robot_1,2.272,3.696
1776476070,754019566,robot_4,1.596,1.142
1776476070,974716510,robot_2,-1.699,-1.729
1776476070,974740248,robot_0,4.616,-3.243
1776476070,974751067,robot_3,4.598,-0.192
1776476070,974759447,robot_1,2.272,3.696
1776476070,974767637,robot_4,1.649,1.140
1776476071,193675616,robot_2,-1.700,-1.729
1776476071,193702021,robot_0,4.616,-3.242
1776476071,193711720,robot_3,4.599,-0.191
1776476071,193719546,robot_1,2.272,3.696
1776476071,193727762,robot_4,1.693,1.139
1776476071,415733449,robot_2,-1.700,-1.729
1776476071,415773543,robot_0,4.617,-3.242
1776476071,415792120,robot_3,4.599,-0.191
1776476071,415808072,robot_1,2.272,3.696
1776476071,415823369,robot_4,1.770,1.138
1776476071,632342629,robot_2,-1.700,-1.729
1776476071,632360322,robot_0,4.617,-3.242
1776476071,632366635,robot_3,4.599,-0.191
1776476071,632372112,robot_1,2.273,3.696
1776476071,632377510,robot_4,1.831,1.137
1776476071,833743527,robot_2,-1.701,-1.728
1776476071,833764807,robot_0,4.617,-3.242
1776476071,833774463,robot_3,4.599,-0.190
1776476071,833782180,robot_1,2.273,3.697
1776476071,833789959,robot_4,1.869,1.136
1776476072,53719510,robot_2,-1.701,-1.728
1776476072,53741038,robot_0,4.618,-3.241
1776476072,53749877,robot_3,4.599,-0.190
1776476072,53757410,robot_1,2.273,3.697
1776476072,53763937,robot_4,1.902,1.135
1776476072,253930250,robot_2,-1.701,-1.727
1776476072,253953601,robot_0,4.618,-3.241
1776476072,253962709,robot_3,4.600,-0.190
1776476072,253970463,robot_1,2.273,3.697
1776476072,253977543,robot_4,1.940,1.135
1776476072,474602551,robot_2,-1.701,-1.727
1776476072,474632112,robot_0,4.618,-3.241
1776476072,474648044,robot_3,4.600,-0.190
1776476072,474661381,robot_1,2.273,3.697
1776476072,474673055,robot_4,1.981,1.134
1776476072,692663694,robot_2,-1.701,-1.727
1776476072,692679860,robot_0,4.619,-3.241
1776476072,692686398,robot_3,4.601,-0.190
1776476072,692692204,robot_1,2.273,3.698
1776476072,692697484,robot_4,2.017,1.133
1776476072,893988630,robot_2,-1.692,-1.729
1776476072,894017686,robot_0,4.619,-3.241
1776476072,894031095,robot_3,4.601,-0.190
1776476072,894042647,robot_1,2.273,3.698
1776476072,894053722,robot_4,2.057,1.132
1776476073,114158109,robot_2,-1.662,-1.736
1776476073,114179185,robot_0,4.619,-3.241
1776476073,114188676,robot_3,4.601,-0.190
1776476073,114196667,robot_1,2.273,3.698
1776476073,114203627,robot_4,2.101,1.132
1776476073,332762895,robot_2,-1.620,-1.747
1776476073,332781994,robot_0,4.619,-3.241
1776476073,332788898,robot_3,4.601,-0.190
1776476073,332794369,robot_1,2.273,3.698
1776476073,332799596,robot_4,2.126,1.157
1776476073,533724377,robot_2,-1.600,-1.753
1776476073,533741707,robot_0,4.619,-3.242
1776476073,533748363,robot_3,4.601,-0.190
1776476073,533753887,robot_1,2.273,3.698
1776476073,533759444,robot_4,2.152,1.177
1776476073,753013605,robot_2,-1.599,-1.753
1776476073,753034968,robot_0,4.619,-3.242
1776476073,753041949,robot_3,4.602,-0.190
1776476073,753048007,robot_1,2.273,3.698
1776476073,753053598,robot_4,2.166,1.189
1776476073,953522327,robot_2,-1.599,-1.752
1776476073,953540381,robot_0,4.620,-3.242
1776476073,953552527,robot_3,4.602,-0.190
1776476073,953559816,robot_1,2.273,3.699
1776476073,953567031,robot_4,2.168,1.189
1776476074,172520668,robot_2,-1.599,-1.752
1776476074,172538657,robot_0,4.620,-3.242
1776476074,172545675,robot_3,4.602,-0.190
1776476074,172551700,robot_1,2.273,3.699
1776476074,172558282,robot_4,2.170,1.188
1776476074,374104247,robot_2,-1.599,-1.752
1776476074,374125427,robot_0,4.620,-3.243
1776476074,374132527,robot_3,4.603,-0.190
1776476074,374139398,robot_1,2.272,3.699
1776476074,374145220,robot_4,2.169,1.192
1776476074,593239726,robot_2,-1.598,-1.752
1776476074,593256634,robot_0,4.620,-3.243
1776476074,593263930,robot_3,4.603,-0.191
1776476074,593269394,robot_1,2.272,3.699
1776476074,593274773,robot_4,2.151,1.194
1776476074,814214846,robot_2,-1.598,-1.751
1776476074,814243370,robot_0,4.620,-3.244
1776476074,814255340,robot_3,4.603,-0.191
1776476074,814264869,robot_1,2.272,3.699
1776476074,814274323,robot_4,2.130,1.187
1776476075,14271873,robot_2,-1.597,-1.751
1776476075,14298088,robot_0,4.620,-3.244
1776476075,14308249,robot_3,4.603,-0.192
1776476075,14316518,robot_1,2.271,3.699
1776476075,14323699,robot_4,2.123,1.182
1776476075,214460783,robot_2,-1.597,-1.751
1776476075,214480044,robot_0,4.620,-3.244
1776476075,214488659,robot_3,4.603,-0.192
1776476075,214496382,robot_1,2.271,3.699
1776476075,214502770,robot_4,2.123,1.179
1776476075,433426371,robot_2,-1.597,-1.751
1776476075,433441977,robot_0,4.620,-3.244
1776476075,433449114,robot_3,4.603,-0.192
1776476075,433454431,robot_1,2.272,3.696
1776476075,433459588,robot_4,2.124,1.175
1776476075,633541652,robot_2,-1.596,-1.752
1776476075,633558380,robot_0,4.620,-3.244
1776476075,633565175,robot_3,4.603,-0.192
1776476075,633570635,robot_1,2.284,3.663
1776476075,633575838,robot_4,2.124,1.173
1776476075,833709601,robot_2,-1.596,-1.752
1776476075,833728122,robot_0,4.620,-3.244
1776476075,833734944,robot_3,4.603,-0.192
1776476075,833740730,robot_1,2.297,3.626
1776476075,833746305,robot_4,2.124,1.172
1776476076,53095779,robot_2,-1.596,-1.752
1776476076,53116578,robot_0,4.620,-3.245
1776476076,53128225,robot_3,4.603,-0.192
1776476076,53137106,robot_1,2.310,3.589
1776476076,53145880,robot_4,2.122,1.167
1776476076,273243902,robot_2,-1.596,-1.752
1776476076,273265509,robot_0,4.619,-3.245
1776476076,273273007,robot_3,4.603,-0.193
1776476076,273279217,robot_1,2.318,3.566
1776476076,273284977,robot_4,2.115,1.141
1776476076,492879502,robot_2,-1.596,-1.752
1776476076,492904004,robot_0,4.619,-3.245
1776476076,492914194,robot_3,4.603,-0.193
1776476076,492923047,robot_1,2.333,3.527
1776476076,492931064,robot_4,2.103,1.101
1776476076,692944923,robot_2,-1.595,-1.752
1776476076,692967843,robot_0,4.619,-3.245
1776476076,692977696,robot_3,4.602,-0.194
1776476076,692985789,robot_1,2.350,3.479
1776476076,692992735,robot_4,2.092,1.064
1776476076,893484664,robot_2,-1.595,-1.753
1776476076,893503971,robot_0,4.618,-3.245
1776476076,893511068,robot_3,4.602,-0.194
1776476076,893517257,robot_1,2.371,3.421
1776476076,893523240,robot_4,2.081,1.028
1776476077,113662527,robot_2,-1.595,-1.753
1776476077,113686423,robot_0,4.618,-3.245
1776476077,113697713,robot_3,4.602,-0.194
1776476077,113706208,robot_1,2.386,3.379
1776476077,113713633,robot_4,2.069,0.986
1776476077,314017005,robot_2,-1.595,-1.754
1776476077,314039426,robot_0,4.618,-3.245
1776476077,314047025,robot_3,4.601,-0.194
1776476077,314054453,robot_1,2.404,3.328
1776476077,314061367,robot_4,2.054,0.936
1776476077,532920434,robot_2,-1.595,-1.754
1776476077,532941111,robot_0,4.617,-3.245
1776476077,532949478,robot_3,4.601,-0.194
1776476077,532957444,robot_1,2.429,3.264
1776476077,532964874,robot_4,2.037,0.875
1776476077,733936338,robot_2,-1.595,-1.754
1776476077,733964632,robot_0,4.617,-3.245
1776476077,733978411,robot_3,4.600,-0.194
1776476077,733988168,robot_1,2.444,3.227
1776476077,733998258,robot_4,2.027,0.836
1776476077,952511366,robot_2,-1.595,-1.755
1776476077,952528216,robot_0,4.617,-3.245
1776476077,952534590,robot_3,4.602,-0.182
1776476077,952540234,robot_1,2.469,3.168
1776476077,952545552,robot_4,2.019,0.804
1776476078,153706796,robot_2,-1.595,-1.755
1776476078,153725220,robot_0,4.617,-3.245
1776476078,153732380,robot_3,4.604,-0.161
1776476078,153737708,robot_1,2.492,3.113
1776476078,153743113,robot_4,2.011,0.775
1776476078,353784289,robot_2,-1.595,-1.755
1776476078,353813931,robot_0,4.618,-3.245
1776476078,353826450,robot_3,4.608,-0.121
1776476078,353837548,robot_1,2.507,3.076
1776476078,353848419,robot_4,2.001,0.736
1776476078,572754276,robot_2,-1.595,-1.755
1776476078,572771407,robot_0,4.618,-3.245
1776476078,572778216,robot_3,4.610,-0.100
1776476078,572784184,robot_1,2.530,3.020
1776476078,572789081,robot_4,1.990,0.692
1776476078,776934637,robot_2,-1.596,-1.755
1776476078,776981307,robot_0,4.618,-3.245
1776476078,777003777,robot_3,4.611,-0.100
1776476078,777021902,robot_1,2.550,2.972
1776476078,777061412,robot_4,1.979,0.652
1776476078,993659960,robot_2,-1.596,-1.756
1776476078,993688615,robot_0,4.619,-3.245
1776476078,993701390,robot_3,4.611,-0.100
1776476078,993712283,robot_1,2.567,2.931
1776476078,993722277,robot_4,1.968,0.610
1776476079,213135510,robot_2,-1.596,-1.756
1776476079,213153700,robot_0,4.619,-3.245
1776476079,213160617,robot_3,4.611,-0.100
1776476079,213166572,robot_1,2.595,2.863
1776476079,213171620,robot_4,1.955,0.559
1776476079,414823758,robot_2,-1.597,-1.756
1776476079,414855573,robot_0,4.619,-3.244
1776476079,414869788,robot_3,4.612,-0.100
1776476079,414882831,robot_1,2.615,2.813
1776476079,414894367,robot_4,1.944,0.517
1776476079,633522570,robot_2,-1.597,-1.756
1776476079,633539521,robot_0,4.619,-3.244
1776476079,633546496,robot_3,4.612,-0.099
1776476079,633553378,robot_1,2.634,2.769
1776476079,633558773,robot_4,1.933,0.473
1776476079,833697094,robot_2,-1.598,-1.756
1776476079,833720505,robot_0,4.619,-3.244
1776476079,833730087,robot_3,4.612,-0.099
1776476079,833738294,robot_1,2.657,2.713
1776476079,833745528,robot_4,1.922,0.428
1776476080,33732922,robot_2,-1.598,-1.756
1776476080,33749683,robot_0,4.619,-3.244
1776476080,33756256,robot_3,4.612,-0.099
1776476080,33761420,robot_1,2.675,2.669
1776476080,33766378,robot_4,1.913,0.387
1776476080,234463263,robot_2,-1.598,-1.756
1776476080,234493733,robot_0,4.619,-3.244
1776476080,234506655,robot_3,4.612,-0.098
1776476080,234516874,robot_1,2.692,2.629
1776476080,234526165,robot_4,1.907,0.351
1776476080,453410302,robot_2,-1.598,-1.756
1776476080,453434397,robot_0,4.619,-3.244
1776476080,453441660,robot_3,4.612,-0.098
1776476080,453447128,robot_1,2.722,2.556
1776476080,453453296,robot_4,1.902,0.325
1776476080,653846512,robot_2,-1.598,-1.756
1776476080,653870658,robot_0,4.619,-3.244
1776476080,653878836,robot_3,4.612,-0.098
1776476080,653885170,robot_1,2.741,2.510
1776476080,653891402,robot_4,1.895,0.289
1776476080,872426861,robot_2,-1.599,-1.756
1776476080,872443277,robot_0,4.619,-3.244
1776476080,872449930,robot_3,4.612,-0.098
1776476080,872455605,robot_1,2.759,2.465
1776476080,872461009,robot_4,1.886,0.237
1776476081,73149816,robot_2,-1.599,-1.756
1776476081,73169984,robot_0,4.619,-3.244
1776476081,73176596,robot_3,4.612,-0.098
1776476081,73182480,robot_1,2.780,2.415
1776476081,73188174,robot_4,1.875,0.176
1776476081,293224259,robot_2,-1.599,-1.755
1776476081,293247039,robot_0,4.618,-3.245
1776476081,293254645,robot_3,4.612,-0.098
1776476081,293260020,robot_1,2.786,2.400
1776476081,293265288,robot_4,1.866,0.129
1776476081,514136259,robot_2,-1.599,-1.755
1776476081,514158527,robot_0,4.618,-3.245
1776476081,514168863,robot_3,4.612,-0.097
1776476081,514177402,robot_1,2.786,2.401
1776476081,514185229,robot_4,1.858,0.087
