stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
109,130000000,global,32,4,28,robot,"('robot_3', 'robot_4')",robot_3,robot_4,3.505210,-0.266904,0.147804,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
111,100000000,global,33,5,28,robot,"('robot_3', 'robot_4')",robot_3,robot_4,3.540132,-0.470302,0.147880,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
121,940000000,global,34,5,29,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,2.770894,-3.440749,0.148083,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
127,400000000,global,35,5,30,obstacle,"('robot_1', 'box0::link::collision')",robot_1,box0::link::collision,2.944895,-3.590402,0.272670,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
131,610000000,global,36,6,30,robot,"('robot_0', 'robot_1')",robot_0,robot_1,4.043018,-3.397191,0.022991,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
133,100000000,global,37,6,31,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000651,-3.568692,0.147093,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
134,540000000,global,38,6,32,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000013,-3.743455,0.022864,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
139,210000000,global,39,6,33,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000245,-3.407352,0.147785,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
139,500000000,global,40,7,33,robot,"('robot_0', 'robot_1')",robot_0,robot_1,4.332423,-3.385481,0.147754,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
140,770000000,global,41,7,34,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000701,-3.568185,0.147628,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
142,560000000,global,42,7,35,obstacle,"('robot_3', 'box0::link::collision')",robot_3,box0::link::collision,2.278875,-3.011293,0.272338,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
143,930000000,global,43,8,35,robot,"('robot_0', 'robot_1')",robot_0,robot_1,4.362845,-3.494762,0.147776,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
143,980000000,global,44,8,36,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000517,-3.380951,0.147636,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
145,680000000,global,45,8,37,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000172,-3.480151,0.272479,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
148,760000000,global,46,9,37,robot,"('robot_0', 'robot_1')",robot_0,robot_1,4.350608,-3.503440,0.147879,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
148,850000000,global,47,9,38,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000401,-3.394470,0.147565,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
150,340000000,global,48,9,39,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-3.540327,-3.279752,0.147890,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
150,420000000,global,49,9,40,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000135,-3.492523,0.272546,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
153,900000000,global,50,10,40,robot,"('robot_0', 'robot_1')",robot_0,robot_1,4.326171,-3.432865,0.272634,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
154,20000000,global,51,10,41,obstacle,"('robot_2', 'box4::link::collision')",robot_2,box4::link::collision,-3.713219,-3.219261,0.147700,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
155,350000000,global,52,10,42,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000016,-3.455416,0.272786,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
158,750000000,global,53,11,42,robot,"('robot_0', 'robot_1')",robot_0,robot_1,4.328313,-3.420187,0.147933,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
158,840000000,global,54,11,43,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000269,-3.509818,0.147568,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
160,90000000,global,55,11,44,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,3.172154,0.290013,0.023227,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
160,510000000,global,56,12,44,robot,"('robot_0', 'robot_1')",robot_0,robot_1,4.367757,-3.593995,0.148159,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
160,610000000,global,57,12,45,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000795,-3.365639,0.147368,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
163,400000000,global,58,12,46,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000509,-3.870525,0.147711,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
164,450000000,global,59,12,47,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,3.172407,0.289751,0.147108,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
166,170000000,global,60,13,47,robot,"('robot_0', 'robot_1')",robot_0,robot_1,4.417264,-3.613170,0.147902,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
171,460000000,global,61,14,47,robot,"('robot_0', 'robot_1')",robot_0,robot_1,4.408497,-3.498572,0.147793,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
175,460000000,global,62,15,47,robot,"('robot_0', 'robot_1')",robot_0,robot_1,4.458187,-3.370483,0.147875,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
176,640000000,global,63,16,47,robot,"('robot_0', 'robot_1')",robot_0,robot_1,4.382284,-3.466915,0.023257,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
180,590000000,global,64,16,48,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,3.525565,0.862101,0.148527,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
184,220000000,global,65,16,49,obstacle,"('robot_4', 'box3::link::collision')",robot_4,box3::link::collision,3.635670,1.038390,0.147993,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
192,100000000,global,66,16,50,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.836062,-1.789876,0.148078,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
192,840000000,global,67,16,51,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.565203,-1.895182,0.148078,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
195,870000000,global,68,16,52,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.646948,-1.846253,0.147671,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
198,180000000,global,69,16,53,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.665968,-1.837289,0.234091,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
201,920000000,global,70,16,54,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.818453,-1.792291,0.147900,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
205,980000000,global,71,16,55,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.640705,-1.849379,0.147830,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
211,830000000,global,72,16,56,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.794673,-1.796419,0.147829,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
215,830000000,global,73,16,57,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.612031,-1.864965,0.147829,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
221,840000000,global,74,16,58,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.729430,-1.813057,0.147829,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
225,830000000,global,75,16,59,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.601302,-1.871342,0.147829,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
231,920000000,global,76,16,60,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.713327,-1.818419,0.147829,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
235,830000000,global,77,16,61,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.584565,-1.881922,0.147829,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
241,970000000,global,78,16,62,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.699074,-1.823601,0.147829,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
246,30000000,global,79,16,63,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.573477,-1.889377,0.147829,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
252,40000000,global,80,16,64,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.681598,-1.830532,0.147830,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
255,920000000,global,81,16,65,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.554033,-1.903364,0.147829,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
262,120000000,global,82,16,66,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.671983,-1.834625,0.147830,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
266,80000000,global,83,16,67,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.546086,-1.909436,0.147829,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
271,830000000,global,84,16,68,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.687147,-1.828261,0.147830,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
272,620000000,global,85,16,69,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000435,-4.088724,0.147979,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
273,830000000,global,86,16,70,obstacle,"('robot_1', 'box2::link::collision')",robot_1,box2::link::collision,-1.336924,3.018865,0.147834,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
275,90000000,global,87,16,71,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000189,-4.160730,0.147663,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
275,290000000,global,88,16,72,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.520049,-1.930912,0.147831,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
277,790000000,global,89,16,73,obstacle,"('robot_3', 'cylinder1::link::collision')",robot_3,cylinder1::link::collision,-0.506395,-1.943230,0.147828,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
279,570000000,global,90,16,74,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000287,-4.055134,0.148077,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
284,600000000,global,91,16,75,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000165,-3.814201,0.147559,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
