time_s,coverage_pct
0.628,0.000
1.128,0.000
1.628,0.000
2.128,0.000
2.628,5.000
3.128,5.000
3.628,5.000
4.128,5.000
4.628,6.000
5.128,7.000
5.628,8.000
6.128,9.000
6.628,9.000
7.128,11.000
7.628,11.000
8.128,11.000
8.628,11.000
9.128,12.000
9.628,12.000
10.128,13.000
10.628,13.000
11.128,13.000
11.628,13.000
12.128,13.000
12.628,13.000
13.128,14.000
13.628,15.000
14.128,15.000
14.628,16.000
15.128,16.000
15.628,16.000
16.128,16.000
16.628,16.000
17.128,16.000
17.628,16.000
18.128,17.000
18.628,17.000
19.128,17.000
19.628,18.000
20.128,19.000
20.628,20.000
21.128,20.000
21.628,20.000
22.128,20.000
22.628,21.000
23.128,22.000
23.628,22.000
24.128,22.000
24.628,22.000
25.128,22.000
25.628,22.000
26.128,22.000
26.628,23.000
27.128,23.000
27.628,24.000
28.128,24.000
28.628,24.000
29.128,24.000
29.628,24.000
30.128,24.000
30.628,24.000
31.128,24.000
31.628,24.000
32.128,24.000
32.628,24.000
33.128,25.000
33.628,25.000
34.128,25.000
34.628,25.000
35.128,26.000
35.628,26.000
36.128,26.000
36.628,26.000
37.128,26.000
37.628,26.000
38.128,26.000
38.628,26.000
39.128,26.000
39.628,26.000
40.128,26.000
40.628,26.000
41.128,26.000
41.628,26.000
42.128,27.000
42.628,27.000
43.128,28.000
43.628,28.000
44.128,29.000
44.628,29.000
45.128,29.000
45.628,29.000
46.128,29.000
46.628,29.000
47.128,29.000
47.628,29.000
48.128,30.000
48.628,30.000
49.128,30.000
49.628,30.000
50.128,30.000
50.628,30.000
51.128,30.000
51.628,30.000
52.128,30.000
52.628,30.000
53.128,30.000
53.628,30.000
54.128,30.000
54.628,30.000
55.128,30.000
55.628,31.000
56.128,31.000
56.628,31.000
57.128,31.000
57.628,31.000
58.128,32.000
58.628,32.000
59.128,32.000
59.628,32.000
60.128,32.000
60.628,32.000
61.128,32.000
61.628,32.000
62.128,32.000
62.628,32.000
63.128,32.000
63.628,32.000
64.128,32.000
64.628,32.000
65.128,32.000
65.628,32.000
66.128,32.000
66.628,32.000
67.128,32.000
67.628,32.000
68.128,32.000
68.628,32.000
69.128,32.000
69.628,32.000
70.128,32.000
70.628,32.000
71.128,32.000
71.628,32.000
72.128,32.000
72.628,32.000
73.128,32.000
73.628,32.000
74.128,32.000
74.628,32.000
75.128,32.000
75.628,33.000
76.128,33.000
76.628,33.000
77.128,33.000
77.628,33.000
78.128,33.000
78.628,33.000
79.128,33.000
79.628,33.000
80.128,33.000
80.628,34.000
81.128,34.000
81.628,35.000
82.128,36.000
82.628,36.000
83.128,36.000
83.628,36.000
84.128,37.000
84.628,37.000
85.128,37.000
85.628,37.000
86.128,37.000
86.628,37.000
87.128,38.000
87.628,38.000
88.128,38.000
88.628,38.000
89.128,38.000
89.628,38.000
90.128,38.000
90.628,39.000
91.128,39.000
91.628,39.000
92.128,39.000
92.628,39.000
93.128,39.000
93.628,39.000
94.128,39.000
94.628,39.000
95.128,39.000
95.628,39.000
96.128,39.000
96.628,39.000
97.128,39.000
97.628,39.000
98.128,39.000
98.628,39.000
99.128,39.000
99.628,39.000
100.128,39.000
100.628,39.000
101.128,39.000
101.628,39.000
102.128,39.000
102.628,39.000
103.128,39.000
103.628,39.000
104.128,39.000
104.628,39.000
105.128,39.000
105.628,40.000
106.128,40.000
106.628,40.000
107.128,40.000
107.628,40.000
108.128,40.000
108.628,40.000
109.128,40.000
109.628,40.000
110.128,40.000
110.628,40.000
111.128,40.000
111.628,40.000
112.128,40.000
112.628,40.000
113.128,40.000
113.628,40.000
114.128,40.000
114.628,40.000
115.128,40.000
115.628,40.000
116.128,40.000
116.628,41.000
117.128,41.000
117.628,41.000
118.128,41.000
118.628,41.000
119.128,41.000
119.628,41.000
120.128,41.000
120.628,41.000
121.128,41.000
121.628,41.000
122.128,41.000
122.628,41.000
123.128,41.000
123.628,41.000
124.128,41.000
124.628,41.000
125.128,41.000
125.628,41.000
126.128,41.000
126.628,41.000
127.128,41.000
127.628,41.000
128.128,41.000
128.628,41.000
129.128,41.000
129.628,41.000
130.128,41.000
130.628,41.000
131.128,41.000
131.628,41.000
132.128,41.000
132.628,41.000
133.128,41.000
133.628,41.000
134.128,41.000
134.628,41.000
135.128,41.000
135.628,41.000
136.128,41.000
136.628,41.000
137.128,41.000
137.628,41.000
138.128,41.000
138.628,41.000
139.128,41.000
139.628,41.000
140.128,41.000
140.628,41.000
141.128,41.000
141.628,41.000
142.128,42.000
142.628,42.000
143.128,42.000
143.628,42.000
144.128,42.000
144.628,42.000
145.128,42.000
145.628,42.000
146.128,42.000
146.628,42.000
147.128,42.000
147.628,42.000
148.128,42.000
148.628,42.000
149.128,42.000
149.628,42.000
150.128,42.000
150.628,42.000
151.128,42.000
151.628,42.000
152.128,42.000
152.628,42.000
153.128,42.000
153.628,42.000
154.128,42.000
154.628,42.000
155.128,42.000
155.628,42.000
156.128,42.000
156.628,42.000
157.128,42.000
157.628,42.000
158.128,42.000
158.628,42.000
159.128,42.000
159.628,42.000
160.128,42.000
160.628,42.000
161.128,42.000
161.628,42.000
162.128,42.000
162.628,42.000
163.128,42.000
163.628,42.000
164.128,42.000
164.628,42.000
165.128,42.000
165.628,42.000
166.128,42.000
166.628,42.000
167.128,42.000
167.628,42.000
168.128,42.000
168.628,42.000
169.128,42.000
169.628,42.000
170.128,42.000
170.628,42.000
171.128,42.000
171.628,42.000
172.128,42.000
172.628,42.000
173.128,42.000
173.628,42.000
174.128,42.000
174.628,42.000
175.128,42.000
175.628,42.000
176.128,42.000
176.628,42.000
177.128,42.000
177.628,42.000
178.128,42.000
178.628,42.000
179.128,42.000
179.628,42.000
180.128,42.000
180.628,42.000
181.128,42.000
181.628,42.000
182.128,42.000
182.628,42.000
183.128,42.000
183.628,42.000
184.128,42.000
184.628,42.000
185.128,42.000
185.628,42.000
186.128,42.000
186.628,42.000
187.128,42.000
187.628,42.000
188.128,42.000
188.628,42.000
189.128,42.000
189.628,42.000
190.128,42.000
190.628,42.000
191.128,42.000
191.628,42.000
192.128,42.000
192.628,42.000
193.128,42.000
193.628,42.000
194.128,42.000
194.628,42.000
195.128,42.000
195.628,42.000
196.128,42.000
196.628,42.000
197.128,42.000
197.628,42.000
198.128,42.000
198.628,42.000
199.128,42.000
199.628,42.000
200.128,42.000
200.628,42.000
201.128,42.000
201.628,42.000
202.128,42.000
202.628,42.000
203.128,42.000
203.628,42.000
204.128,42.000
204.628,42.000
205.128,42.000
205.628,42.000
206.128,42.000
206.628,42.000
207.128,42.000
207.628,42.000
208.128,42.000
208.628,42.000
209.128,42.000
209.628,42.000
210.128,42.000
210.628,42.000
