stamp_sec,stamp_nsec,robot,x,y
1777440493,649081949,robot_3,1.250,-0.250
1777440493,649150943,robot_4,-1.750,1.250
1777440493,649192455,robot_0,3.500,-3.250
1777440493,649218845,robot_1,-0.250,3.500
1777440493,649244508,robot_2,-3.250,-1.750
1777440494,828237513,robot_3,1.250,-0.250
1777440494,828258685,robot_4,-1.750,1.250
1777440494,828266093,robot_0,3.500,-3.250
1777440494,828271734,robot_1,-0.250,3.500
1777440494,828277183,robot_2,-3.250,-1.750
1777440495,47395438,robot_3,1.290,-0.250
1777440495,47413097,robot_4,-1.715,1.250
1777440495,47419973,robot_0,3.526,-3.250
1777440495,47425535,robot_1,-0.225,3.500
1777440495,47431487,robot_2,-3.212,-1.750
1777440495,248586985,robot_3,1.351,-0.252
1777440495,248614010,robot_4,-1.661,1.247
1777440495,248621184,robot_0,3.580,-3.250
1777440495,248627774,robot_1,-0.166,3.500
1777440495,248633435,robot_2,-3.147,-1.748
1777440495,467642333,robot_3,1.416,-0.259
1777440495,467660918,robot_4,-1.603,1.237
1777440495,467667585,robot_0,3.630,-3.250
1777440495,467673081,robot_1,-0.091,3.500
1777440495,467678273,robot_2,-3.075,-1.742
1777440495,667657534,robot_3,1.475,-0.270
1777440495,667674363,robot_4,-1.552,1.222
1777440495,667680820,robot_0,3.672,-3.250
1777440495,667686744,robot_1,-0.051,3.500
1777440495,667692217,robot_2,-3.011,-1.733
1777440495,888278942,robot_3,1.539,-0.287
1777440495,888300873,robot_4,-1.498,1.199
1777440495,888308677,robot_0,3.730,-3.250
1777440495,888315093,robot_1,-0.003,3.500
1777440495,888320943,robot_2,-2.941,-1.719
1777440496,88841104,robot_3,1.595,-0.307
1777440496,88871038,robot_4,-1.452,1.172
1777440496,88885387,robot_0,3.774,-3.250
1777440496,88895903,robot_1,0.039,3.500
1777440496,88920204,robot_2,-2.879,-1.704
1777440496,290172887,robot_3,1.649,-0.333
1777440496,290195544,robot_4,-1.409,1.141
1777440496,290206415,robot_0,3.819,-3.250
1777440496,290214746,robot_1,0.079,3.500
1777440496,290222015,robot_2,-2.824,-1.687
1777440496,508495352,robot_3,1.701,-0.363
1777440496,508529256,robot_4,-1.375,1.106
1777440496,508541316,robot_0,3.901,-3.250
1777440496,508550917,robot_1,0.116,3.500
1777440496,508560387,robot_2,-2.783,-1.672
1777440496,728551212,robot_3,1.739,-0.389
1777440496,728573027,robot_4,-1.339,1.066
1777440496,728582427,robot_0,3.955,-3.250
1777440496,728589192,robot_1,0.155,3.500
1777440496,728596583,robot_2,-2.753,-1.660
1777440496,947195303,robot_3,1.790,-0.426
1777440496,947214129,robot_4,-1.295,1.023
1777440496,947220536,robot_0,4.015,-3.250
1777440496,947233560,robot_1,0.200,3.500
1777440496,947238709,robot_2,-2.715,-1.646
1777440497,148086502,robot_3,1.827,-0.452
1777440497,148104148,robot_4,-1.253,0.993
1777440497,148118414,robot_0,4.089,-3.250
1777440497,148123877,robot_1,0.245,3.499
1777440497,148129053,robot_2,-2.679,-1.632
1777440497,367837700,robot_3,1.860,-0.474
1777440497,367859519,robot_4,-1.203,0.965
1777440497,367866808,robot_0,4.137,-3.250
1777440497,367873112,robot_1,0.296,3.494
1777440497,367879264,robot_2,-2.649,-1.620
1777440497,589540467,robot_3,1.882,-0.490
1777440497,589569618,robot_4,-1.149,0.945
1777440497,589586017,robot_0,4.189,-3.250
1777440497,589601933,robot_1,0.346,3.483
1777440497,589613763,robot_2,-2.620,-1.604
1777440497,807590399,robot_3,1.917,-0.514
1777440497,807611290,robot_4,-1.094,0.932
1777440497,807618795,robot_0,4.240,-3.250
1777440497,807624248,robot_1,0.393,3.468
1777440497,807630027,robot_2,-2.592,-1.586
1777440498,8338350,robot_3,1.957,-0.542
1777440498,8361641,robot_4,-1.041,0.925
1777440498,8371567,robot_0,4.280,-3.250
1777440498,8380393,robot_1,0.434,3.450
1777440498,8388401,robot_2,-2.568,-1.566
1777440498,227641591,robot_3,2.009,-0.579
1777440498,227668008,robot_4,-0.988,0.920
1777440498,227679234,robot_0,4.345,-3.250
1777440498,227684904,robot_1,0.477,3.426
1777440498,227690181,robot_2,-2.543,-1.542
1777440498,447178809,robot_3,2.045,-0.604
1777440498,447197583,robot_4,-0.943,0.921
1777440498,447204385,robot_0,4.403,-3.250
1777440498,447210345,robot_1,0.516,3.398
1777440498,447215927,robot_2,-2.520,-1.516
1777440498,648949578,robot_3,2.088,-0.634
1777440498,648972366,robot_4,-0.900,0.922
1777440498,648982259,robot_0,4.443,-3.250
1777440498,648990361,robot_1,0.547,3.373
1777440498,648997951,robot_2,-2.501,-1.489
1777440498,868007634,robot_3,2.137,-0.668
1777440498,868034956,robot_4,-0.852,0.919
1777440498,868044971,robot_0,4.487,-3.250
1777440498,868052707,robot_1,0.594,3.333
1777440498,868059184,robot_2,-2.478,-1.451
1777440499,68954256,robot_3,2.169,-0.691
1777440499,68980572,robot_4,-0.809,0.911
1777440499,68993640,robot_0,4.528,-3.250
1777440499,69005638,robot_1,0.637,3.292
1777440499,69016121,robot_2,-2.454,-1.413
1777440499,287670606,robot_3,2.220,-0.726
1777440499,287689777,robot_4,-0.764,0.895
1777440499,287696521,robot_0,4.572,-3.250
1777440499,287702034,robot_1,0.681,3.244
1777440499,287707426,robot_2,-2.426,-1.372
1777440499,507911590,robot_3,2.267,-0.759
1777440499,507933045,robot_4,-0.721,0.873
1777440499,507941308,robot_0,4.616,-3.249
1777440499,507948624,robot_1,0.720,3.193
1777440499,507955458,robot_2,-2.393,-1.335
1777440499,728063108,robot_3,2.304,-0.785
1777440499,728080771,robot_4,-0.682,0.844
1777440499,728088097,robot_0,4.660,-3.242
1777440499,728094011,robot_1,0.754,3.137
1777440499,728099127,robot_2,-2.356,-1.301
1777440499,928582969,robot_3,2.362,-0.826
1777440499,928604756,robot_4,-0.651,0.814
1777440499,928614240,robot_0,4.690,-3.231
1777440499,928622216,robot_1,0.781,3.085
1777440499,928630027,robot_2,-2.320,-1.273
1777440500,128746203,robot_3,2.407,-0.857
1777440500,128779930,robot_4,-0.625,0.783
