stamp_sec,stamp_nsec,robot,x,y
1776717059,5119648,robot_3,-0.971,-0.705
1776717059,5172609,robot_1,0.371,1.141
1776717059,5200427,robot_4,0.371,-1.141
1776717059,5224095,robot_2,-0.971,0.705
1776717059,5245793,robot_0,1.200,-0.000
1776717060,152589114,robot_3,-0.971,-0.705
1776717060,152615354,robot_1,0.371,1.141
1776717060,152626712,robot_4,0.371,-1.141
1776717060,152635121,robot_2,-0.971,0.705
1776717060,152643102,robot_0,1.200,0.000
1776717060,371352142,robot_3,-1.002,-0.728
1776717060,371376695,robot_1,0.379,1.168
1776717060,371389494,robot_4,0.383,-1.178
1776717060,371395022,robot_2,-1.005,0.730
1776717060,371406647,robot_0,1.233,0.000
1776717060,573057834,robot_3,-1.050,-0.760
1776717060,573077964,robot_1,0.393,1.209
1776717060,573087093,robot_4,0.402,-1.240
1776717060,573094604,robot_2,-1.056,0.768
1776717060,573102464,robot_0,1.283,0.000
1776717060,791956643,robot_3,-1.088,-0.784
1776717060,791989133,robot_1,0.407,1.251
1776717060,792004142,robot_4,0.415,-1.282
1776717060,792016861,robot_2,-1.092,0.793
1776717060,792029338,robot_0,1.327,0.000
1776717060,992973087,robot_3,-1.110,-0.798
1776717060,993001628,robot_1,0.417,1.284
1776717060,993014804,robot_4,0.431,-1.333
1776717060,993026561,robot_2,-1.116,0.811
1776717060,993036960,robot_0,1.378,0.000
1776717061,213390584,robot_3,-1.140,-0.816
1776717061,213415715,robot_1,0.429,1.320
1776717061,213425502,robot_4,0.448,-1.390
1776717061,213433557,robot_2,-1.147,0.834
1776717061,213441228,robot_0,1.431,-0.000
1776717061,432049313,robot_3,-1.178,-0.840
1776717061,432066411,robot_1,0.442,1.362
1776717061,432072664,robot_4,0.461,-1.432
1776717061,432078074,robot_2,-1.182,0.859
1776717061,432083330,robot_0,1.476,-0.000
1776717061,632591236,robot_3,-1.229,-0.871
1776717061,632612342,robot_1,0.456,1.404
1776717061,632619517,robot_4,0.478,-1.489
1776717061,632625660,robot_2,-1.207,0.876
1776717061,632630905,robot_0,1.548,-0.000
1776717061,852141019,robot_3,-1.273,-0.899
1776717061,852173459,robot_1,0.472,1.448
1776717061,852189771,robot_4,0.495,-1.544
1776717061,852201820,robot_2,-1.242,0.899
1776717061,852213835,robot_0,1.612,-0.000
1776717062,70657039,robot_3,-1.315,-0.924
1776717062,70673601,robot_1,0.487,1.489
1776717062,70680603,robot_4,0.508,-1.585
1776717062,70685585,robot_2,-1.276,0.922
1776717062,70690873,robot_0,1.661,-0.000
1776717062,271920235,robot_3,-1.365,-0.955
1776717062,271949636,robot_1,0.499,1.522
1776717062,271962794,robot_4,0.518,-1.619
1776717062,271973878,robot_2,-1.303,0.941
1776717062,271984133,robot_0,1.736,-0.000
1776717062,492086066,robot_3,-1.405,-0.980
1776717062,492115006,robot_1,0.511,1.562
1776717062,492124396,robot_4,0.531,-1.660
1776717062,492131513,robot_2,-1.339,0.965
1776717062,492138075,robot_0,1.794,-0.000
1776717062,712315590,robot_3,-1.451,-1.008
1776717062,712366294,robot_1,0.522,1.601
1776717062,712380659,robot_4,0.542,-1.697
1776717062,712398223,robot_2,-1.385,0.995
1776717062,712406843,robot_0,1.843,-0.000
1776717062,931794586,robot_3,-1.507,-1.042
1776717062,931813334,robot_1,0.529,1.627
1776717062,931821502,robot_4,0.549,-1.720
1776717062,931828241,robot_2,-1.438,1.031
1776717062,931843158,robot_0,1.897,-0.000
1776717063,151021903,robot_3,-1.544,-1.066
1776717063,151043298,robot_1,0.540,1.667
1776717063,151050476,robot_4,0.559,-1.762
1776717063,151056184,robot_2,-1.474,1.056
1776717063,151061691,robot_0,1.941,-0.000
1776717063,351979853,robot_3,-1.595,-1.097
1776717063,352004531,robot_1,0.551,1.704
1776717063,352015491,robot_4,0.573,-1.814
1776717063,352024757,robot_2,-1.507,1.078
1776717063,352034099,robot_0,1.995,-0.000
1776717063,551991099,robot_3,-1.652,-1.132
1776717063,552013210,robot_1,0.561,1.740
1776717063,552022607,robot_4,0.590,-1.880
1776717063,552030893,robot_2,-1.541,1.100
1776717063,552038992,robot_0,2.056,-0.000
1776717063,770744449,robot_3,-1.690,-1.156
1776717063,770763566,robot_1,0.573,1.783
1776717063,770771369,robot_4,0.601,-1.924
1776717063,770777117,robot_2,-1.577,1.125
1776717063,770782999,robot_0,2.100,-0.000
1776717063,990970597,robot_3,-1.716,-1.172
1776717063,990987139,robot_1,0.585,1.823
1776717063,990993979,robot_4,0.610,-1.959
1776717063,991000617,robot_2,-1.628,1.159
1776717063,991006045,robot_0,2.145,-0.000
1776717064,191925327,robot_3,-1.741,-1.189
1776717064,191948156,robot_1,0.595,1.860
1776717064,191957373,robot_4,0.617,-1.991
1776717064,191964291,robot_2,-1.671,1.188
1776717064,191970772,robot_0,2.185,-0.000
1776717064,411788402,robot_3,-1.776,-1.216
1776717064,411812930,robot_1,0.607,1.902
1776717064,411826178,robot_4,0.625,-2.034
1776717064,411848469,robot_2,-1.708,1.213
1776717064,411857528,robot_0,2.229,-0.000
1776717064,612269514,robot_3,-1.829,-1.255
1776717064,612295065,robot_1,0.615,1.930
1776717064,612304462,robot_4,0.635,-2.084
1776717064,612311502,robot_2,-1.764,1.251
1776717064,612318949,robot_0,2.269,0.000
1776717064,831989965,robot_3,-1.877,-1.291
1776717064,832022574,robot_1,0.625,1.961
1776717064,832034946,robot_4,0.645,-2.135
1776717064,832043773,robot_2,-1.813,1.284
1776717064,832052334,robot_0,2.297,0.001
1776717065,50763898,robot_3,-1.916,-1.319
1776717065,50780706,robot_1,0.639,2.003
1776717065,50795251,robot_4,0.654,-2.179
1776717065,50801058,robot_2,-1.853,1.310
1776717065,50806585,robot_0,2.297,0.001
1776717065,252132182,robot_3,-1.972,-1.361
1776717065,252150636,robot_1,0.654,2.047
1776717065,252157602,robot_4,0.666,-2.238
1776717065,252163201,robot_2,-1.897,1.340
1776717065,252168809,robot_0,2.297,0.002
1776717065,472021781,robot_3,-2.016,-1.394
1776717065,472052922,robot_1,0.668,2.093
1776717065,472061100,robot_4,0.676,-2.290
1776717065,472067967,robot_2,-1.936,1.366
1776717065,472074542,robot_0,2.297,0.002
1776717065,690911192,robot_3,-2.052,-1.421
1776717065,690929007,robot_1,0.679,2.136
1776717065,690935567,robot_4,0.686,-2.337
1776717065,690940880,robot_2,-1.969,1.389
1776717065,690946099,robot_0,2.297,0.002
1776717065,892880775,robot_3,-2.086,-1.447
1776717065,892918291,robot_1,0.690,2.177
1776717065,892940140,robot_4,0.698,-2.391
1776717065,892958718,robot_2,-1.995,1.407
1776717065,892976734,robot_0,2.297,0.003
1776717066,112135485,robot_3,-2.121,-1.473
1776717066,112152635,robot_1,0.702,2.220
1776717066,112159995,robot_4,0.710,-2.438
1776717066,112165773,robot_2,-2.030,1.434
1776717066,112178112,robot_0,2.298,0.003
1776717066,312316503,robot_3,-2.164,-1.504
1776717066,312358380,robot_1,0.711,2.254
1776717066,312381222,robot_4,0.723,-2.481
1776717066,312401290,robot_2,-2.072,1.467
1776717066,312420796,robot_0,2.298,0.003
1776717066,532679208,robot_3,-2.225,-1.548
