stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776717059,5154537,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776717059,5186231,robot_1,56,0.000,1.000,0.500,1.500
1776717059,5211822,robot_4,53,0.000,-2.000,0.500,-1.500
1776717059,5234512,robot_2,45,-1.000,0.000,-0.500,0.500
1776717059,5258634,robot_0,65,1.000,0.000,1.500,0.500
1776717060,371368768,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776717060,371400888,robot_2,35,-2.000,0.000,-1.500,0.500
1776717061,213450853,robot_0,64,1.000,-1.000,1.500,-0.500
1776717062,712349755,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776717062,931835638,robot_2,36,-2.000,1.000,-1.500,1.500
1776717063,552048317,robot_0,74,2.000,-1.000,2.500,-0.500
1776717064,411837032,robot_4,52,0.000,-3.000,0.500,-2.500
1776717064,612327121,robot_0,75,2.000,0.000,2.500,0.500
1776717065,50788743,robot_1,57,0.000,2.000,0.500,2.500
1776717065,472043154,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776717066,112171843,robot_2,26,-3.000,1.000,-2.500,1.500
1776717068,852603004,robot_4,51,0.000,-4.000,0.500,-3.500
1776717069,492093472,robot_1,58,0.000,3.000,0.500,3.500
1776717070,132085088,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776717070,350696538,robot_4,61,1.000,-4.000,1.500,-3.500
1776717071,171865498,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776717073,90815064,robot_4,60,1.000,-5.000,1.500,-4.500
1776717073,732328427,robot_1,68,1.000,3.000,1.500,3.500
1776717074,552023867,robot_1,69,1.000,4.000,1.500,4.500
1776717080,51646418,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776717081,112251489,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776717084,912513153,robot_0,55,0.000,0.000,0.500,0.500
1776717087,871933197,robot_2,27,-3.000,2.000,-2.500,2.500
1776717089,771827271,robot_1,67,1.000,2.000,1.500,2.500
1776717098,212253428,robot_0,25,-3.000,0.000,-2.500,0.500
1776717101,212865424,robot_2,46,-1.000,1.000,-0.500,1.500
1776717104,171900240,robot_1,54,0.000,-1.000,0.500,-0.500
1776717107,71844744,robot_3,32,-2.000,-3.000,-1.500,-2.500
1776717112,570937426,robot_3,31,-2.000,-4.000,-1.500,-3.500
1776717116,332053691,robot_2,63,1.000,-2.000,1.500,-1.500
1776717118,12216446,robot_3,30,-2.000,-5.000,-1.500,-4.500
1776717118,871823925,robot_2,73,2.000,-2.000,2.500,-1.500
1776717122,451889712,robot_1,50,0.000,-5.000,0.500,-4.500
1776717122,870585354,robot_2,72,2.000,-3.000,2.500,-2.500
1776717124,551692472,robot_2,82,3.000,-3.000,3.500,-2.500
1776717130,512139533,robot_0,37,-2.000,2.000,-1.500,2.500
1776717131,152577027,robot_3,21,-3.000,-4.000,-2.500,-3.500
1776717137,291844586,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776717140,832095069,robot_4,62,1.000,-3.000,1.500,-2.500
1776717142,952159972,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776717145,273670013,robot_3,4,-5.000,-1.000,-4.500,-0.500
1776717159,191834067,robot_2,84,3.000,-1.000,3.500,-0.500
1776717165,732367046,robot_2,83,3.000,-2.000,3.500,-1.500
1776717209,632734119,robot_1,94,4.000,-1.000,4.500,-0.500
1776717212,172656393,robot_1,95,4.000,0.000,4.500,0.500
1776717226,532394386,robot_3,24,-3.000,-1.000,-2.500,-0.500
1776717249,532032572,robot_1,85,3.000,0.000,3.500,0.500
