stamp_sec,stamp_nsec,robot,x,y
1777423188,751270829,robot_3,1.250,-0.250
1777423188,751328414,robot_0,3.500,-3.250
1777423188,751357633,robot_4,-1.750,1.250
1777423188,751381643,robot_2,-3.250,-1.750
1777423188,751404991,robot_1,-0.250,3.500
1777423189,923125097,robot_3,1.250,-0.250
1777423189,923145290,robot_0,3.500,-3.250
1777423189,923153037,robot_4,-1.750,1.250
1777423189,923158631,robot_2,-3.250,-1.750
1777423189,923163638,robot_1,-0.250,3.500
1777423190,123757901,robot_3,1.271,-0.250
1777423190,123785151,robot_0,3.521,-3.250
1777423190,123796619,robot_4,-1.729,1.250
1777423190,123806294,robot_2,-3.229,-1.750
1777423190,123815455,robot_1,-0.229,3.500
1777423190,344162323,robot_3,1.315,-0.250
1777423190,344195190,robot_0,3.565,-3.250
1777423190,344211390,robot_4,-1.685,1.250
1777423190,344223749,robot_2,-3.185,-1.750
1777423190,344235630,robot_1,-0.185,3.500
1777423190,563309368,robot_3,1.359,-0.250
1777423190,563343472,robot_0,3.609,-3.250
1777423190,563357224,robot_4,-1.641,1.250
1777423190,563369109,robot_2,-3.141,-1.750
1777423190,563378690,robot_1,-0.141,3.500
1777423190,763922795,robot_3,1.399,-0.250
1777423190,763942033,robot_0,3.649,-3.250
1777423190,763949982,robot_4,-1.601,1.250
1777423190,763956264,robot_2,-3.101,-1.750
1777423190,763963057,robot_1,-0.101,3.500
1777423190,984696496,robot_3,1.443,-0.250
1777423190,984729701,robot_0,3.693,-3.250
1777423190,984743639,robot_4,-1.557,1.250
1777423190,984754360,robot_2,-3.057,-1.750
1777423190,984765447,robot_1,-0.057,3.500
1777423191,203591420,robot_3,1.487,-0.250
1777423191,203624399,robot_0,3.737,-3.250
1777423191,203635985,robot_4,-1.513,1.250
1777423191,203645175,robot_2,-3.013,-1.750
1777423191,203662681,robot_1,-0.013,3.500
1777423191,422523604,robot_3,1.531,-0.250
1777423191,422544532,robot_0,3.781,-3.250
1777423191,422552226,robot_4,-1.469,1.250
1777423191,422558354,robot_2,-2.969,-1.750
1777423191,422573352,robot_1,0.031,3.500
1777423191,623517999,robot_3,1.571,-0.250
1777423191,623540847,robot_0,3.821,-3.250
1777423191,623550616,robot_4,-1.429,1.250
1777423191,623561405,robot_2,-2.929,-1.750
1777423191,623571039,robot_1,0.071,3.500
1777423191,824344826,robot_3,1.611,-0.250
1777423191,824372211,robot_0,3.861,-3.250
1777423191,824386275,robot_4,-1.389,1.250
1777423191,824396843,robot_2,-2.889,-1.750
1777423191,824406866,robot_1,0.111,3.500
1777423192,43616053,robot_3,1.655,-0.250
1777423192,43634089,robot_0,3.905,-3.250
1777423192,43641478,robot_4,-1.345,1.250
1777423192,43647598,robot_2,-2.845,-1.750
1777423192,43653420,robot_1,0.155,3.500
1777423192,243773098,robot_3,1.695,-0.250
1777423192,243799538,robot_0,3.945,-3.250
1777423192,243809733,robot_4,-1.305,1.250
1777423192,243817021,robot_2,-2.805,-1.750
1777423192,243824687,robot_1,0.195,3.500
1777423192,462924779,robot_3,1.739,-0.250
1777423192,462945876,robot_0,3.989,-3.250
1777423192,462953992,robot_4,-1.261,1.250
1777423192,462960318,robot_2,-2.761,-1.750
1777423192,462967051,robot_1,0.239,3.500
1777423192,663027835,robot_3,1.779,-0.250
1777423192,663047018,robot_0,4.029,-3.250
1777423192,663063335,robot_4,-1.221,1.250
1777423192,663070143,robot_2,-2.721,-1.750
1777423192,663076104,robot_1,0.279,3.500
1777423192,863089526,robot_3,1.819,-0.250
1777423192,863117832,robot_0,4.069,-3.250
1777423192,863131354,robot_4,-1.181,1.250
1777423192,863143313,robot_2,-2.681,-1.750
1777423192,863154427,robot_1,0.319,3.500
1777423193,83554683,robot_3,1.863,-0.250
1777423193,83587731,robot_0,4.113,-3.250
1777423193,83605489,robot_4,-1.137,1.250
1777423193,83621127,robot_2,-2.637,-1.750
1777423193,83635395,robot_1,0.363,3.500
1777423193,302431242,robot_3,1.907,-0.250
1777423193,302456249,robot_0,4.157,-3.250
1777423193,302465498,robot_4,-1.093,1.250
1777423193,302474610,robot_2,-2.593,-1.750
1777423193,302482615,robot_1,0.407,3.500
1777423193,503932771,robot_3,1.947,-0.250
1777423193,503961350,robot_0,4.197,-3.250
1777423193,503971657,robot_4,-1.053,1.250
1777423193,503980137,robot_2,-2.553,-1.750
1777423193,503988309,robot_1,0.447,3.500
1777423193,724000488,robot_3,1.991,-0.250
1777423193,724029289,robot_0,4.241,-3.250
1777423193,724040632,robot_4,-1.009,1.250
1777423193,724049067,robot_2,-2.509,-1.750
1777423193,724056858,robot_1,0.491,3.500
1777423193,942835422,robot_3,2.035,-0.250
1777423193,942866798,robot_0,4.285,-3.250
1777423193,942872647,robot_4,-0.965,1.250
1777423193,942884107,robot_2,-2.465,-1.750
1777423193,942889456,robot_1,0.535,3.500
1777423194,142860655,robot_3,2.075,-0.250
1777423194,142878402,robot_0,4.325,-3.250
1777423194,142885865,robot_4,-0.925,1.250
1777423194,142891796,robot_2,-2.425,-1.750
1777423194,142897481,robot_1,0.575,3.500
1777423194,362070363,robot_3,2.119,-0.250
1777423194,362087044,robot_0,4.369,-3.250
1777423194,362094035,robot_4,-0.881,1.250
1777423194,362099722,robot_2,-2.381,-1.750
1777423194,362104826,robot_1,0.619,3.500
1777423194,563166670,robot_3,2.159,-0.250
1777423194,563186717,robot_0,4.409,-3.250
1777423194,563195425,robot_4,-0.841,1.250
1777423194,563201861,robot_2,-2.341,-1.750
1777423194,563208282,robot_1,0.659,3.500
1777423194,784225339,robot_3,2.203,-0.250
1777423194,784256927,robot_0,4.430,-3.250
1777423194,784272769,robot_4,-0.797,1.250
1777423194,784286074,robot_2,-2.297,-1.750
1777423194,784297709,robot_1,0.703,3.500
1777423195,2993568,robot_3,2.247,-0.250
1777423195,3014748,robot_0,4.430,-3.250
1777423195,3030548,robot_4,-0.753,1.250
1777423195,3038811,robot_2,-2.253,-1.750
1777423195,3046294,robot_1,0.747,3.500
1777423195,222161979,robot_3,2.291,-0.250
1777423195,222183301,robot_0,4.430,-3.250
1777423195,222190143,robot_4,-0.709,1.250
1777423195,222196292,robot_2,-2.209,-1.750
1777423195,222201621,robot_1,0.791,3.500
1777423195,422195240,robot_3,2.331,-0.250
1777423195,422214538,robot_0,4.430,-3.250
1777423195,422221738,robot_4,-0.669,1.250
1777423195,422228058,robot_2,-2.169,-1.750
1777423195,422233225,robot_1,0.831,3.500
1777423195,622822412,robot_3,2.371,-0.250
1777423195,622845572,robot_0,4.430,-3.250
1777423195,622855586,robot_4,-0.629,1.250
1777423195,622863999,robot_2,-2.129,-1.750
1777423195,622871221,robot_1,0.871,3.500
1777423195,842083221,robot_3,2.415,-0.250
1777423195,842101440,robot_0,4.431,-3.251
1777423195,842108781,robot_4,-0.585,1.250
1777423195,842114929,robot_2,-2.085,-1.750
1777423195,842120281,robot_1,0.915,3.500
1777423196,43325722,robot_3,2.455,-0.250
1777423196,43354022,robot_0,4.431,-3.251
1777423196,43367043,robot_4,-0.545,1.250
1777423196,43377588,robot_2,-2.045,-1.750
1777423196,43383866,robot_1,0.955,3.500
1777423196,263072090,robot_3,2.499,-0.250
1777423196,263092667,robot_0,4.431,-3.251
1777423196,263101491,robot_4,-0.501,1.250
1777423196,263109430,robot_2,-2.001,-1.750
1777423196,263116859,robot_1,0.999,3.500
1777423196,482805563,robot_3,2.543,-0.250
1777423196,482830723,robot_0,4.431,-3.251
1777423196,482841916,robot_4,-0.457,1.250
1777423196,482851843,robot_2,-1.957,-1.750
1777423196,482871636,robot_1,1.043,3.500
