stamp_sec,stamp_nsec,robot,x,y
1776465596,991188768,robot_1,0.371,1.141
1776465596,991241072,robot_3,-0.971,-0.705
1776465596,991261858,robot_0,1.200,-0.000
1776465596,991280353,robot_4,0.371,-1.141
1776465596,991300947,robot_2,-0.971,0.705
1776465598,153990180,robot_1,0.371,1.141
1776465598,154018591,robot_3,-0.971,-0.705
1776465598,154030103,robot_0,1.200,0.000
1776465598,154040402,robot_4,0.371,-1.141
1776465598,154048826,robot_2,-0.971,0.705
1776465598,373562061,robot_1,0.379,1.168
1776465598,373583102,robot_3,-1.001,-0.727
1776465598,373604208,robot_0,1.227,0.000
1776465598,373611514,robot_4,0.383,-1.178
1776465598,373617783,robot_2,-0.999,0.726
1776465598,573734379,robot_1,0.392,1.206
1776465598,573765497,robot_3,-1.041,-0.754
1776465598,573779328,robot_0,1.267,0.000
1776465598,573793397,robot_4,0.398,-1.227
1776465598,573806103,robot_2,-1.031,0.749
1776465598,793799075,robot_1,0.404,1.244
1776465598,793832203,robot_3,-1.073,-0.775
1776465598,793845430,robot_0,1.325,0.000
1776465598,793856680,robot_4,0.413,-1.273
1776465598,793862919,robot_2,-1.059,0.770
1776465599,13380835,robot_1,0.415,1.278
1776465599,13411116,robot_3,-1.096,-0.790
1776465599,13425765,robot_0,1.375,0.000
1776465599,13438233,robot_4,0.432,-1.336
1776465599,13450607,robot_2,-1.090,0.792
1776465599,214604690,robot_1,0.428,1.316
1776465599,214644033,robot_3,-1.129,-0.812
1776465599,214662590,robot_0,1.417,0.000
1776465599,214679583,robot_4,0.445,-1.377
1776465599,214694066,robot_2,-1.122,0.815
1776465599,414704703,robot_1,0.441,1.357
1776465599,414739907,robot_3,-1.169,-0.838
1776465599,414748182,robot_0,1.491,-0.000
1776465599,414764676,robot_4,0.459,-1.422
1776465599,414770934,robot_2,-1.148,0.833
1776465599,615270737,robot_1,0.455,1.399
1776465599,615302872,robot_3,-1.219,-0.870
1776465599,615318870,robot_0,1.548,-0.000
1776465599,615327303,robot_4,0.478,-1.481
1776465599,615335183,robot_2,-1.178,0.853
1776465599,832915734,robot_1,0.471,1.440
1776465599,832937277,robot_3,-1.257,-0.895
1776465599,832946930,robot_0,1.597,-0.000
1776465599,832954454,robot_4,0.492,-1.526
1776465599,832961484,robot_2,-1.213,0.878
1776465600,34875793,robot_1,0.483,1.475
1776465600,34912955,robot_3,-1.299,-0.922
1776465600,34934554,robot_0,1.672,-0.000
1776465600,34954312,robot_4,0.503,-1.563
1776465600,34971971,robot_2,-1.241,0.896
1776465600,254327171,robot_1,0.495,1.513
1776465600,254352901,robot_3,-1.351,-0.956
1776465600,254364958,robot_0,1.730,-0.000
1776465600,254376078,robot_4,0.515,-1.601
1776465600,254386070,robot_2,-1.275,0.919
1776465600,474123426,robot_1,0.507,1.556
1776465600,474145785,robot_3,-1.388,-0.980
1776465600,474154779,robot_0,1.779,-0.000
1776465600,474162779,robot_4,0.528,-1.643
1776465600,474170680,robot_2,-1.316,0.947
1776465600,693271991,robot_1,0.515,1.583
1776465600,693290697,robot_3,-1.439,-1.013
1776465600,693317468,robot_0,1.833,-0.000
1776465600,693323674,robot_4,0.538,-1.673
1776465600,693329444,robot_2,-1.371,0.984
1776465600,894530608,robot_1,0.524,1.614
1776465600,894552118,robot_3,-1.484,-1.042
1776465600,894561567,robot_0,1.873,-0.000
1776465600,894569926,robot_4,0.544,-1.698
1776465600,894577099,robot_2,-1.407,1.008
1776465601,113637023,robot_1,0.535,1.656
1776465601,113658474,robot_3,-1.521,-1.066
1776465601,113668100,robot_0,1.931,-0.000
1776465601,113676238,robot_4,0.556,-1.741
1776465601,113684031,robot_2,-1.443,1.033
1776465601,314919313,robot_1,0.546,1.692
1776465601,314955555,robot_3,-1.577,-1.103
1776465601,314971509,robot_0,1.992,-0.000
1776465601,314985347,robot_4,0.572,-1.801
1776465601,314997899,robot_2,-1.476,1.055
1776465601,532874026,robot_1,0.557,1.733
1776465601,532898733,robot_3,-1.631,-1.138
1776465601,532905554,robot_0,2.036,-0.000
1776465601,532921996,robot_4,0.589,-1.864
1776465601,532928004,robot_2,-1.513,1.080
1776465601,733965349,robot_1,0.568,1.771
1776465601,733984772,robot_3,-1.664,-1.159
1776465601,733992624,robot_0,2.076,-0.000
1776465601,733999639,robot_4,0.599,-1.903
1776465601,734005853,robot_2,-1.555,1.108
1776465601,953997954,robot_1,0.579,1.811
1776465601,954032581,robot_3,-1.687,-1.174
1776465601,954051394,robot_0,2.121,-0.000
1776465601,954067740,robot_4,0.607,-1.935
1776465601,954082980,robot_2,-1.606,1.143
1776465602,173002020,robot_1,0.591,1.853
1776465602,173023916,robot_3,-1.717,-1.197
1776465602,173032508,robot_0,2.165,-0.000
1776465602,173040496,robot_4,0.615,-1.973
1776465602,173049706,robot_2,-1.643,1.168
1776465602,373146609,robot_1,0.600,1.886
1776465602,373173886,robot_3,-1.753,-1.225
1776465602,373186145,robot_0,2.205,0.000
1776465602,373218605,robot_4,0.623,-2.014
1776465602,373230548,robot_2,-1.694,1.202
1776465602,574747706,robot_1,0.608,1.910
1776465602,574768310,robot_3,-1.807,-1.267
1776465602,574777076,robot_0,2.245,0.003
1776465602,574784476,robot_4,0.634,-2.066
1776465602,574790911,robot_2,-1.746,1.237
1776465602,793360869,robot_1,0.621,1.950
1776465602,793379492,robot_3,-1.848,-1.300
1776465602,793386767,robot_0,2.288,0.006
1776465602,793392282,robot_4,0.643,-2.113
1776465602,793397461,robot_2,-1.782,1.262
1776465602,993629039,robot_1,0.636,1.991
1776465602,993654571,robot_3,-1.886,-1.330
1776465602,993663723,robot_0,2.292,0.007
1776465602,993670853,robot_4,0.652,-2.157
1776465602,993677288,robot_2,-1.825,1.291
1776465603,215418968,robot_1,0.651,2.040
1776465603,215475564,robot_3,-1.947,-1.377
1776465603,215492333,robot_0,2.292,0.007
1776465603,215507820,robot_4,0.666,-2.222
1776465603,215522095,robot_2,-1.868,1.319
1776465603,433831175,robot_1,0.663,2.082
1776465603,433851159,robot_3,-1.984,-1.406
1776465603,433859102,robot_0,2.292,0.007
1776465603,433865750,robot_4,0.676,-2.269
1776465603,433872082,robot_2,-1.903,1.344
1776465603,653745104,robot_1,0.675,2.126
1776465603,653778378,robot_3,-2.021,-1.434
1776465603,653805019,robot_0,2.292,0.008
1776465603,653815704,robot_4,0.687,-2.320
1776465603,653824646,robot_2,-1.932,1.364
1776465603,854077974,robot_1,0.685,2.166
1776465603,854106046,robot_3,-2.054,-1.460
1776465603,854116250,robot_0,2.293,0.008
1776465603,854124778,robot_4,0.700,-2.373
1776465603,854132753,robot_2,-1.962,1.387
1776465604,72672793,robot_1,0.697,2.209
1776465604,72695627,robot_3,-2.088,-1.487
1776465604,72702997,robot_0,2.293,0.008
1776465604,72708412,robot_4,0.712,-2.416
1776465604,72713621,robot_2,-2.002,1.418
1776465604,273582709,robot_1,0.703,2.234
1776465604,273608256,robot_3,-2.136,-1.524
1776465604,273616035,robot_0,2.293,0.008
1776465604,273621813,robot_4,0.726,-2.463
1776465604,273628207,robot_2,-2.055,1.459
1776465604,493850245,robot_1,0.712,2.267
1776465604,493874426,robot_3,-2.191,-1.566
1776465604,493884767,robot_0,2.293,0.008
1776465604,493894098,robot_4,0.742,-2.517
1776465604,493903561,robot_2,-2.096,1.491
1776465604,714874154,robot_1,0.724,2.311
1776465604,714896040,robot_3,-2.228,-1.591
1776465604,714905353,robot_0,2.294,0.008
1776465604,714913006,robot_4,0.755,-2.559
1776465604,714920301,robot_2,-2.128,1.516
1776465604,934439728,robot_1,0.743,2.383
1776465604,934466425,robot_3,-2.250,-1.607
1776465604,934479435,robot_0,2.294,0.008
1776465604,934489936,robot_4,0.769,-2.604
