time_s,coverage_pct
0.647,0.000
1.147,0.000
1.647,0.000
2.147,0.000
2.647,5.000
3.147,5.000
3.647,6.000
4.147,7.000
4.647,8.000
5.147,8.000
5.647,8.000
6.147,10.000
6.647,10.000
7.147,11.000
7.647,13.000
8.147,13.000
8.647,14.000
9.147,15.000
9.647,16.000
10.147,16.000
10.647,16.000
11.147,16.000
11.647,16.000
12.147,16.000
12.647,18.000
13.147,18.000
13.647,20.000
14.147,20.000
14.647,21.000
15.147,21.000
15.647,21.000
16.147,21.000
16.647,22.000
17.147,22.000
17.647,23.000
18.147,24.000
18.647,24.000
19.147,24.000
19.647,24.000
20.147,24.000
20.647,24.000
21.147,24.000
21.647,25.000
22.147,25.000
22.647,25.000
23.147,25.000
23.647,25.000
24.147,26.000
24.647,26.000
25.147,27.000
25.647,28.000
26.147,28.000
26.647,28.000
27.147,28.000
27.647,28.000
28.147,28.000
28.647,28.000
29.147,28.000
29.647,28.000
30.147,29.000
30.647,29.000
31.147,29.000
31.647,30.000
32.147,30.000
32.647,30.000
33.147,30.000
33.647,30.000
34.147,30.000
34.647,30.000
35.147,30.000
35.647,30.000
36.147,31.000
36.647,31.000
37.147,31.000
37.647,31.000
38.147,31.000
38.647,31.000
39.147,31.000
39.647,31.000
40.147,31.000
40.647,31.000
41.147,31.000
41.647,31.000
42.147,31.000
42.647,31.000
43.147,31.000
43.647,31.000
44.147,32.000
44.647,32.000
45.147,32.000
45.647,33.000
46.147,34.000
46.647,34.000
47.147,34.000
47.647,34.000
48.147,34.000
48.647,34.000
49.147,34.000
49.647,34.000
50.147,35.000
50.647,35.000
51.147,36.000
51.647,36.000
52.147,36.000
52.647,36.000
53.147,36.000
53.647,37.000
54.147,37.000
54.647,37.000
55.147,37.000
55.647,37.000
56.147,37.000
56.647,37.000
57.147,37.000
57.647,37.000
58.147,37.000
58.647,37.000
59.147,37.000
59.647,37.000
60.147,37.000
60.647,38.000
61.147,38.000
61.647,38.000
62.147,38.000
62.647,38.000
63.147,38.000
63.647,38.000
64.147,38.000
64.647,38.000
65.147,38.000
65.647,38.000
66.147,38.000
66.647,39.000
67.147,39.000
67.647,39.000
68.147,39.000
68.647,39.000
69.147,39.000
69.647,39.000
70.147,40.000
70.647,40.000
71.147,40.000
71.647,40.000
72.147,40.000
72.647,40.000
73.147,40.000
73.647,40.000
74.147,40.000
74.647,40.000
75.147,40.000
75.647,40.000
76.147,40.000
76.647,40.000
77.147,40.000
77.647,40.000
78.147,40.000
78.647,40.000
79.147,40.000
79.647,40.000
80.147,40.000
80.647,41.000
81.147,41.000
81.647,41.000
82.147,41.000
82.647,41.000
83.147,41.000
83.647,41.000
84.147,41.000
84.647,41.000
85.147,41.000
85.647,41.000
86.147,41.000
86.647,41.000
87.147,41.000
87.647,41.000
88.147,41.000
88.647,41.000
89.147,42.000
89.647,42.000
90.147,42.000
90.647,42.000
91.147,42.000
91.647,42.000
92.147,42.000
92.647,42.000
93.147,42.000
93.647,42.000
94.147,43.000
94.647,43.000
95.147,43.000
95.647,43.000
96.147,43.000
96.647,43.000
97.147,43.000
97.647,43.000
98.147,43.000
98.647,43.000
99.147,43.000
99.647,43.000
100.147,43.000
100.647,43.000
101.147,43.000
101.647,43.000
102.147,43.000
102.647,43.000
103.147,43.000
103.647,43.000
104.147,43.000
104.647,43.000
105.147,43.000
105.647,43.000
106.147,43.000
106.647,43.000
107.147,43.000
107.647,43.000
108.147,43.000
108.647,43.000
109.147,43.000
109.647,43.000
110.147,43.000
110.647,44.000
111.147,44.000
111.647,44.000
112.147,44.000
112.647,44.000
113.147,44.000
113.647,44.000
114.147,45.000
114.647,45.000
115.147,45.000
115.647,45.000
116.147,45.000
116.647,45.000
117.147,45.000
117.647,45.000
118.147,45.000
118.647,45.000
119.147,45.000
119.647,45.000
120.147,45.000
120.647,45.000
121.147,45.000
121.647,45.000
122.147,45.000
122.647,45.000
123.147,45.000
123.647,45.000
124.147,45.000
124.647,45.000
125.147,45.000
125.647,46.000
126.147,46.000
126.647,46.000
127.147,46.000
127.647,47.000
128.147,47.000
128.647,47.000
129.147,47.000
129.647,47.000
130.147,47.000
130.647,47.000
131.147,47.000
131.647,47.000
132.147,47.000
132.647,47.000
133.147,47.000
133.647,47.000
134.147,47.000
134.647,47.000
135.147,47.000
135.647,47.000
136.147,47.000
136.647,47.000
137.147,47.000
137.647,47.000
138.147,47.000
138.647,47.000
139.147,47.000
139.647,47.000
140.147,47.000
140.647,47.000
141.147,47.000
141.647,47.000
142.147,47.000
142.647,47.000
143.147,47.000
143.647,47.000
144.147,47.000
144.647,47.000
145.147,47.000
145.647,48.000
146.147,48.000
146.647,48.000
147.147,48.000
147.647,48.000
148.147,48.000
148.647,48.000
149.147,48.000
149.647,48.000
150.147,48.000
150.647,48.000
151.147,48.000
151.647,48.000
152.147,48.000
152.647,48.000
153.147,48.000
153.647,48.000
154.147,48.000
154.647,48.000
155.147,48.000
155.647,48.000
156.147,48.000
156.647,48.000
157.147,48.000
157.647,48.000
158.147,49.000
158.647,49.000
159.147,49.000
159.647,49.000
160.147,49.000
160.647,49.000
161.147,49.000
161.647,49.000
162.147,49.000
162.647,49.000
163.147,49.000
163.647,49.000
164.147,49.000
164.647,49.000
165.147,49.000
165.647,49.000
166.147,49.000
166.647,49.000
167.147,49.000
167.647,49.000
168.147,49.000
168.647,49.000
169.147,49.000
169.647,49.000
170.147,49.000
170.647,49.000
171.147,49.000
171.647,49.000
172.147,49.000
172.647,49.000
173.147,49.000
173.647,49.000
174.147,49.000
174.647,49.000
175.147,49.000
175.647,49.000
176.147,49.000
176.647,49.000
177.147,49.000
177.647,49.000
178.147,49.000
178.647,49.000
179.147,49.000
179.647,49.000
180.147,49.000
180.647,49.000
181.147,49.000
181.647,49.000
182.147,49.000
182.647,50.000
183.147,50.000
183.647,50.000
184.147,50.000
184.647,50.000
185.147,50.000
185.647,50.000
186.147,50.000
186.647,50.000
187.147,50.000
187.647,50.000
188.147,50.000
188.647,50.000
189.147,50.000
189.647,50.000
190.147,50.000
190.647,50.000
191.147,50.000
191.647,50.000
192.147,50.000
192.647,50.000
193.147,50.000
193.647,50.000
194.147,50.000
194.647,50.000
195.147,50.000
195.647,50.000
196.147,50.000
196.647,50.000
197.147,50.000
197.647,50.000
198.147,50.000
198.647,50.000
199.147,50.000
199.647,50.000
200.147,50.000
200.147,50.000
