time_s,coverage_pct
0.656,0.000
1.156,0.000
1.656,0.000
2.156,0.000
2.656,5.000
3.156,5.000
3.656,5.000
4.156,5.000
4.656,7.000
5.156,7.000
5.656,9.000
6.156,9.000
6.656,9.000
7.156,10.000
7.656,10.000
8.156,11.000
8.656,11.000
9.156,12.000
9.656,12.000
10.156,12.000
10.656,12.000
11.156,12.000
11.656,12.000
12.156,12.000
12.656,13.000
13.156,13.000
13.656,13.000
14.156,13.000
14.656,13.000
15.156,14.000
15.656,14.000
16.156,14.000
16.656,14.000
17.156,15.000
17.656,16.000
18.156,16.000
18.656,16.000
19.156,16.000
19.656,17.000
20.156,17.000
20.656,17.000
21.156,17.000
21.656,17.000
22.156,18.000
22.656,18.000
23.156,20.000
23.656,20.000
24.156,20.000
24.656,20.000
25.156,21.000
25.656,21.000
26.156,21.000
26.656,21.000
27.156,21.000
27.656,21.000
28.156,22.000
28.656,23.000
29.156,23.000
29.656,23.000
30.156,23.000
30.656,24.000
31.156,24.000
31.656,24.000
32.156,24.000
32.656,24.000
33.156,25.000
33.656,25.000
34.156,25.000
34.656,25.000
35.156,25.000
35.656,25.000
36.156,25.000
36.656,25.000
37.156,25.000
37.656,25.000
38.156,25.000
38.656,26.000
39.156,26.000
39.656,26.000
40.156,26.000
40.656,26.000
41.156,27.000
41.656,27.000
42.156,27.000
42.656,27.000
43.156,27.000
43.656,27.000
44.156,27.000
44.656,27.000
45.156,27.000
45.656,27.000
46.156,28.000
46.656,28.000
47.156,28.000
47.656,28.000
48.156,28.000
48.656,28.000
49.156,28.000
49.656,28.000
50.156,28.000
50.656,28.000
51.156,29.000
51.656,29.000
52.156,29.000
52.656,29.000
53.156,30.000
53.656,30.000
54.156,30.000
54.656,30.000
55.156,30.000
55.656,30.000
56.156,31.000
56.656,31.000
57.156,31.000
57.656,32.000
58.156,32.000
58.656,34.000
59.156,34.000
59.656,34.000
60.156,34.000
60.656,34.000
61.156,35.000
61.656,35.000
62.156,35.000
62.656,36.000
63.156,36.000
63.656,37.000
64.156,37.000
64.656,38.000
65.156,38.000
65.656,38.000
66.156,39.000
66.656,39.000
67.156,40.000
67.656,40.000
68.156,40.000
68.656,41.000
69.156,42.000
69.656,42.000
70.156,42.000
70.656,42.000
71.156,42.000
71.656,42.000
72.156,42.000
72.656,42.000
73.156,43.000
73.656,43.000
74.156,43.000
74.656,44.000
75.156,44.000
75.656,44.000
76.156,44.000
76.656,44.000
77.156,44.000
77.656,44.000
78.156,44.000
78.656,44.000
79.156,45.000
79.656,45.000
80.156,45.000
80.656,45.000
81.156,45.000
81.656,45.000
82.156,45.000
82.656,45.000
83.156,46.000
83.656,46.000
84.156,46.000
84.656,46.000
85.156,46.000
85.656,46.000
86.156,46.000
86.656,46.000
87.156,46.000
87.656,46.000
88.156,46.000
88.656,46.000
89.156,46.000
89.656,46.000
90.156,46.000
90.656,46.000
91.156,47.000
91.656,47.000
92.156,47.000
92.656,47.000
93.156,47.000
93.656,47.000
94.156,47.000
94.656,47.000
95.156,47.000
95.656,47.000
96.156,47.000
96.656,47.000
97.156,47.000
97.656,47.000
98.156,47.000
98.656,47.000
99.156,47.000
99.656,47.000
100.156,47.000
100.656,47.000
101.156,47.000
101.656,47.000
102.156,47.000
102.656,47.000
103.156,47.000
103.656,47.000
104.156,47.000
104.656,47.000
105.156,47.000
105.656,47.000
106.156,47.000
106.656,47.000
107.156,47.000
107.656,47.000
108.156,47.000
108.656,48.000
109.156,48.000
109.656,48.000
110.156,49.000
110.656,49.000
111.156,51.000
111.656,51.000
112.156,51.000
112.656,51.000
113.156,51.000
113.656,51.000
114.156,51.000
114.656,51.000
115.156,51.000
115.656,51.000
116.156,51.000
116.656,51.000
117.156,51.000
117.656,52.000
118.156,52.000
118.656,52.000
119.156,52.000
119.656,52.000
120.156,52.000
120.656,52.000
121.156,53.000
121.656,53.000
122.156,53.000
122.656,53.000
123.156,53.000
123.656,53.000
124.156,53.000
124.656,53.000
125.156,53.000
125.656,53.000
126.156,53.000
126.656,53.000
127.156,53.000
127.656,53.000
128.156,53.000
128.656,54.000
129.156,54.000
129.656,54.000
130.156,54.000
130.656,54.000
131.156,54.000
131.656,54.000
132.156,54.000
132.656,54.000
133.156,54.000
133.656,54.000
134.156,54.000
134.656,54.000
135.156,54.000
135.656,54.000
136.156,54.000
136.656,54.000
137.156,54.000
137.656,54.000
138.156,54.000
138.656,54.000
139.156,54.000
139.656,54.000
140.156,54.000
140.656,54.000
141.156,54.000
141.656,54.000
142.156,54.000
142.656,54.000
143.156,54.000
143.656,54.000
144.156,54.000
144.656,54.000
145.156,54.000
145.656,54.000
146.156,54.000
146.656,54.000
147.156,54.000
147.656,54.000
148.156,54.000
148.656,54.000
149.156,54.000
149.656,54.000
150.156,54.000
150.656,55.000
151.156,55.000
151.656,55.000
152.156,55.000
152.656,55.000
153.156,55.000
153.656,55.000
154.156,55.000
154.656,55.000
155.156,55.000
155.656,55.000
156.156,55.000
156.656,55.000
157.156,55.000
157.656,55.000
158.156,55.000
158.656,55.000
159.156,55.000
159.656,55.000
160.156,55.000
160.656,55.000
161.156,55.000
161.656,55.000
162.156,55.000
162.656,55.000
163.156,55.000
163.656,55.000
164.156,55.000
164.656,55.000
165.156,55.000
165.656,55.000
166.156,55.000
166.656,55.000
167.156,55.000
167.656,55.000
168.156,55.000
168.656,55.000
169.156,55.000
169.656,55.000
170.156,55.000
170.656,55.000
171.156,55.000
171.656,55.000
172.156,55.000
172.656,55.000
173.156,55.000
173.656,55.000
174.156,55.000
174.656,55.000
175.156,55.000
175.656,55.000
176.156,55.000
176.656,55.000
177.156,55.000
177.656,55.000
178.156,55.000
178.656,55.000
179.156,55.000
179.656,56.000
180.156,56.000
180.656,56.000
181.156,56.000
181.656,56.000
182.156,56.000
182.656,56.000
183.156,56.000
183.656,56.000
184.156,56.000
184.656,56.000
185.156,56.000
185.656,56.000
186.156,56.000
186.656,56.000
187.156,56.000
187.656,56.000
188.156,56.000
188.656,56.000
189.156,56.000
189.656,56.000
190.156,56.000
190.656,56.000
191.156,56.000
191.656,56.000
192.156,56.000
192.656,56.000
193.156,56.000
193.656,56.000
194.156,56.000
194.656,56.000
195.156,56.000
195.656,56.000
196.156,56.000
196.656,56.000
197.156,56.000
197.656,56.000
198.156,57.000
198.656,57.000
199.156,57.000
199.656,57.000
200.156,57.000
200.656,57.000
201.156,57.000
201.656,57.000
202.156,57.000
202.656,57.000
203.156,57.000
203.656,57.000
204.156,57.000
204.656,57.000
205.156,57.000
205.656,57.000
206.156,57.000
