stamp_sec,stamp_nsec,robot,x,y
1777538535,938926528,robot_0,0.689,-0.340
1777538536,157597247,robot_4,2.298,1.800
1777538536,157613825,robot_2,-3.180,-1.088
1777538536,157621040,robot_1,0.808,-3.519
1777538536,157627525,robot_3,1.234,-0.351
1777538536,157632935,robot_0,0.730,-0.355
1777538536,357649986,robot_4,2.298,1.801
1777538536,357668896,robot_2,-3.160,-1.123
1777538536,357676535,robot_1,0.863,-3.510
1777538536,357683082,robot_3,1.288,-0.313
1777538536,357688312,robot_0,0.768,-0.369
1777538536,558282758,robot_4,2.299,1.801
1777538536,558305566,robot_2,-3.139,-1.160
1777538536,558316905,robot_1,0.922,-3.502
1777538536,558326127,robot_3,1.339,-0.287
1777538536,558334382,robot_0,0.805,-0.383
1777538536,777797428,robot_4,2.299,1.801
1777538536,777820545,robot_2,-3.116,-1.204
1777538536,777827961,robot_1,0.987,-3.499
1777538536,777834356,robot_3,1.399,-0.240
1777538536,777839824,robot_0,0.847,-0.399
1777538536,997374812,robot_4,2.299,1.802
1777538536,997393701,robot_2,-3.097,-1.250
1777538536,997400829,robot_1,1.052,-3.502
1777538536,997413075,robot_3,1.444,-0.195
1777538536,997418201,robot_0,0.887,-0.411
1777538537,197483597,robot_4,2.300,1.802
1777538537,197501265,robot_2,-3.084,-1.293
1777538537,197508387,robot_1,1.110,-3.510
1777538537,197514350,robot_3,1.472,-0.161
1777538537,197525347,robot_0,0.924,-0.419
1777538537,417320938,robot_4,2.300,1.802
1777538537,417340068,robot_2,-3.074,-1.342
1777538537,417346724,robot_1,1.174,-3.523
1777538537,417352542,robot_3,1.499,-0.089
1777538537,417357957,robot_0,0.968,-0.421
1777538537,618724450,robot_4,2.301,1.802
1777538537,618752618,robot_2,-3.070,-1.388
1777538537,618761892,robot_1,1.230,-3.540
1777538537,618769973,robot_3,1.516,-0.038
1777538537,618777831,robot_0,1.008,-0.418
1777538537,838833062,robot_4,2.301,1.802
1777538537,838854945,robot_2,-3.071,-1.437
1777538537,838863396,robot_1,1.282,-3.561
1777538537,838870383,robot_3,1.527,0.001
1777538537,838886505,robot_0,1.052,-0.408
1777538538,57316026,robot_4,2.301,1.802
1777538538,57332158,robot_2,-3.077,-1.484
1777538538,57339052,robot_1,1.321,-3.580
1777538538,57345157,robot_3,1.535,0.027
1777538538,57350471,robot_0,1.093,-0.392
1777538538,261320810,robot_4,2.301,1.802
1777538538,261341347,robot_2,-3.084,-1.524
1777538538,261348343,robot_1,1.354,-3.596
1777538538,261354643,robot_3,1.539,0.051
1777538538,261361231,robot_0,1.128,-0.372
1777538538,478255108,robot_4,2.301,1.802
1777538538,478278324,robot_2,-3.096,-1.583
1777538538,478289241,robot_1,1.393,-3.615
1777538538,478298056,robot_3,1.542,0.078
1777538538,478305878,robot_0,1.136,-0.369
1777538538,697849303,robot_4,2.301,1.802
1777538538,697871974,robot_2,-3.112,-1.637
1777538538,697882656,robot_1,1.432,-3.634
1777538538,697891776,robot_3,1.538,0.106
1777538538,697899847,robot_0,1.136,-0.369
1777538538,899031773,robot_4,2.301,1.802
1777538538,899054259,robot_2,-3.133,-1.684
1777538538,899064113,robot_1,1.465,-3.651
1777538538,899072309,robot_3,1.531,0.130
1777538538,899080456,robot_0,1.136,-0.369
1777538539,118845334,robot_4,2.301,1.802
1777538539,118870397,robot_2,-3.162,-1.732
1777538539,118879839,robot_1,1.505,-3.670
1777538539,118887882,robot_3,1.520,0.154
1777538539,118897790,robot_0,1.136,-0.369
1777538539,339368940,robot_4,2.301,1.802
1777538539,339389708,robot_2,-3.197,-1.776
1777538539,339398589,robot_1,1.536,-3.686
1777538539,339405047,robot_3,1.502,0.180
1777538539,339411682,robot_0,1.136,-0.368
1777538539,557888354,robot_4,2.300,1.802
1777538539,557904345,robot_2,-3.238,-1.815
1777538539,557911962,robot_1,1.560,-3.699
1777538539,557920112,robot_3,1.473,0.213
1777538539,557927133,robot_0,1.136,-0.368
1777538539,777719109,robot_4,2.300,1.802
1777538539,777737939,robot_2,-3.283,-1.848
1777538539,777745020,robot_1,1.582,-3.715
1777538539,777750986,robot_3,1.455,0.231
1777538539,777756164,robot_0,1.136,-0.367
1777538539,978911337,robot_4,2.300,1.801
1777538539,978933601,robot_2,-3.318,-1.867
1777538539,978942708,robot_1,1.601,-3.732
1777538539,978949722,robot_3,1.442,0.247
1777538539,978956512,robot_0,1.136,-0.367
1777538540,198129677,robot_4,2.299,1.801
1777538540,198147264,robot_2,-3.354,-1.886
1777538540,198154487,robot_1,1.619,-3.753
1777538540,198160811,robot_3,1.430,0.265
1777538540,198166595,robot_0,1.136,-0.366
1777538540,399764134,robot_4,2.299,1.801
1777538540,399793488,robot_2,-3.388,-1.902
1777538540,399804987,robot_1,1.633,-3.774
1777538540,399832213,robot_3,1.420,0.283
1777538540,399841263,robot_0,1.137,-0.366
1777538540,618314097,robot_4,2.299,1.800
1777538540,618336561,robot_2,-3.427,-1.921
1777538540,618343594,robot_1,1.646,-3.798
1777538540,618349835,robot_3,1.412,0.304
1777538540,618355168,robot_0,1.137,-0.366
1777538540,838542066,robot_4,2.299,1.800
1777538540,838573926,robot_2,-3.456,-1.935
1777538540,838587952,robot_1,1.652,-3.809
1777538540,838600209,robot_3,1.406,0.326
1777538540,838612227,robot_0,1.137,-0.366
1777538541,39615053,robot_4,2.299,1.800
1777538541,39638742,robot_2,-3.484,-1.949
1777538541,39648622,robot_1,1.652,-3.809
1777538541,39657408,robot_3,1.402,0.346
1777538541,39665999,robot_0,1.137,-0.366
1777538541,260143364,robot_4,2.299,1.799
1777538541,260165782,robot_2,-3.524,-1.968
1777538541,260173248,robot_1,1.652,-3.809
1777538541,260178871,robot_3,1.400,0.384
1777538541,260184756,robot_0,1.137,-0.366
1777538541,478143382,robot_4,2.299,1.799
1777538541,478165532,robot_2,-3.590,-2.000
1777538541,478184567,robot_1,1.653,-3.809
1777538541,478192173,robot_3,1.399,0.431
1777538541,478199526,robot_0,1.138,-0.365
1777538541,698310665,robot_4,2.299,1.798
1777538541,698328717,robot_2,-3.641,-2.025
1777538541,698336393,robot_1,1.653,-3.810
1777538541,698342931,robot_3,1.397,0.481
1777538541,698348516,robot_0,1.138,-0.365
1777538541,917385382,robot_4,2.300,1.798
1777538541,917403033,robot_2,-3.686,-2.047
1777538541,917410097,robot_1,1.654,-3.810
1777538541,917415943,robot_3,1.391,0.532
1777538541,917421725,robot_0,1.138,-0.365
1777538542,118142311,robot_4,2.300,1.798
1777538542,118161066,robot_2,-3.747,-2.077
1777538542,118168667,robot_1,1.654,-3.810
1777538542,118174447,robot_3,1.382,0.577
1777538542,118180068,robot_0,1.139,-0.365
1777538542,318605709,robot_4,2.300,1.798
1777538542,318625100,robot_2,-3.789,-2.097
1777538542,318632840,robot_1,1.654,-3.810
1777538542,318639120,robot_3,1.370,0.622
1777538542,318645332,robot_0,1.139,-0.366
1777538542,519150186,robot_4,2.301,1.798
1777538542,519189728,robot_2,-3.823,-2.114
1777538542,519208488,robot_1,1.654,-3.811
1777538542,519224278,robot_3,1.356,0.665
1777538542,519238960,robot_0,1.140,-0.366
1777538542,740114356,robot_4,2.310,1.827
1777538542,740157884,robot_2,-3.858,-2.131
1777538542,740181422,robot_1,1.654,-3.811
1777538542,740200404,robot_3,1.336,0.712
1777538542,740218580,robot_0,1.140,-0.366
1777538542,959931416,robot_4,2.325,1.871
1777538542,959957505,robot_2,-3.897,-2.150
1777538542,959969255,robot_1,1.654,-3.811
1777538542,959979128,robot_3,1.315,0.756
1777538542,959988447,robot_0,1.140,-0.366
1777538543,178467059,robot_4,2.342,1.915
1777538543,178486752,robot_2,-3.930,-2.166
1777538543,178495178,robot_1,1.654,-3.811
1777538543,178502290,robot_3,1.293,0.794
1777538543,178508852,robot_0,1.111,-0.389
1777538543,398587060,robot_4,2.365,1.958
1777538543,398612045,robot_2,-3.958,-2.178
1777538543,398624198,robot_1,1.654,-3.811
1777538543,398629917,robot_3,1.279,0.818
1777538543,398635632,robot_0,1.087,-0.409
1777538543,617506287,robot_4,2.394,1.996
1777538543,617527482,robot_2,-3.987,-2.186
1777538543,617534585,robot_1,1.654,-3.812
1777538543,617540053,robot_3,1.264,0.840
1777538543,617545972,robot_0,1.070,-0.424
1777538543,818258200,robot_4,2.425,2.027
1777538543,818279725,robot_2,-4.014,-2.191
1777538543,818298351,robot_1,1.654,-3.812
1777538543,818305332,robot_3,1.248,0.858
1777538543,818312138,robot_0,1.057,-0.439
1777538544,38768422,robot_4,2.463,2.056
1777538544,38802463,robot_2,-4.044,-2.192
1777538544,38818892,robot_1,1.654,-3.812
1777538544,38831602,robot_3,1.229,0.877
1777538544,38844271,robot_0,1.045,-0.458
1777538544,238998159,robot_4,2.501,2.078
1777538544,239030739,robot_2,-4.072,-2.190
1777538544,239046764,robot_1,1.654,-3.813
1777538544,239060664,robot_3,1.209,0.891
1777538544,239073929,robot_0,1.036,-0.476
1777538544,458266936,robot_4,2.543,2.095
1777538544,458297614,robot_2,-4.101,-2.184
1777538544,458309218,robot_1,1.654,-3.813
1777538544,458317984,robot_3,1.186,0.905
1777538544,458326311,robot_0,1.030,-0.498
1777538544,658553894,robot_4,2.582,2.106
1777538544,658577981,robot_2,-4.133,-2.172
1777538544,658591509,robot_1,1.653,-3.813
1777538544,658597553,robot_3,1.164,0.915
1777538544,658603261,robot_0,1.028,-0.518
1777538544,858946876,robot_4,2.631,2.119
1777538544,858967369,robot_2,-4.169,-2.156
1777538544,858974990,robot_1,1.653,-3.813
1777538544,858981556,robot_3,1.129,0.927
1777538544,858988033,robot_0,1.029,-0.546
1777538545,59201178,robot_4,2.665,2.128
1777538545,59220113,robot_2,-4.174,-2.154
1777538545,59228084,robot_1,1.652,-3.810
1777538545,59235180,robot_3,1.095,0.937
1777538545,59241716,robot_0,1.033,-0.586
1777538545,259710709,robot_4,2.665,2.128
1777538545,259743291,robot_2,-4.174,-2.154
1777538545,259756920,robot_1,1.639,-3.773
1777538545,259768532,robot_3,1.070,0.944
1777538545,259779667,robot_0,1.038,-0.616
1777538545,477385710,robot_4,2.665,2.128
1777538545,477402907,robot_2,-4.175,-2.155
1777538545,477409537,robot_1,1.618,-3.709
1777538545,477415056,robot_3,1.029,0.956
1777538545,477420016,robot_0,1.044,-0.655
1777538545,678599580,robot_4,2.665,2.128
1777538545,678620117,robot_2,-4.175,-2.155
1777538545,678629724,robot_1,1.598,-3.644
1777538545,678637909,robot_3,0.998,0.965
1777538545,678655292,robot_0,1.050,-0.695
1777538545,878615888,robot_4,2.665,2.128
1777538545,878635820,robot_2,-4.175,-2.155
1777538545,878643666,robot_1,1.580,-3.577
1777538545,878650168,robot_3,0.976,0.971
1777538545,878656279,robot_0,1.057,-0.739
1777538546,97244654,robot_4,2.665,2.128
1777538546,97261907,robot_2,-4.176,-2.155
1777538546,97269124,robot_1,1.563,-3.504
1777538546,97274435,robot_3,0.935,0.983
1777538546,97280485,robot_0,1.069,-0.787
1777538546,297547093,robot_4,2.665,2.128
1777538546,297567146,robot_2,-4.176,-2.155
1777538546,297574621,robot_1,1.550,-3.437
1777538546,297580587,robot_3,0.890,0.996
1777538546,297586516,robot_0,1.086,-0.829
1777538546,498548625,robot_4,2.665,2.128
1777538546,498570679,robot_2,-4.176,-2.155
1777538546,498580346,robot_1,1.539,-3.369
1777538546,498587588,robot_3,0.842,1.010
1777538546,498603882,robot_0,1.107,-0.865
1777538546,718210316,robot_4,2.666,2.127
1777538546,718241615,robot_2,-4.177,-2.155
1777538546,718256152,robot_1,1.530,-3.294
1777538546,718268943,robot_3,0.800,1.022
1777538546,718281155,robot_0,1.131,-0.900
1777538546,938483645,robot_4,2.666,2.127
1777538546,938504870,robot_2,-4.177,-2.155
1777538546,938514333,robot_1,1.524,-3.232
1777538546,938524577,robot_3,0.756,1.035
1777538546,938532396,robot_0,1.153,-0.930
1777538547,138941612,robot_4,2.666,2.127
1777538547,138968919,robot_2,-4.177,-2.155
1777538547,138983030,robot_1,1.521,-3.194
1777538547,138994749,robot_3,0.717,1.049
1777538547,139006594,robot_0,1.176,-0.962
1777538547,358864621,robot_4,2.667,2.127
1777538547,358890306,robot_2,-4.177,-2.155
1777538547,358901462,robot_1,1.520,-3.167
1777538547,358910513,robot_3,0.676,1.070
1777538547,358919542,robot_0,1.207,-1.005
1777538547,578068123,robot_4,2.667,2.127
1777538547,578087545,robot_2,-4.177,-2.155
1777538547,578103420,robot_1,1.517,-3.128
1777538547,578117290,robot_3,0.638,1.096
1777538547,578129159,robot_0,1.248,-1.057
1777538547,778817899,robot_4,2.668,2.127
1777538547,778852665,robot_2,-4.178,-2.155
1777538547,778868606,robot_1,1.514,-3.082
1777538547,778880767,robot_3,0.607,1.124
1777538547,778892602,robot_0,1.288,-1.102
1777538547,978817272,robot_4,2.668,2.127
1777538547,978834745,robot_2,-4.178,-2.154
1777538547,978842469,robot_1,1.509,-3.020
1777538547,978848404,robot_3,0.580,1.156
1777538547,978854248,robot_0,1.332,-1.144
1777538548,178972355,robot_4,2.668,2.127
1777538548,178994641,robot_2,-4.178,-2.154
1777538548,179004774,robot_1,1.500,-2.963
1777538548,179023775,robot_3,0.557,1.191
1777538548,179032359,robot_0,1.378,-1.182
1777538548,398364834,robot_4,2.668,2.128
1777538548,398382980,robot_2,-4.178,-2.154
1777538548,398390463,robot_1,1.485,-2.903
1777538548,398399075,robot_3,0.538,1.232
1777538548,398405583,robot_0,1.433,-1.220
1777538548,617374818,robot_4,2.669,2.128
1777538548,617396140,robot_2,-4.178,-2.153
1777538548,617403309,robot_1,1.464,-2.844
1777538548,617408509,robot_3,0.523,1.271
1777538548,617414340,robot_0,1.490,-1.253
1777538548,817522529,robot_4,2.669,2.128
1777538548,817543008,robot_2,-4.178,-2.153
1777538548,817549942,robot_1,1.439,-2.793
1777538548,817555598,robot_3,0.516,1.291
1777538548,817561394,robot_0,1.541,-1.278
1777538549,19098919,robot_4,2.669,2.129
1777538549,19131019,robot_2,-4.178,-2.152
1777538549,19142960,robot_1,1.410,-2.744
1777538549,19153598,robot_3,0.506,1.311
1777538549,19163291,robot_0,1.578,-1.293
1777538549,238120166,robot_4,2.669,2.129
1777538549,238140934,robot_2,-4.178,-2.152
1777538549,238150492,robot_1,1.374,-2.694
1777538549,238158615,robot_3,0.493,1.331
1777538549,238166075,robot_0,1.641,-1.319
1777538549,438295543,robot_4,2.669,2.130
1777538549,438316386,robot_2,-4.178,-2.152
1777538549,438325549,robot_1,1.347,-2.663
1777538549,438332555,robot_3,0.478,1.348
1777538549,438339648,robot_0,1.702,-1.343
1777538549,658057014,robot_4,2.654,2.127
1777538549,658084143,robot_2,-4.178,-2.152
1777538549,658098152,robot_1,1.317,-2.634
1777538549,658109149,robot_3,0.459,1.363
1777538549,658120372,robot_0,1.743,-1.360
1777538549,858624227,robot_4,2.615,2.120
1777538549,858651801,robot_2,-4.178,-2.152
1777538549,858664622,robot_1,1.289,-2.609
1777538549,858675398,robot_3,0.440,1.374
1777538549,858685146,robot_0,1.802,-1.383
1777538550,78457030,robot_4,2.583,2.114
1777538550,78479736,robot_2,-4.178,-2.152
1777538550,78489935,robot_1,1.255,-2.586
1777538550,78498567,robot_3,0.418,1.383
1777538550,78507628,robot_0,1.860,-1.406
1777538550,278703103,robot_4,2.548,2.108
1777538550,278724443,robot_2,-4.177,-2.151
1777538550,278731720,robot_1,1.221,-2.571
1777538550,278738231,robot_3,0.380,1.391
1777538550,278744695,robot_0,1.897,-1.421
1777538550,478874354,robot_4,2.507,2.101
1777538550,478908359,robot_2,-4.177,-2.151
1777538550,478924077,robot_1,1.185,-2.560
1777538550,478937744,robot_3,0.334,1.399
1777538550,478951020,robot_0,1.926,-1.432
1777538550,698863077,robot_4,2.431,2.087
1777538550,698883226,robot_2,-4.177,-2.151
1777538550,698892371,robot_1,1.145,-2.555
1777538550,698899338,robot_3,0.273,1.410
1777538550,698906449,robot_0,1.963,-1.447
1777538550,919305444,robot_4,2.377,2.078
1777538550,919336563,robot_2,-4.176,-2.151
1777538550,919347250,robot_1,1.104,-2.557
1777538550,919355816,robot_3,0.213,1.426
1777538550,919364796,robot_0,2.007,-1.465
1777538551,139048369,robot_4,2.324,2.068
1777538551,139067096,robot_2,-4.176,-2.151
1777538551,139074055,robot_1,1.062,-2.565
1777538551,139079392,robot_3,0.155,1.446
1777538551,139085284,robot_0,2.058,-1.487
1777538551,339687473,robot_4,2.256,2.056
1777538551,339713255,robot_2,-4.175,-2.151
1777538551,339725431,robot_1,1.022,-2.577
1777538551,339735774,robot_3,0.103,1.469
1777538551,339745559,robot_0,2.104,-1.510
1777538551,559287702,robot_4,2.207,2.048
1777538551,559313364,robot_2,-4.175,-2.151
1777538551,559325115,robot_1,0.951,-2.600
1777538551,559348945,robot_3,0.049,1.498
1777538551,559357431,robot_0,2.151,-1.540
1777538551,759808488,robot_4,2.173,2.042
1777538551,759852212,robot_2,-4.175,-2.151
1777538551,759873760,robot_1,0.904,-2.615
1777538551,759892216,robot_3,0.002,1.528
1777538551,759909227,robot_0,2.192,-1.571
1777538551,960138594,robot_4,2.144,2.038
1777538551,960177406,robot_2,-4.175,-2.151
1777538551,960192903,robot_1,0.869,-2.627
1777538551,960206976,robot_3,-0.040,1.558
1777538551,960236047,robot_0,2.230,-1.605
1777538552,178622314,robot_4,2.111,2.037
1777538552,178645845,robot_2,-4.175,-2.151
1777538552,178655965,robot_1,0.839,-2.637
1777538552,178663715,robot_3,-0.074,1.586
1777538552,178671229,robot_0,2.269,-1.646
1777538552,378940679,robot_4,2.082,2.039
1777538552,378969239,robot_2,-4.175,-2.151
1777538552,378981995,robot_1,0.802,-2.648
1777538552,378992630,robot_3,-0.110,1.616
1777538552,379002182,robot_0,2.301,-1.685
1777538552,598136565,robot_4,2.050,2.046
1777538552,598162243,robot_2,-4.175,-2.151
1777538552,598173559,robot_1,0.767,-2.660
1777538552,598182882,robot_3,-0.146,1.647
1777538552,598191973,robot_0,2.326,-1.721
1777538552,817390664,robot_4,2.019,2.057
1777538552,817411802,robot_2,-4.175,-2.151
1777538552,817419083,robot_1,0.745,-2.668
1777538552,817424948,robot_3,-0.182,1.676
1777538552,817430634,robot_0,2.362,-1.774
1777538553,18687197,robot_4,1.993,2.070
1777538553,18714344,robot_2,-4.176,-2.151
1777538553,18727538,robot_1,0.726,-2.677
1777538553,18737755,robot_3,-0.221,1.707
1777538553,18748069,robot_0,2.399,-1.832
1777538553,238217141,robot_4,1.962,2.091
1777538553,238244648,robot_2,-4.176,-2.151
1777538553,238253644,robot_1,0.707,-2.690
1777538553,238261286,robot_3,-0.264,1.735
1777538553,238267596,robot_0,2.438,-1.897
1777538553,439805203,robot_4,1.931,2.116
1777538553,439836304,robot_2,-4.176,-2.151
1777538553,439852894,robot_1,0.691,-2.703
1777538553,439867722,robot_3,-0.302,1.753
1777538553,439882162,robot_0,2.471,-1.957
1777538553,658881172,robot_4,1.874,2.165
1777538553,658906098,robot_2,-4.177,-2.152
1777538553,658917465,robot_1,0.675,-2.720
1777538553,658926966,robot_3,-0.348,1.770
1777538553,658935094,robot_0,2.505,-2.024
1777538553,859164223,robot_4,1.826,2.205
1777538553,859192172,robot_2,-4.177,-2.152
1777538553,859205124,robot_1,0.663,-2.737
1777538553,859215944,robot_3,-0.399,1.787
1777538553,859226034,robot_0,2.534,-2.086
1777538554,59411303,robot_4,1.795,2.231
1777538554,59431947,robot_2,-4.177,-2.152
1777538554,59441258,robot_1,0.651,-2.758
1777538554,59449313,robot_3,-0.439,1.800
1777538554,59457734,robot_0,2.560,-2.149
1777538554,278886132,robot_4,1.745,2.274
1777538554,278906291,robot_2,-4.177,-2.152
1777538554,278913986,robot_1,0.634,-2.798
1777538554,278920116,robot_3,-0.488,1.817
1777538554,278926384,robot_0,2.584,-2.209
1777538554,480753128,robot_4,1.708,2.305
1777538554,480776939,robot_2,-4.177,-2.152
1777538554,480788621,robot_1,0.622,-2.827
1777538554,480797938,robot_3,-0.544,1.836
1777538554,480806787,robot_0,2.597,-2.248
1777538554,698579589,robot_4,1.672,2.335
1777538554,698597453,robot_2,-4.177,-2.152
1777538554,698604349,robot_1,0.608,-2.862
1777538554,698609841,robot_3,-0.586,1.850
1777538554,698615864,robot_0,2.616,-2.302
1777538554,899178059,robot_4,1.629,2.370
1777538554,899197143,robot_2,-4.177,-2.152
1777538554,899205842,robot_1,0.594,-2.899
1777538554,899212725,robot_3,-0.614,1.860
1777538554,899218750,robot_0,2.630,-2.344
1777538555,119052973,robot_4,1.580,2.403
1777538555,119083433,robot_2,-4.177,-2.152
1777538555,119097915,robot_1,0.579,-2.934
1777538555,119108134,robot_3,-0.638,1.868
1777538555,119118841,robot_0,2.642,-2.381
1777538555,338850873,robot_4,1.528,2.429
1777538555,338884637,robot_2,-4.177,-2.153
1777538555,338900060,robot_1,0.563,-2.968
1777538555,338916350,robot_3,-0.679,1.882
1777538555,338928848,robot_0,2.642,-2.381
1777538555,558331993,robot_4,1.473,2.449
1777538555,558354471,robot_2,-4.177,-2.153
1777538555,558364109,robot_1,0.544,-3.001
1777538555,558372110,robot_3,-0.746,1.904
1777538555,558379358,robot_0,2.642,-2.381
1777538555,777701007,robot_4,1.416,2.463
1777538555,777722368,robot_2,-4.177,-2.153
1777538555,777730075,robot_1,0.522,-3.032
1777538555,777736164,robot_3,-0.813,1.927
1777538555,777742025,robot_0,2.642,-2.382
1777538555,978147182,robot_4,1.363,2.469
1777538555,978164990,robot_2,-4.177,-2.154
1777538555,978172002,robot_1,0.501,-3.059
1777538555,978178022,robot_3,-0.851,1.940
1777538555,978183602,robot_0,2.642,-2.382
1777538556,178792228,robot_4,1.311,2.470
1777538556,178810569,robot_2,-4.177,-2.154
1777538556,178818466,robot_1,0.477,-3.083
1777538556,178824623,robot_3,-0.887,1.952
1777538556,178831439,robot_0,2.641,-2.382
1777538556,398589837,robot_4,1.267,2.466
1777538556,398612080,robot_2,-4.177,-2.154
1777538556,398620856,robot_1,0.449,-3.109
1777538556,398628699,robot_3,-0.928,1.966
1777538556,398636332,robot_0,2.641,-2.383
1777538556,618859098,robot_4,1.200,2.457
1777538556,618890458,robot_2,-4.177,-2.155
1777538556,618903322,robot_1,0.415,-3.136
1777538556,618914238,robot_3,-0.972,1.981
1777538556,618925074,robot_0,2.641,-2.383
1777538556,838007267,robot_4,1.131,2.448
1777538556,838025040,robot_2,-4.176,-2.155
1777538556,838032323,robot_1,0.367,-3.172
1777538556,838038206,robot_3,-1.039,2.003
1777538556,838051570,robot_0,2.641,-2.384
1777538557,38684521,robot_4,1.091,2.443
1777538557,38714175,robot_2,-4.176,-2.155
1777538557,38729947,robot_1,0.313,-3.213
1777538557,38742737,robot_3,-1.083,2.019
1777538557,38755109,robot_0,2.641,-2.384
1777538557,259132836,robot_4,1.045,2.436
1777538557,259153797,robot_2,-4.176,-2.155
1777538557,259161677,robot_1,0.278,-3.240
1777538557,259168543,robot_3,-1.126,2.033
1777538557,259175100,robot_0,2.641,-2.384
1777538557,478132499,robot_4,1.000,2.426
1777538557,478172985,robot_2,-4.176,-2.155
1777538557,478183011,robot_1,0.246,-3.264
1777538557,478192443,robot_3,-1.171,2.048
1777538557,478201081,robot_0,2.641,-2.384
1777538557,678302822,robot_4,0.960,2.410
1777538557,678328464,robot_2,-4.176,-2.155
1777538557,678340193,robot_1,0.216,-3.287
1777538557,678350867,robot_3,-1.209,2.061
1777538557,678362758,robot_0,2.641,-2.384
1777538557,897517005,robot_4,0.920,2.387
1777538557,897540877,robot_2,-4.176,-2.155
1777538557,897547493,robot_1,0.181,-3.313
1777538557,897553009,robot_3,-1.243,2.073
1777538557,897558385,robot_0,2.642,-2.384
1777538558,98256992,robot_4,0.886,2.361
1777538558,98277588,robot_2,-4.175,-2.155
1777538558,98286469,robot_1,0.162,-3.328
1777538558,98293495,robot_3,-1.267,2.081
