time_s,coverage_pct
0.921,0.000
1.421,0.000
1.921,0.000
2.421,0.000
2.921,0.000
3.421,0.000
3.921,0.000
4.421,0.000
4.921,5.000
5.421,5.000
5.921,5.000
6.421,5.000
6.921,5.000
7.421,5.000
7.921,5.000
8.421,5.000
8.921,5.000
9.421,5.000
9.921,5.000
10.421,5.000
10.921,5.000
11.421,5.000
11.921,5.000
12.421,5.000
12.921,5.000
13.421,5.000
13.921,5.000
14.421,5.000
14.921,5.000
15.421,5.000
15.921,5.000
16.421,5.000
16.921,5.000
17.421,5.000
17.921,5.000
18.421,5.000
18.921,5.000
19.421,5.000
19.921,5.000
20.421,5.000
20.921,5.000
21.421,5.000
21.921,5.000
22.421,5.000
22.921,5.000
23.421,5.000
23.921,5.000
24.421,5.000
24.921,5.000
25.421,5.000
25.921,5.000
26.421,5.000
26.921,5.000
27.421,5.000
27.921,5.000
28.421,5.000
28.921,5.000
29.421,5.000
29.921,5.000
30.421,5.000
30.921,5.000
31.421,5.000
31.921,5.000
32.421,5.000
32.921,5.000
33.421,5.000
33.921,5.000
34.421,5.000
34.921,5.000
35.421,5.000
35.921,5.000
36.421,5.000
36.921,5.000
37.421,5.000
37.921,5.000
38.421,5.000
38.921,5.000
39.421,5.000
39.921,5.000
40.421,5.000
40.921,5.000
41.421,5.000
41.921,5.000
42.421,5.000
42.921,5.000
43.421,5.000
43.921,5.000
44.421,5.000
44.921,5.000
45.421,5.000
45.921,5.000
46.421,5.000
46.921,5.000
47.421,5.000
47.921,5.000
48.421,5.000
48.921,5.000
49.421,5.000
49.921,5.000
50.421,5.000
50.921,5.000
51.421,5.000
51.921,5.000
52.421,5.000
52.921,5.000
53.421,5.000
53.921,5.000
54.421,5.000
54.921,5.000
55.421,5.000
55.921,5.000
56.421,5.000
56.921,5.000
57.421,5.000
57.921,5.000
58.421,5.000
58.921,5.000
59.421,5.000
59.921,5.000
60.421,5.000
60.921,5.000
61.421,5.000
61.921,5.000
62.421,5.000
62.921,5.000
63.421,5.000
63.921,5.000
64.421,5.000
64.921,5.000
65.421,5.000
65.921,5.000
66.421,5.000
66.921,5.000
67.421,5.000
67.921,5.000
68.421,5.000
68.921,5.000
69.421,5.000
69.921,5.000
70.421,5.000
70.921,5.000
71.421,5.000
71.921,6.000
72.421,6.000
72.921,6.000
73.421,6.000
73.921,6.000
74.421,6.000
74.921,6.000
75.421,6.000
75.921,6.000
76.421,6.000
76.921,6.000
77.421,6.000
77.921,6.000
78.421,6.000
78.921,6.000
79.421,6.000
79.921,6.000
80.421,6.000
80.921,6.000
81.421,6.000
81.921,6.000
82.421,6.000
82.921,6.000
83.421,6.000
83.921,6.000
84.421,6.000
84.921,6.000
85.421,6.000
85.921,6.000
86.421,6.000
86.921,6.000
87.421,6.000
87.921,6.000
88.421,6.000
88.921,6.000
89.421,6.000
89.921,6.000
90.421,6.000
90.921,6.000
91.421,6.000
91.921,6.000
92.421,6.000
92.921,6.000
93.421,6.000
93.921,6.000
94.421,6.000
94.921,6.000
95.421,6.000
95.921,6.000
96.421,6.000
96.921,6.000
97.421,6.000
97.921,6.000
98.421,6.000
98.921,6.000
99.421,6.000
99.921,6.000
100.421,6.000
100.921,6.000
101.421,6.000
101.921,6.000
102.421,6.000
102.921,6.000
103.421,6.000
103.921,6.000
104.421,6.000
104.921,6.000
105.421,6.000
105.921,6.000
106.421,6.000
106.921,6.000
107.421,6.000
107.921,6.000
108.421,6.000
108.921,6.000
109.421,6.000
109.921,6.000
110.421,6.000
110.921,6.000
111.421,6.000
111.921,6.000
112.421,6.000
112.921,6.000
113.421,6.000
113.921,6.000
114.421,6.000
114.921,6.000
115.421,6.000
115.921,6.000
116.421,6.000
116.921,6.000
117.421,6.000
117.921,6.000
118.421,6.000
118.921,6.000
119.421,6.000
119.921,6.000
120.421,6.000
120.921,6.000
121.421,6.000
121.921,6.000
122.421,6.000
122.921,6.000
123.421,6.000
123.921,6.000
124.421,6.000
124.921,6.000
125.421,6.000
125.921,6.000
126.421,6.000
126.921,6.000
127.421,6.000
127.921,6.000
128.421,6.000
128.921,6.000
129.421,6.000
129.921,6.000
130.421,6.000
130.921,6.000
131.421,6.000
131.921,6.000
132.421,6.000
132.921,6.000
133.421,6.000
133.921,6.000
134.421,6.000
134.921,6.000
135.421,6.000
135.921,6.000
136.421,6.000
136.921,6.000
137.421,6.000
137.921,6.000
138.421,6.000
138.921,7.000
139.421,7.000
139.921,7.000
140.421,7.000
140.921,7.000
141.421,7.000
141.921,7.000
142.421,7.000
142.921,7.000
143.421,7.000
143.921,8.000
144.421,8.000
144.921,8.000
145.421,8.000
145.921,8.000
146.421,8.000
146.921,8.000
147.421,8.000
147.921,8.000
148.421,8.000
148.921,8.000
149.421,8.000
149.921,8.000
150.421,8.000
150.921,8.000
151.421,8.000
151.921,8.000
152.421,8.000
152.921,8.000
153.421,8.000
153.921,8.000
154.421,8.000
154.921,8.000
155.421,8.000
155.921,8.000
156.421,8.000
156.921,8.000
157.421,8.000
157.921,8.000
158.421,8.000
158.921,8.000
159.421,8.000
159.921,8.000
160.421,8.000
160.921,8.000
161.421,8.000
161.921,8.000
162.421,8.000
162.921,8.000
163.421,8.000
163.921,8.000
164.421,8.000
164.921,8.000
165.421,8.000
165.921,8.000
166.421,8.000
166.921,8.000
167.421,8.000
167.921,8.000
168.421,8.000
168.921,8.000
169.421,8.000
169.921,8.000
170.421,8.000
170.921,8.000
171.421,8.000
171.921,8.000
172.421,8.000
172.921,8.000
173.421,8.000
173.921,8.000
174.421,8.000
174.921,8.000
175.421,8.000
175.921,8.000
176.421,8.000
176.921,8.000
177.421,8.000
177.921,8.000
178.421,8.000
178.921,8.000
179.421,8.000
179.921,8.000
180.421,8.000
180.921,8.000
181.421,8.000
181.921,8.000
182.421,8.000
182.921,8.000
183.421,8.000
183.921,8.000
184.421,8.000
184.921,8.000
185.421,8.000
185.921,8.000
186.421,8.000
186.921,8.000
187.421,8.000
187.921,8.000
188.421,8.000
188.921,8.000
189.421,8.000
189.921,8.000
190.421,8.000
190.921,8.000
191.421,9.000
191.921,9.000
192.421,9.000
192.921,9.000
193.421,9.000
193.921,9.000
194.421,9.000
194.921,9.000
195.421,9.000
195.921,9.000
196.421,9.000
196.921,9.000
197.421,9.000
197.921,9.000
198.421,9.000
198.921,9.000
199.421,9.000
199.921,9.000
200.057,9.000
