stamp_sec,stamp_nsec,robot,x,y
1776933747,397623735,robot_4,-1.715,1.276
1776933747,397635252,robot_3,1.169,-0.237
1776933747,397646255,robot_1,-0.090,3.503
1776933747,597896253,robot_2,-3.463,-1.711
1776933747,597923523,robot_0,3.508,-3.245
1776933747,597936381,robot_4,-1.723,1.274
1776933747,597945076,robot_3,1.131,-0.232
1776933747,597953444,robot_1,-0.103,3.505
1776933747,799901087,robot_2,-3.463,-1.710
1776933747,799927670,robot_0,3.508,-3.245
1776933747,799939600,robot_4,-1.724,1.274
1776933747,799948227,robot_3,1.126,-0.232
1776933747,799957088,robot_1,-0.138,3.508
1776933748,218783883,robot_2,-3.464,-1.709
1776933748,218809769,robot_0,3.508,-3.244
1776933748,218820434,robot_4,-1.725,1.274
1776933748,218829346,robot_3,1.126,-0.231
1776933748,218837483,robot_1,-0.247,3.515
1776933748,837213241,robot_2,-3.464,-1.708
1776933748,837237057,robot_0,3.507,-3.243
1776933748,837247616,robot_4,-1.769,1.169
1776933748,837256806,robot_3,1.125,-0.230
1776933748,837264446,robot_1,-0.255,3.515
1776933749,37973672,robot_2,-3.465,-1.708
1776933749,37995476,robot_0,3.507,-3.242
1776933749,38004658,robot_4,-1.777,1.138
1776933749,38012395,robot_3,1.124,-0.230
1776933749,38020399,robot_1,-0.259,3.514
1776933749,238311325,robot_2,-3.465,-1.708
1776933749,238338517,robot_0,3.507,-3.242
1776933749,238348866,robot_4,-1.779,1.129
1776933749,238357377,robot_3,1.124,-0.229
1776933749,238365470,robot_1,-0.263,3.512
1776933749,658123564,robot_2,-3.466,-1.708
1776933749,658153733,robot_0,3.506,-3.242
1776933749,658215574,robot_4,-1.780,1.128
1776933749,658239591,robot_3,1.123,-0.229
1776933749,658248198,robot_1,-0.270,3.507
1776933750,77840845,robot_2,-3.467,-1.708
1776933750,77860768,robot_0,3.505,-3.243
1776933750,77869619,robot_4,-1.781,1.128
1776933750,77876348,robot_3,1.122,-0.230
1776933750,77883821,robot_1,-0.271,3.507
1776933750,278522336,robot_2,-3.467,-1.708
1776933750,278555956,robot_0,3.504,-3.243
1776933750,278572448,robot_4,-1.781,1.128
1776933750,278586344,robot_3,1.122,-0.230
1776933750,278599470,robot_1,-0.271,3.507
1776933750,479570387,robot_2,-3.468,-1.709
1776933750,479593243,robot_0,3.504,-3.243
1776933750,479603276,robot_4,-1.782,1.127
1776933750,479611204,robot_3,1.121,-0.230
1776933750,479619036,robot_1,-0.272,3.507
1776933750,897922802,robot_2,-3.468,-1.709
1776933750,897947459,robot_0,3.503,-3.244
1776933750,897957599,robot_4,-1.782,1.126
1776933750,897966221,robot_3,1.121,-0.231
1776933750,897975022,robot_1,-0.272,3.507
1776933751,519322881,robot_2,-3.456,-1.713
1776933751,519360219,robot_0,3.503,-3.245
1776933751,519378314,robot_4,-1.782,1.125
1776933751,519393216,robot_3,1.147,-0.237
1776933751,519408082,robot_1,-0.273,3.506
1776933752,138097502,robot_2,-3.418,-1.723
1776933752,138120935,robot_0,3.504,-3.243
1776933752,138130536,robot_4,-1.771,1.130
1776933752,138138604,robot_3,1.180,-0.244
1776933752,138146364,robot_1,-0.274,3.505
1776933752,958955382,robot_2,-3.417,-1.725
1776933752,958985717,robot_0,3.506,-3.243
1776933752,958998292,robot_4,-1.765,1.163
1776933752,959008518,robot_3,1.180,-0.246
1776933752,959018895,robot_1,-0.149,3.508
1776933753,578353462,robot_2,-3.416,-1.726
1776933753,578379120,robot_0,3.500,-3.275
1776933753,578390833,robot_4,-1.763,1.172
1776933753,578400760,robot_3,1.182,-0.246
1776933753,578410308,robot_1,-0.146,3.509
1776933753,780851663,robot_2,-3.416,-1.726
1776933753,780881107,robot_0,3.490,-3.323
1776933753,780892357,robot_4,-1.762,1.173
1776933753,780901293,robot_3,1.182,-0.246
1776933753,780909905,robot_1,-0.143,3.510
1776933754,197455784,robot_2,-3.415,-1.726
1776933754,197477073,robot_0,3.478,-3.375
1776933754,197486425,robot_4,-1.762,1.173
1776933754,197494270,robot_3,1.183,-0.246
1776933754,197502721,robot_1,-0.142,3.510
1776933754,398072887,robot_2,-3.414,-1.726
1776933754,398105234,robot_0,3.479,-3.375
1776933754,398125087,robot_4,-1.761,1.174
1776933754,398141433,robot_3,1.183,-0.246
1776933754,398161029,robot_1,-0.142,3.509
1776933755,20510318,robot_2,-3.413,-1.725
1776933755,20541491,robot_0,3.480,-3.376
1776933755,20559545,robot_4,-1.761,1.175
1776933755,20574865,robot_3,1.184,-0.245
1776933755,20589794,robot_1,-0.141,3.510
1776933755,638186702,robot_2,-3.426,-1.719
1776933755,638222125,robot_0,3.480,-3.378
1776933755,638240679,robot_4,-1.762,1.176
1776933755,638256797,robot_3,1.163,-0.238
1776933755,638271984,robot_1,-0.139,3.510
1776933755,838377284,robot_2,-3.426,-1.719
1776933755,838404482,robot_0,3.480,-3.378
1776933755,838416503,robot_4,-1.768,1.171
1776933755,838426077,robot_3,1.146,-0.234
1776933755,838435441,robot_1,-0.139,3.511
1776933756,458588050,robot_2,-3.426,-1.718
1776933756,458612654,robot_0,3.480,-3.379
1776933756,458622855,robot_4,-1.771,1.169
1776933756,458638887,robot_3,1.146,-0.233
1776933756,458646638,robot_1,-0.139,3.512
1776933756,878439215,robot_2,-3.427,-1.717
1776933756,878461511,robot_0,3.480,-3.378
1776933756,878472414,robot_4,-1.771,1.133
1776933756,878481509,robot_3,1.146,-0.232
1776933756,878490129,robot_1,-0.184,3.507
1776933757,497639994,robot_2,-3.428,-1.716
1776933757,497662261,robot_0,3.480,-3.377
1776933757,497671691,robot_4,-1.772,1.130
1776933757,497679509,robot_3,1.145,-0.231
1776933757,497686949,robot_1,-0.187,3.508
1776933757,918497571,robot_2,-3.428,-1.716
1776933757,918538888,robot_0,3.479,-3.376
1776933757,918557655,robot_4,-1.773,1.129
1776933757,918574344,robot_3,1.144,-0.231
1776933757,918590242,robot_1,-0.192,3.504
1776933758,537907245,robot_2,-3.430,-1.716
1776933758,537928628,robot_0,3.477,-3.376
1776933758,537937433,robot_4,-1.773,1.127
1776933758,537944663,robot_3,1.142,-0.231
1776933758,537951849,robot_1,-0.197,3.492
1776933758,738433265,robot_2,-3.430,-1.717
1776933758,738458085,robot_0,3.477,-3.376
1776933758,738467768,robot_4,-1.773,1.127
1776933758,738475875,robot_3,1.142,-0.232
1776933758,738484082,robot_1,-0.198,3.492
1776933759,157832305,robot_2,-3.431,-1.717
1776933759,157852053,robot_0,3.476,-3.377
1776933759,157861171,robot_4,-1.773,1.126
1776933759,157868088,robot_3,1.142,-0.232
1776933759,157874782,robot_1,-0.199,3.492
1776933759,977881335,robot_2,-3.355,-1.750
1776933759,977906743,robot_0,3.475,-3.378
1776933759,977916420,robot_4,-1.768,1.133
1776933759,977924473,robot_3,1.233,-0.264
1776933759,977932117,robot_1,-0.200,3.491
1776933760,178102338,robot_2,-3.319,-1.765
1776933760,178129398,robot_0,3.475,-3.378
1776933760,178140833,robot_4,-1.765,1.140
1776933760,178150386,robot_3,1.260,-0.273
1776933760,178163052,robot_1,-0.200,3.490
1776933760,378135211,robot_2,-3.293,-1.775
1776933760,378167938,robot_0,3.475,-3.378
1776933760,378179832,robot_4,-1.764,1.147
1776933760,378190096,robot_3,1.270,-0.277
1776933760,378199334,robot_1,-0.200,3.490
1776933760,579099473,robot_2,-3.275,-1.782
1776933760,579144363,robot_0,3.475,-3.379
1776933760,579211134,robot_4,-1.764,1.147
1776933760,579257673,robot_3,1.270,-0.277
1776933760,579277039,robot_1,-0.190,3.490
1776933761,398337167,robot_2,-3.150,-1.814
1776933761,398377503,robot_0,3.476,-3.380
1776933761,398399674,robot_4,-1.783,1.280
1776933761,398419707,robot_3,1.271,-0.279
1776933761,398437739,robot_1,-0.083,3.508
1776933761,598468109,robot_2,-3.150,-1.815
1776933761,598495854,robot_0,3.476,-3.381
1776933761,598509601,robot_4,-1.791,1.322
1776933761,598520567,robot_3,1.271,-0.279
1776933761,598531057,robot_1,-0.083,3.507
1776933761,798561349,robot_2,-3.150,-1.815
1776933761,798591957,robot_0,3.477,-3.381
1776933761,798606011,robot_4,-1.796,1.353
1776933761,798617673,robot_3,1.271,-0.279
1776933761,798629116,robot_1,-0.082,3.507
1776933761,999484371,robot_2,-3.150,-1.815
1776933761,999512789,robot_0,3.477,-3.381
1776933761,999524573,robot_4,-1.796,1.354
1776933761,999534191,robot_3,1.271,-0.280
1776933761,999542989,robot_1,-0.082,3.507
1776933762,419254454,robot_2,-3.150,-1.816
1776933762,419282814,robot_0,3.477,-3.381
1776933762,419295544,robot_4,-1.796,1.354
1776933762,419306504,robot_3,1.272,-0.280
1776933762,419316229,robot_1,-0.080,3.508
1776933762,838565739,robot_2,-3.149,-1.817
1776933762,838603285,robot_0,3.478,-3.381
1776933762,838625139,robot_4,-1.795,1.355
1776933762,838643768,robot_3,1.273,-0.280
1776933762,838661541,robot_1,-0.078,3.516
1776933763,258748593,robot_2,-3.148,-1.817
1776933763,258777243,robot_0,3.479,-3.381
1776933763,258788732,robot_4,-1.795,1.356
1776933763,258798191,robot_3,1.274,-0.279
1776933763,258807130,robot_1,-0.077,3.519
1776933763,878230589,robot_2,-3.148,-1.813
1776933763,878258701,robot_0,3.480,-3.380
1776933763,878268419,robot_4,-1.795,1.357
1776933763,878277472,robot_3,1.275,-0.278
1776933763,878285903,robot_1,-0.076,3.520
1776933764,78922442,robot_2,-3.151,-1.806
1776933764,78947622,robot_0,3.480,-3.379
1776933764,78960222,robot_4,-1.795,1.358
1776933764,78969630,robot_3,1.270,-0.276
1776933764,78979177,robot_1,-0.076,3.520
1776933764,279900439,robot_2,-3.151,-1.806
1776933764,279927454,robot_0,3.480,-3.379
1776933764,279938757,robot_4,-1.796,1.357
1776933764,279947411,robot_3,1.231,-0.255
1776933764,279955981,robot_1,-0.076,3.521
1776933764,697312931,robot_2,-3.151,-1.805
1776933764,697333667,robot_0,3.480,-3.378
1776933764,697342930,robot_4,-1.808,1.345
1776933764,697350196,robot_3,1.207,-0.242
1776933764,697357576,robot_1,-0.076,3.521
1776933765,318380512,robot_2,-3.194,-1.800
1776933765,318405262,robot_0,3.479,-3.377
1776933765,318415723,robot_4,-1.811,1.341
1776933765,318424490,robot_3,1.207,-0.241
1776933765,318432527,robot_1,-0.111,3.511
1776933765,937332982,robot_2,-3.253,-1.809
1776933765,937362878,robot_0,3.479,-3.376
1776933765,937378455,robot_4,-1.812,1.341
1776933765,937388001,robot_3,1.206,-0.240
1776933765,937400324,robot_1,-0.127,3.507
1776933766,137936014,robot_2,-3.253,-1.809
1776933766,137960067,robot_0,3.479,-3.376
1776933766,137969731,robot_4,-1.812,1.341
1776933766,137977938,robot_3,1.206,-0.240
1776933766,137986233,robot_1,-0.127,3.507
1776933766,339095308,robot_2,-3.254,-1.808
1776933766,339134012,robot_0,3.479,-3.376
1776933766,339153189,robot_4,-1.813,1.340
1776933766,339176865,robot_3,1.205,-0.239
1776933766,339192199,robot_1,-0.127,3.507
1776933766,958393861,robot_2,-3.255,-1.807
1776933766,958424941,robot_0,3.480,-3.378
1776933766,958438369,robot_4,-1.813,1.339
1776933766,958449453,robot_3,1.204,-0.239
1776933766,958460445,robot_1,-0.129,3.507
1776933767,378895139,robot_2,-3.256,-1.807
1776933767,378920183,robot_0,3.480,-3.379
1776933767,378931136,robot_4,-1.813,1.338
1776933767,378941408,robot_3,1.203,-0.239
1776933767,378950539,robot_1,-0.129,3.501
1776933767,997574304,robot_2,-3.257,-1.808
1776933767,997598370,robot_0,3.480,-3.380
1776933767,997610775,robot_4,-1.813,1.337
1776933767,997620688,robot_3,1.202,-0.240
1776933767,997630364,robot_1,-0.130,3.500
1776933768,618858102,robot_2,-3.241,-1.823
1776933768,618896466,robot_0,3.480,-3.380
1776933768,618916157,robot_4,-1.811,1.336
1776933768,618932925,robot_3,1.220,-0.254
1776933768,618948305,robot_1,-0.131,3.499
1776933768,820836652,robot_2,-3.241,-1.824
1776933768,820864295,robot_0,3.480,-3.380
1776933768,820877794,robot_4,-1.810,1.343
1776933768,820887918,robot_3,1.227,-0.258
1776933768,820897732,robot_1,-0.131,3.499
1776933769,438269484,robot_2,-3.240,-1.825
1776933769,438296072,robot_0,3.480,-3.378
1776933769,438305988,robot_4,-1.808,1.347
1776933769,438314676,robot_3,1.231,-0.262
1776933769,438322784,robot_1,-0.086,3.514
1776933769,638970378,robot_2,-3.220,-1.819
1776933769,639010059,robot_0,3.479,-3.378
1776933769,639029164,robot_4,-1.814,1.360
1776933769,639044990,robot_3,1.231,-0.262
1776933769,639060430,robot_1,-0.086,3.514
1776933770,57891025,robot_2,-3.169,-1.795
1776933770,57914198,robot_0,3.479,-3.377
1776933770,57924954,robot_4,-1.829,1.386
1776933770,57933712,robot_3,1.232,-0.263
1776933770,57941786,robot_1,-0.085,3.514
1776933770,260261397,robot_2,-3.169,-1.795
1776933770,260298260,robot_0,3.478,-3.377
1776933770,260314614,robot_4,-1.829,1.386
1776933770,260327182,robot_3,1.232,-0.264
1776933770,260337681,robot_1,-0.085,3.513
1776933770,878364948,robot_2,-3.168,-1.796
1776933770,878390031,robot_0,3.477,-3.377
1776933770,878400812,robot_4,-1.829,1.388
1776933770,878410151,robot_3,1.233,-0.265
1776933770,878419420,robot_1,-0.083,3.513
1776933771,78413224,robot_2,-3.167,-1.796
1776933771,78439915,robot_0,3.476,-3.377
1776933771,78452247,robot_4,-1.829,1.388
1776933771,78462769,robot_3,1.233,-0.265
1776933771,78472530,robot_1,-0.083,3.513
1776933771,280838001,robot_2,-3.167,-1.796
1776933771,280883447,robot_0,3.476,-3.377
1776933771,280905114,robot_4,-1.829,1.389
1776933771,280923499,robot_3,1.234,-0.265
1776933771,280940425,robot_1,-0.083,3.515
1776933771,698147701,robot_2,-3.166,-1.796
1776933771,698173639,robot_0,3.475,-3.377
1776933771,698184029,robot_4,-1.829,1.389
1776933771,698192328,robot_3,1.235,-0.264
1776933771,698201109,robot_1,-0.085,3.519
1776933771,898888662,robot_2,-3.166,-1.796
1776933771,898918906,robot_0,3.475,-3.378
1776933771,898933123,robot_4,-1.830,1.390
1776933771,898945579,robot_3,1.235,-0.264
1776933771,898957739,robot_1,-0.085,3.520
1776933772,519212654,robot_2,-3.165,-1.795
1776933772,519256856,robot_0,3.475,-3.378
1776933772,519278510,robot_4,-1.831,1.390
1776933772,519296933,robot_3,1.219,-0.250
1776933772,519314441,robot_1,-0.084,3.521
1776933772,719440370,robot_2,-3.171,-1.792
1776933772,719468465,robot_0,3.475,-3.378
1776933772,719481785,robot_4,-1.831,1.390
1776933772,719491921,robot_3,1.199,-0.234
1776933772,719501880,robot_1,-0.084,3.522
1776933774,138512029,robot_2,-3.201,-1.811
1776933774,138539109,robot_0,3.475,-3.381
1776933774,138550029,robot_4,-1.772,1.324
1776933774,138560483,robot_3,1.192,-0.226
1776933774,138570378,robot_1,-0.220,3.453
1776933774,339643751,robot_2,-3.201,-1.811
1776933774,339678188,robot_0,3.476,-3.381
1776933774,339692714,robot_4,-1.772,1.324
1776933774,339703851,robot_3,1.192,-0.226
1776933774,339714215,robot_1,-0.220,3.453
1776933774,958775066,robot_2,-3.202,-1.810
1776933774,958803110,robot_0,3.477,-3.382
1776933774,958816055,robot_4,-1.772,1.322
1776933774,958826430,robot_3,1.191,-0.225
1776933774,958836186,robot_1,-0.221,3.454
1776933775,578683844,robot_2,-3.203,-1.811
1776933775,578710618,robot_0,3.479,-3.381
1776933775,578723551,robot_4,-1.772,1.321
1776933775,578735083,robot_3,1.190,-0.224
1776933775,578746219,robot_1,-0.222,3.454
1776933775,997786306,robot_2,-3.204,-1.811
1776933775,997812587,robot_0,3.479,-3.381
1776933775,997825038,robot_4,-1.771,1.320
1776933775,997835919,robot_3,1.189,-0.224
1776933775,997845584,robot_1,-0.223,3.454
1776933776,198532232,robot_2,-3.204,-1.812
1776933776,198562609,robot_0,3.479,-3.381
1776933776,198577443,robot_4,-1.770,1.320
1776933776,198590333,robot_3,1.188,-0.225
1776933776,198603287,robot_1,-0.224,3.453
1776933777,218623392,robot_2,-3.204,-1.814
1776933777,218657938,robot_0,3.477,-3.381
1776933777,218677000,robot_4,-1.772,1.327
1776933777,218694292,robot_3,1.288,-0.333
1776933777,218709338,robot_1,-0.224,3.451
1776933778,38001738,robot_2,-3.180,-1.784
1776933778,38028728,robot_0,3.475,-3.381
1776933778,38040594,robot_4,-1.811,1.366
1776933778,38050673,robot_3,1.288,-0.334
1776933778,38060916,robot_1,-0.175,3.476
1776933778,238429567,robot_2,-3.180,-1.784
1776933778,238459207,robot_0,3.475,-3.380
1776933778,238469934,robot_4,-1.811,1.366
1776933778,238479378,robot_3,1.287,-0.335
1776933778,238489297,robot_1,-0.148,3.493
1776933778,658170849,robot_2,-3.179,-1.784
1776933778,658194790,robot_0,3.475,-3.380
1776933778,658206083,robot_4,-1.811,1.367
1776933778,658216203,robot_3,1.288,-0.336
1776933778,658225654,robot_1,-0.098,3.528
1776933779,77628632,robot_2,-3.178,-1.784
1776933779,77652120,robot_0,3.475,-3.380
1776933779,77663217,robot_4,-1.811,1.368
1776933779,77672452,robot_3,1.288,-0.336
1776933779,77680763,robot_1,-0.098,3.528
1776933779,279069012,robot_2,-3.178,-1.784
1776933779,279094541,robot_0,3.474,-3.379
1776933779,279105063,robot_4,-1.811,1.368
1776933779,279114008,robot_3,1.288,-0.337
1776933779,279123110,robot_1,-0.097,3.527
1776933780,297966374,robot_2,-3.177,-1.782
1776933780,297993626,robot_0,3.475,-3.377
1776933780,298005927,robot_4,-1.813,1.370
1776933780,298016416,robot_3,1.290,-0.337
1776933780,298026473,robot_1,-0.095,3.534
1776933781,118184985,robot_2,-3.193,-1.788
1776933781,118210812,robot_0,3.475,-3.377
1776933781,118222953,robot_4,-1.815,1.370
1776933781,118233130,robot_3,1.258,-0.280
1776933781,118242261,robot_1,-0.094,3.535
1776933781,319126716,robot_2,-3.199,-1.792
1776933781,319153547,robot_0,3.475,-3.377
1776933781,319173626,robot_4,-1.815,1.369
1776933781,319187046,robot_3,1.257,-0.279
1776933781,319197669,robot_1,-0.094,3.536
1776933782,138526636,robot_2,-3.232,-1.835
1776933782,138562016,robot_0,3.475,-3.379
1776933782,138580740,robot_4,-1.784,1.330
1776933782,138597080,robot_3,1.258,-0.277
1776933782,138611936,robot_1,-0.094,3.537
1776933782,557722839,robot_2,-3.233,-1.835
1776933782,557749958,robot_0,3.475,-3.380
1776933782,557761363,robot_4,-1.750,1.288
1776933782,557770167,robot_3,1.258,-0.276
1776933782,557778584,robot_1,-0.094,3.538
1776933782,758137157,robot_2,-3.233,-1.835
1776933782,758167402,robot_0,3.476,-3.380
1776933782,758178490,robot_4,-1.751,1.288
1776933782,758186867,robot_3,1.258,-0.276
1776933782,758194881,robot_1,-0.107,3.526
1776933782,958484730,robot_2,-3.234,-1.835
1776933782,958523554,robot_0,3.476,-3.380
1776933782,958542724,robot_4,-1.751,1.288
1776933782,958558846,robot_3,1.258,-0.276
1776933782,958574126,robot_1,-0.115,3.519
1776933783,977821285,robot_2,-3.235,-1.836
1776933783,977843611,robot_0,3.478,-3.380
1776933783,977853583,robot_4,-1.751,1.285
1776933783,977862036,robot_3,1.256,-0.274
1776933783,977870132,robot_1,-0.117,3.518
1776933784,179254322,robot_2,-3.235,-1.837
1776933784,179281574,robot_0,3.479,-3.380
1776933784,179294335,robot_4,-1.751,1.285
1776933784,179304310,robot_3,1.256,-0.274
1776933784,179314787,robot_1,-0.117,3.514
1776933784,598756100,robot_2,-3.236,-1.837
1776933784,598800960,robot_0,3.465,-3.362
1776933784,598822113,robot_4,-1.750,1.284
1776933784,598840414,robot_3,1.255,-0.274
1776933784,598857275,robot_1,-0.118,3.512
1776933784,799568264,robot_2,-3.236,-1.838
1776933784,799616777,robot_0,3.454,-3.347
1776933784,799641193,robot_4,-1.750,1.284
1776933784,799660772,robot_3,1.254,-0.275
1776933784,799682470,robot_1,-0.118,3.512
1776933785,218801192,robot_2,-3.235,-1.839
1776933785,218828088,robot_0,3.455,-3.347
1776933785,218839263,robot_4,-1.749,1.284
1776933785,218848628,robot_3,1.270,-0.308
1776933785,218858128,robot_1,-0.119,3.511
1776933785,420149689,robot_2,-3.235,-1.839
1776933785,420194476,robot_0,3.455,-3.346
1776933785,420209297,robot_4,-1.748,1.284
1776933785,420219973,robot_3,1.287,-0.343
1776933785,420230640,robot_1,-0.119,3.511
1776933785,620319247,robot_2,-3.233,-1.837
1776933785,620351746,robot_0,3.455,-3.346
1776933785,620366402,robot_4,-1.748,1.284
1776933785,620378207,robot_3,1.303,-0.374
1776933785,620389954,robot_1,-0.119,3.511
1776933785,820540634,robot_2,-3.227,-1.831
1776933785,820603921,robot_0,3.455,-3.345
1776933785,820634608,robot_4,-1.747,1.284
1776933785,820659067,robot_3,1.303,-0.376
1776933785,820679154,robot_1,-0.119,3.510
1776933786,438846305,robot_2,-3.201,-1.799
1776933786,438877203,robot_0,3.455,-3.344
1776933786,438890921,robot_4,-1.768,1.318
1776933786,438900475,robot_3,1.303,-0.377
1776933786,438910108,robot_1,-0.118,3.509
1776933786,858735368,robot_2,-3.200,-1.800
1776933786,858777114,robot_0,3.454,-3.343
1776933786,858799159,robot_4,-1.816,1.396
1776933786,858818112,robot_3,1.302,-0.378
1776933786,858836449,robot_1,-0.101,3.526
1776933787,58922730,robot_2,-3.200,-1.800
1776933787,58953335,robot_0,3.454,-3.343
1776933787,58966673,robot_4,-1.830,1.416
1776933787,58977929,robot_3,1.302,-0.378
1776933787,58989184,robot_1,-0.086,3.544
1776933787,259139912,robot_2,-3.200,-1.800
1776933787,259176925,robot_0,3.453,-3.343
1776933787,259191770,robot_4,-1.842,1.436
1776933787,259202741,robot_3,1.302,-0.378
1776933787,259213821,robot_1,-0.086,3.544
1776933787,678900474,robot_2,-3.199,-1.799
1776933787,678929894,robot_0,3.452,-3.343
1776933787,678943215,robot_4,-1.862,1.467
1776933787,678954678,robot_3,1.303,-0.379
1776933787,678965769,robot_1,-0.085,3.543
1776933788,499320559,robot_2,-3.198,-1.798
1776933788,499357666,robot_0,3.451,-3.343
1776933788,499371888,robot_4,-1.861,1.469
1776933788,499384751,robot_3,1.304,-0.380
1776933788,499396989,robot_1,-0.086,3.549
1776933789,518301849,robot_2,-3.198,-1.796
1776933789,518330748,robot_0,3.453,-3.343
1776933789,518345146,robot_4,-1.862,1.471
1776933789,518356625,robot_3,1.303,-0.374
1776933789,518368113,robot_1,-0.084,3.551
1776933789,718629768,robot_2,-3.198,-1.796
1776933789,718658761,robot_0,3.453,-3.343
1776933789,718671307,robot_4,-1.862,1.471
1776933789,718682315,robot_3,1.285,-0.328
1776933789,718693031,robot_1,-0.084,3.552
1776933789,918848646,robot_2,-3.201,-1.798
1776933789,918877591,robot_0,3.454,-3.343
1776933789,918891232,robot_4,-1.862,1.471
1776933789,918901883,robot_3,1.264,-0.273
1776933789,918913466,robot_1,-0.084,3.552
1776933790,338440316,robot_2,-3.236,-1.834
1776933790,338475533,robot_0,3.455,-3.344
1776933790,338494981,robot_4,-1.863,1.472
1776933790,338511207,robot_3,1.250,-0.238
1776933790,338526127,robot_1,-0.085,3.553
1776933790,538530990,robot_2,-3.263,-1.862
1776933790,538555662,robot_0,3.455,-3.344
1776933790,538565783,robot_4,-1.864,1.464
1776933790,538573908,robot_3,1.251,-0.238
1776933790,538581494,robot_1,-0.085,3.553
1776933790,958438265,robot_2,-3.299,-1.900
1776933790,958468200,robot_0,3.455,-3.345
1776933790,958485665,robot_4,-1.865,1.460
1776933790,958500539,robot_3,1.251,-0.237
1776933790,958513874,robot_1,-0.111,3.523
1776933791,577067339,robot_2,-3.302,-1.903
1776933791,577087664,robot_0,3.455,-3.346
1776933791,577097239,robot_4,-1.839,1.426
1776933791,577104448,robot_3,1.252,-0.236
1776933791,577111116,robot_1,-0.147,3.477
1776933791,778231508,robot_2,-3.303,-1.903
1776933791,778253331,robot_0,3.455,-3.346
1776933791,778262056,robot_4,-1.839,1.425
1776933791,778269514,robot_3,1.251,-0.235
1776933791,778276876,robot_1,-0.147,3.477
1776933792,197232590,robot_2,-3.304,-1.903
1776933792,197253966,robot_0,3.455,-3.347
1776933792,197263568,robot_4,-1.840,1.424
1776933792,197271921,robot_3,1.251,-0.235
1776933792,197279670,robot_1,-0.148,3.477
1776933792,397561928,robot_2,-3.304,-1.903
1776933792,397584319,robot_0,3.454,-3.348
1776933792,397594259,robot_4,-1.840,1.424
1776933792,397602365,robot_3,1.251,-0.234
1776933792,397610445,robot_1,-0.149,3.477
1776933792,598908585,robot_2,-3.305,-1.903
1776933792,598927962,robot_0,3.454,-3.348
1776933792,598937224,robot_4,-1.840,1.424
1776933792,598944986,robot_3,1.251,-0.234
1776933792,598952038,robot_1,-0.148,3.475
1776933793,18580784,robot_2,-3.305,-1.904
1776933793,18601277,robot_0,3.453,-3.348
1776933793,18610190,robot_4,-1.839,1.423
1776933793,18617522,robot_3,1.250,-0.234
1776933793,18624819,robot_1,-0.145,3.468
1776933793,219492453,robot_2,-3.305,-1.904
