time_s,coverage_pct
0.621,0.000
1.121,0.000
1.621,0.000
2.121,0.000
2.621,5.000
3.121,5.000
3.621,5.000
4.121,5.000
4.621,5.000
5.121,6.000
5.621,7.000
6.122,8.000
6.621,8.000
7.121,10.000
7.621,10.000
8.121,10.000
8.621,10.000
9.121,10.000
9.621,11.000
10.121,11.000
10.621,12.000
11.121,12.000
11.621,13.000
12.121,14.000
12.621,14.000
13.121,14.000
13.621,14.000
14.121,14.000
14.621,14.000
15.121,15.000
15.621,15.000
16.121,17.000
16.621,17.000
17.122,17.000
17.621,17.000
18.121,17.000
18.621,17.000
19.121,17.000
19.621,17.000
20.121,17.000
20.622,18.000
21.121,18.000
21.622,18.000
22.122,18.000
22.621,18.000
23.121,18.000
23.621,18.000
24.121,18.000
24.621,19.000
25.121,19.000
25.621,19.000
26.121,19.000
26.621,19.000
27.122,19.000
27.622,19.000
28.122,20.000
28.621,20.000
29.121,20.000
29.621,20.000
30.121,20.000
30.621,20.000
31.121,20.000
31.621,20.000
32.121,20.000
32.621,20.000
33.121,20.000
33.621,21.000
34.121,21.000
34.622,21.000
35.121,21.000
35.621,21.000
36.121,21.000
36.622,21.000
37.121,22.000
37.621,22.000
38.121,23.000
38.621,23.000
39.121,23.000
39.621,23.000
40.121,23.000
40.621,23.000
41.122,24.000
41.621,24.000
42.121,24.000
42.622,24.000
43.121,24.000
43.621,24.000
44.121,24.000
44.621,24.000
45.122,24.000
45.621,24.000
46.121,24.000
46.621,24.000
47.121,24.000
47.621,24.000
48.121,24.000
48.621,24.000
49.121,24.000
49.621,24.000
50.121,24.000
50.621,24.000
51.121,24.000
51.621,24.000
52.121,24.000
52.621,25.000
53.121,25.000
53.621,25.000
54.121,25.000
54.621,25.000
55.121,25.000
55.621,25.000
56.121,25.000
56.622,25.000
57.121,26.000
57.621,27.000
58.121,27.000
58.621,27.000
59.121,27.000
59.621,27.000
60.121,27.000
60.621,27.000
61.122,27.000
61.621,27.000
62.121,27.000
62.621,27.000
63.121,27.000
63.621,27.000
64.121,27.000
64.621,27.000
65.121,27.000
65.621,27.000
66.121,27.000
66.621,28.000
67.121,29.000
67.621,29.000
68.121,29.000
68.621,29.000
69.121,29.000
69.621,29.000
70.121,29.000
70.621,29.000
71.121,29.000
71.621,29.000
72.122,30.000
72.621,30.000
73.121,30.000
73.621,30.000
74.121,30.000
74.621,30.000
75.121,30.000
75.621,30.000
76.121,30.000
76.621,30.000
77.121,30.000
77.621,30.000
78.121,30.000
78.621,30.000
79.121,31.000
79.622,31.000
80.121,31.000
80.621,31.000
81.121,31.000
81.621,31.000
82.121,31.000
82.621,33.000
83.121,34.000
83.621,34.000
84.121,34.000
84.621,35.000
85.121,35.000
85.621,35.000
86.121,35.000
86.621,35.000
87.121,35.000
87.621,35.000
88.121,36.000
88.621,36.000
89.121,36.000
89.621,36.000
90.121,36.000
90.621,36.000
91.121,36.000
91.621,37.000
92.121,37.000
92.621,37.000
93.121,37.000
93.621,38.000
94.121,38.000
94.621,38.000
95.121,39.000
95.621,39.000
96.121,39.000
96.621,39.000
97.121,39.000
97.621,39.000
98.121,39.000
98.621,39.000
99.121,39.000
99.621,39.000
100.121,41.000
100.621,41.000
101.121,42.000
101.621,42.000
102.121,42.000
102.621,42.000
103.121,42.000
103.621,42.000
104.121,42.000
104.621,42.000
105.121,42.000
105.621,42.000
106.121,42.000
106.621,42.000
107.121,42.000
107.621,42.000
108.121,42.000
108.621,42.000
109.121,42.000
109.621,43.000
110.121,43.000
110.621,43.000
111.121,43.000
111.621,43.000
112.121,43.000
112.621,43.000
113.121,43.000
113.621,43.000
114.121,43.000
114.621,43.000
115.121,43.000
115.621,43.000
116.121,43.000
116.621,43.000
117.121,43.000
117.621,43.000
118.121,43.000
118.621,43.000
119.121,43.000
119.622,43.000
120.121,44.000
120.621,44.000
121.121,44.000
121.621,44.000
122.121,44.000
122.621,44.000
123.121,44.000
123.621,44.000
124.121,44.000
124.622,44.000
125.121,44.000
125.622,44.000
126.121,44.000
126.621,44.000
127.121,44.000
127.621,44.000
128.121,44.000
128.622,44.000
129.121,44.000
129.621,44.000
130.121,44.000
130.621,44.000
131.121,44.000
131.621,44.000
132.122,44.000
132.622,44.000
133.121,44.000
133.621,44.000
134.121,44.000
134.621,44.000
135.122,44.000
135.621,44.000
136.121,44.000
136.621,44.000
137.121,44.000
137.621,44.000
138.122,45.000
138.622,45.000
139.121,45.000
139.621,45.000
140.121,45.000
140.622,45.000
141.121,45.000
141.622,46.000
142.121,46.000
142.621,46.000
143.121,46.000
143.621,46.000
144.122,47.000
144.621,47.000
145.121,47.000
145.621,47.000
146.122,47.000
146.622,47.000
147.122,47.000
147.621,47.000
148.121,47.000
148.622,47.000
149.121,47.000
149.622,48.000
150.122,48.000
150.621,48.000
151.121,48.000
151.621,48.000
152.121,48.000
152.621,50.000
153.121,50.000
153.622,50.000
154.121,50.000
154.621,51.000
155.121,51.000
155.621,51.000
156.121,51.000
156.621,51.000
157.121,51.000
157.621,51.000
158.121,51.000
158.621,51.000
159.121,51.000
159.621,51.000
160.121,51.000
160.621,51.000
161.122,51.000
161.622,51.000
162.121,51.000
162.621,51.000
163.122,51.000
163.621,51.000
164.122,51.000
164.621,51.000
165.121,51.000
165.621,51.000
166.122,51.000
166.622,51.000
167.122,51.000
167.621,51.000
168.121,51.000
168.621,51.000
169.121,51.000
169.621,52.000
170.121,52.000
170.621,52.000
171.121,52.000
171.621,52.000
172.121,52.000
172.621,52.000
173.122,52.000
