stamp_sec,stamp_nsec,robot,x,y
1776827931,79175769,robot_4,-0.541,1.195
1776827931,79184365,robot_2,-2.096,-1.720
1776827931,79192848,robot_0,4.577,-3.242
1776827931,79199356,robot_1,0.780,3.516
1776827931,279534015,robot_3,2.549,-0.206
1776827931,279558283,robot_4,-0.501,1.195
1776827931,279570472,robot_2,-2.057,-1.721
1776827931,279580048,robot_0,4.577,-3.242
1776827931,279589478,robot_1,0.820,3.518
1776827931,479811407,robot_3,2.607,-0.201
1776827931,479841454,robot_4,-0.452,1.194
1776827931,479855405,robot_2,-2.005,-1.723
1776827931,479866296,robot_0,4.577,-3.242
1776827931,479877119,robot_1,0.854,3.520
1776827931,679835866,robot_3,2.674,-0.197
1776827931,679858243,robot_4,-0.398,1.194
1776827931,679865729,robot_2,-1.938,-1.725
1776827931,679880222,robot_0,4.578,-3.242
1776827931,679887970,robot_1,0.878,3.521
1776827931,898566215,robot_3,2.718,-0.195
1776827931,898585091,robot_4,-0.354,1.193
1776827931,898592184,robot_2,-1.892,-1.727
1776827931,898597850,robot_0,4.578,-3.241
1776827931,898603753,robot_1,0.920,3.523
1776827932,99684697,robot_3,2.746,-0.194
1776827932,99713760,robot_4,-0.313,1.193
1776827932,99725591,robot_2,-1.855,-1.728
1776827932,99735552,robot_0,4.578,-3.241
1776827932,99744956,robot_1,0.972,3.525
1776827932,319525685,robot_3,2.778,-0.192
1776827932,319553934,robot_4,-0.267,1.193
1776827932,319565967,robot_2,-1.815,-1.729
1776827932,319575284,robot_0,4.579,-3.241
1776827932,319584045,robot_1,1.046,3.531
1776827932,519793696,robot_3,2.818,-0.188
1776827932,519830256,robot_4,-0.227,1.195
1776827932,519846424,robot_2,-1.775,-1.731
1776827932,519859910,robot_0,4.579,-3.241
1776827932,519871592,robot_1,1.086,3.534
1776827932,739870130,robot_3,2.866,-0.183
1776827932,739901769,robot_4,-0.159,1.197
1776827932,739922421,robot_2,-1.741,-1.732
1776827932,739933868,robot_0,4.579,-3.241
1776827932,739945677,robot_1,1.150,3.541
1776827932,940245616,robot_3,2.908,-0.178
1776827932,940267545,robot_4,-0.101,1.199
1776827932,940276208,robot_2,-1.720,-1.733
1776827932,940283002,robot_0,4.579,-3.241
1776827932,940290072,robot_1,1.218,3.547
1776827933,159637505,robot_3,2.950,-0.174
1776827933,159664266,robot_4,-0.057,1.200
1776827933,159675464,robot_2,-1.720,-1.733
1776827933,159684304,robot_0,4.579,-3.242
1776827933,159692066,robot_1,1.262,3.551
1776827933,378730232,robot_3,2.974,-0.171
1776827933,378750539,robot_4,-0.033,1.201
1776827933,378758246,robot_2,-1.720,-1.733
1776827933,378764109,robot_0,4.580,-3.242
1776827933,378769264,robot_1,1.332,3.559
1776827933,579136627,robot_3,3.008,-0.168
1776827933,579166312,robot_4,-0.001,1.202
1776827933,579173076,robot_2,-1.720,-1.733
1776827933,579178454,robot_0,4.580,-3.242
1776827933,579183401,robot_1,1.396,3.566
1776827933,779532672,robot_3,3.050,-0.163
1776827933,779552055,robot_4,0.040,1.204
1776827933,779566596,robot_2,-1.720,-1.732
1776827933,779572542,robot_0,4.580,-3.242
1776827933,779577555,robot_1,1.436,3.571
1776827933,999670126,robot_3,3.105,-0.158
1776827933,999691147,robot_4,0.090,1.205
1776827933,999699745,robot_2,-1.719,-1.732
1776827933,999705871,robot_0,4.580,-3.242
1776827933,999711847,robot_1,1.506,3.579
1776827934,218717709,robot_3,3.150,-0.153
1776827934,218744921,robot_4,0.135,1.207
1776827934,218753022,robot_2,-1.719,-1.732
1776827934,218758779,robot_0,4.580,-3.243
1776827934,218765443,robot_1,1.565,3.587
1776827934,419835697,robot_3,3.196,-0.148
1776827934,419869412,robot_4,0.181,1.208
1776827934,419885005,robot_2,-1.719,-1.732
1776827934,419898108,robot_0,4.580,-3.243
1776827934,419910383,robot_1,1.604,3.591
1776827934,620030926,robot_3,3.252,-0.142
1776827934,620065260,robot_4,0.248,1.210
1776827934,620080757,robot_2,-1.718,-1.732
1776827934,620093102,robot_0,4.580,-3.244
1776827934,620105890,robot_1,1.633,3.595
1776827934,839671901,robot_3,3.297,-0.137
1776827934,839704164,robot_4,0.300,1.210
1776827934,839719096,robot_2,-1.718,-1.732
1776827934,839732408,robot_0,4.580,-3.244
1776827934,839743326,robot_1,1.672,3.600
1776827935,40055025,robot_3,3.350,-0.132
1776827935,40087385,robot_4,0.349,1.210
1776827935,40102343,robot_2,-1.718,-1.732
1776827935,40114337,robot_0,4.580,-3.244
1776827935,40125854,robot_1,1.709,3.604
1776827935,260425173,robot_3,3.425,-0.124
1776827935,260453569,robot_4,0.425,1.209
1776827935,260466075,robot_2,-1.718,-1.732
1776827935,260475810,robot_0,4.580,-3.244
1776827935,260484690,robot_1,1.732,3.608
1776827935,478821332,robot_3,3.470,-0.119
1776827935,478839884,robot_4,0.471,1.207
1776827935,478847172,robot_2,-1.718,-1.732
1776827935,478853105,robot_0,4.580,-3.244
1776827935,478858516,robot_1,1.771,3.614
1776827935,678937302,robot_3,3.522,-0.114
1776827935,678958039,robot_4,0.509,1.205
1776827935,678965085,robot_2,-1.718,-1.732
1776827935,678970340,robot_0,4.580,-3.244
1776827935,678975607,robot_1,1.815,3.621
1776827935,879590021,robot_3,3.578,-0.108
1776827935,879610749,robot_4,0.546,1.203
1776827935,879617778,robot_2,-1.717,-1.732
1776827935,879623430,robot_0,4.580,-3.245
1776827935,879629348,robot_1,1.867,3.630
1776827936,80221190,robot_3,3.617,-0.104
1776827936,80251697,robot_4,0.586,1.201
1776827936,80264625,robot_2,-1.717,-1.732
1776827936,80274485,robot_0,4.580,-3.245
1776827936,80284911,robot_1,1.908,3.637
1776827936,281319928,robot_3,3.672,-0.098
1776827936,281346334,robot_4,0.638,1.199
1776827936,281355710,robot_2,-1.717,-1.732
1776827936,281363673,robot_0,4.579,-3.245
1776827936,281371024,robot_1,1.943,3.642
1776827936,499606963,robot_3,3.734,-0.089
1776827936,499624901,robot_4,0.701,1.196
1776827936,499631897,robot_2,-1.716,-1.733
1776827936,499637252,robot_0,4.579,-3.245
1776827936,499642598,robot_1,1.974,3.648
1776827936,700483558,robot_3,3.773,-0.083
1776827936,700505880,robot_4,0.741,1.194
1776827936,700514867,robot_2,-1.716,-1.733
1776827936,700521430,robot_0,4.579,-3.245
1776827936,700528544,robot_1,2.014,3.654
1776827936,919372534,robot_3,3.831,-0.074
1776827936,919391344,robot_4,0.809,1.190
1776827936,919398463,robot_2,-1.716,-1.734
1776827936,919404528,robot_0,4.578,-3.245
1776827936,919410459,robot_1,2.075,3.664
1776827937,138510493,robot_3,3.884,-0.067
1776827937,138528819,robot_4,0.880,1.186
1776827937,138535758,robot_2,-1.716,-1.734
1776827937,138541252,robot_0,4.578,-3.245
1776827937,138546131,robot_1,2.153,3.678
1776827937,339453158,robot_3,3.924,-0.064
1776827937,339470475,robot_4,0.920,1.183
1776827937,339477955,robot_2,-1.716,-1.734
1776827937,339483635,robot_0,4.578,-3.245
1776827937,339489310,robot_1,2.193,3.684
1776827937,539673462,robot_3,3.950,-0.061
1776827937,539694807,robot_4,0.976,1.180
1776827937,539703125,robot_2,-1.716,-1.734
1776827937,539709737,robot_0,4.578,-3.245
1776827937,539716110,robot_1,2.222,3.689
1776827937,740366210,robot_3,3.982,-0.058
1776827937,740384512,robot_4,1.027,1.178
1776827937,740398815,robot_2,-1.716,-1.734
1776827937,740404378,robot_0,4.578,-3.245
1776827937,740409619,robot_1,2.251,3.694
1776827937,959495355,robot_3,4.027,-0.054
1776827937,959536601,robot_4,1.071,1.178
1776827937,959547694,robot_2,-1.716,-1.734
1776827937,959557064,robot_0,4.578,-3.245
1776827937,959566021,robot_1,2.294,3.702
1776827938,159546726,robot_3,4.069,-0.051
1776827938,159568276,robot_4,1.137,1.177
1776827938,159577313,robot_2,-1.716,-1.735
1776827938,159584595,robot_0,4.577,-3.245
1776827938,159591378,robot_1,2.329,3.708
1776827938,380117295,robot_3,4.113,-0.047
1776827938,380143705,robot_4,1.197,1.176
1776827938,380154667,robot_2,-1.717,-1.735
1776827938,380163472,robot_0,4.577,-3.245
1776827938,380172162,robot_1,2.370,3.716
1776827938,599354993,robot_3,4.162,-0.042
1776827938,599375438,robot_4,1.244,1.176
1776827938,599382733,robot_2,-1.717,-1.735
1776827938,599389006,robot_0,4.577,-3.244
1776827938,599395224,robot_1,2.413,3.724
1776827938,820377907,robot_3,4.226,-0.037
1776827938,820409374,robot_4,1.304,1.175
1776827938,820424925,robot_2,-1.717,-1.736
1776827938,820438272,robot_0,4.577,-3.244
1776827938,820449727,robot_1,2.437,3.728
1776827939,39664776,robot_3,4.272,-0.033
1776827939,39689551,robot_4,1.351,1.174
1776827939,39702165,robot_2,-1.718,-1.736
1776827939,39712765,robot_0,4.577,-3.244
1776827939,39723007,robot_1,2.473,3.735
1776827939,240400801,robot_3,4.327,-0.028
1776827939,240436851,robot_4,1.394,1.174
1776827939,240451981,robot_2,-1.718,-1.736
1776827939,240464349,robot_0,4.577,-3.243
1776827939,240476042,robot_1,2.516,3.743
1776827939,458614930,robot_3,4.407,-0.021
1776827939,458633051,robot_4,1.444,1.173
1776827939,458640131,robot_2,-1.718,-1.736
1776827939,458645696,robot_0,4.577,-3.243
1776827939,458650669,robot_1,2.584,3.755
1776827939,659191949,robot_3,4.449,-0.017
1776827939,659210939,robot_4,1.484,1.171
1776827939,659217818,robot_2,-1.719,-1.736
1776827939,659223191,robot_0,4.577,-3.243
1776827939,659228094,robot_1,2.628,3.763
1776827939,878747289,robot_3,4.491,-0.013
1776827939,878767115,robot_4,1.536,1.168
1776827939,878774127,robot_2,-1.719,-1.736
1776827939,878779503,robot_0,4.577,-3.243
1776827939,878784859,robot_1,2.680,3.773
1776827940,80337141,robot_3,4.530,-0.011
1776827940,80362015,robot_4,1.588,1.166
1776827940,80372444,robot_2,-1.719,-1.736
1776827940,80380196,robot_0,4.577,-3.243
1776827940,80387211,robot_1,2.745,3.786
1776827940,300183397,robot_3,4.574,-0.009
1776827940,300207094,robot_4,1.632,1.166
1776827940,300217192,robot_2,-1.719,-1.736
1776827940,300224899,robot_0,4.577,-3.242
1776827940,300232146,robot_1,2.792,3.796
1776827940,520265518,robot_3,4.587,-0.008
1776827940,520306081,robot_4,1.699,1.165
1776827940,520320742,robot_2,-1.719,-1.736
1776827940,520332085,robot_0,4.577,-3.242
1776827940,520343335,robot_1,2.816,3.802
1776827940,739082695,robot_3,4.587,-0.008
1776827940,739101741,robot_4,1.770,1.164
1776827940,739109034,robot_2,-1.720,-1.735
1776827940,739115011,robot_0,4.577,-3.242
1776827940,739120669,robot_1,2.816,3.802
1776827940,939928759,robot_3,4.587,-0.008
1776827940,939959422,robot_4,1.810,1.164
1776827940,939974320,robot_2,-1.720,-1.735
1776827940,939986003,robot_0,4.577,-3.242
1776827940,939996929,robot_1,2.816,3.801
1776827941,140161646,robot_3,4.587,-0.007
1776827941,140199228,robot_4,1.840,1.163
1776827941,140218616,robot_2,-1.720,-1.735
1776827941,140234097,robot_0,4.578,-3.242
1776827941,140248302,robot_1,2.816,3.801
1776827941,360009423,robot_3,4.587,-0.007
1776827941,360031750,robot_4,1.879,1.163
1776827941,360040623,robot_2,-1.720,-1.734
1776827941,360047711,robot_0,4.578,-3.241
1776827941,360054225,robot_1,2.817,3.801
1776827941,580046497,robot_3,4.588,-0.007
1776827941,580072093,robot_4,1.922,1.162
1776827941,580082151,robot_2,-1.720,-1.734
1776827941,580089989,robot_0,4.579,-3.241
1776827941,580097421,robot_1,2.817,3.801
1776827941,799076026,robot_3,4.588,-0.007
1776827941,799095546,robot_4,1.957,1.162
1776827941,799102561,robot_2,-1.720,-1.734
1776827941,799108201,robot_0,4.579,-3.241
1776827941,799113533,robot_1,2.817,3.801
1776827941,999885413,robot_3,4.588,-0.007
1776827941,999918780,robot_4,1.995,1.161
1776827941,999931207,robot_2,-1.720,-1.733
1776827941,999940260,robot_0,4.579,-3.241
1776827941,999947937,robot_1,2.818,3.801
1776827942,219780890,robot_3,4.589,-0.006
1776827942,219799175,robot_4,2.039,1.161
1776827942,219813068,robot_2,-1.717,-1.734
1776827942,219818871,robot_0,4.579,-3.241
1776827942,219824462,robot_1,2.818,3.801
1776827942,439272178,robot_3,4.589,-0.006
1776827942,439290177,robot_4,2.083,1.160
1776827942,439297420,robot_2,-1.675,-1.747
1776827942,439302992,robot_0,4.579,-3.241
1776827942,439308731,robot_1,2.818,3.801
1776827942,639882746,robot_3,4.589,-0.006
1776827942,639915992,robot_4,2.119,1.163
1776827942,639983723,robot_2,-1.627,-1.762
1776827942,640010538,robot_0,4.579,-3.242
1776827942,640025217,robot_1,2.818,3.801
1776827942,859832333,robot_3,4.589,-0.006
1776827942,859850786,robot_4,2.141,1.192
1776827942,859857750,robot_2,-1.582,-1.776
1776827942,859863666,robot_0,4.580,-3.242
1776827942,859869363,robot_1,2.818,3.801
1776827943,60003789,robot_3,4.589,-0.006
1776827943,60025196,robot_4,2.142,1.194
1776827943,60032237,robot_2,-1.582,-1.776
1776827943,60037954,robot_0,4.580,-3.242
1776827943,60043533,robot_1,2.818,3.801
1776827943,279662763,robot_3,4.590,-0.007
1776827943,279682013,robot_4,2.143,1.195
1776827943,279688786,robot_2,-1.582,-1.775
1776827943,279694374,robot_0,4.580,-3.242
1776827943,279699507,robot_1,2.819,3.801
1776827943,479787532,robot_3,4.590,-0.007
1776827943,479813693,robot_4,2.145,1.195
1776827943,479824901,robot_2,-1.581,-1.775
1776827943,479832737,robot_0,4.580,-3.243
1776827943,479841982,robot_1,2.819,3.801
1776827943,680788539,robot_3,4.590,-0.007
1776827943,680819487,robot_4,2.146,1.195
1776827943,680833271,robot_2,-1.581,-1.775
1776827943,680843574,robot_0,4.580,-3.243
1776827943,680853565,robot_1,2.819,3.801
1776827943,899386743,robot_3,4.590,-0.007
1776827943,899403833,robot_4,2.147,1.194
1776827943,899411629,robot_2,-1.581,-1.774
1776827943,899416856,robot_0,4.580,-3.243
1776827943,899421835,robot_1,2.819,3.802
1776827944,101118746,robot_3,4.591,-0.007
1776827944,101155966,robot_4,2.134,1.192
1776827944,101172715,robot_2,-1.595,-1.765
1776827944,101186085,robot_0,4.580,-3.244
1776827944,101198709,robot_1,2.819,3.802
1776827944,319977686,robot_3,4.591,-0.008
1776827944,320010060,robot_4,2.126,1.186
1776827944,320024817,robot_2,-1.607,-1.769
1776827944,320036974,robot_0,4.570,-3.242
1776827944,320047833,robot_1,2.819,3.802
1776827944,520445498,robot_3,4.591,-0.008
1776827944,520468089,robot_4,2.127,1.183
1776827944,520477779,robot_2,-1.607,-1.773
1776827944,520486126,robot_0,4.530,-3.234
1776827944,520494091,robot_1,2.819,3.802
1776827944,738808145,robot_3,4.591,-0.009
1776827944,738824895,robot_4,2.127,1.180
1776827944,738831969,robot_2,-1.607,-1.777
1776827944,738837544,robot_0,4.464,-3.220
1776827944,738842679,robot_1,2.819,3.803
1776827944,939890696,robot_3,4.591,-0.009
1776827944,939948287,robot_4,2.128,1.180
1776827944,939996718,robot_2,-1.607,-1.777
1776827944,940010954,robot_0,4.412,-3.209
1776827944,940021773,robot_1,2.819,3.803
1776827945,159919002,robot_3,4.591,-0.009
1776827945,159949912,robot_4,2.128,1.179
1776827945,159962821,robot_2,-1.607,-1.777
1776827945,159974027,robot_0,4.367,-3.200
1776827945,159984259,robot_1,2.819,3.803
1776827945,378866510,robot_3,4.591,-0.009
1776827945,378887025,robot_4,2.121,1.141
1776827945,378894923,robot_2,-1.607,-1.779
1776827945,378900889,robot_0,4.291,-3.185
1776827945,378906368,robot_1,2.790,3.793
1776827945,581571638,robot_3,4.591,-0.009
1776827945,581610250,robot_4,2.116,1.111
1776827945,581625140,robot_2,-1.608,-1.782
1776827945,581637557,robot_0,4.238,-3.175
1776827945,581649112,robot_1,2.743,3.777
1776827945,798706482,robot_3,4.591,-0.009
1776827945,798724635,robot_4,2.111,1.082
1776827945,798732144,robot_2,-1.610,-1.785
1776827945,798737715,robot_0,4.197,-3.168
1776827945,798742768,robot_1,2.675,3.754
1776827946,875132,robot_3,4.590,-0.010
1776827946,905747,robot_4,2.104,1.043
1776827946,921852,robot_2,-1.612,-1.788
1776827946,929672,robot_0,4.167,-3.163
1776827946,936545,robot_1,2.635,3.741
1776827946,218716670,robot_3,4.590,-0.010
1776827946,218736985,robot_4,2.097,1.002
1776827946,218744393,robot_2,-1.615,-1.790
1776827946,218751239,robot_0,4.125,-3.155
1776827946,218756752,robot_1,2.583,3.723
1776827946,420204202,robot_3,4.590,-0.010
1776827946,420227515,robot_4,2.091,0.964
1776827946,420248331,robot_2,-1.616,-1.787
1776827946,420254724,robot_0,4.084,-3.148
1776827946,420260646,robot_1,2.529,3.705
1776827946,640336495,robot_3,4.590,-0.010
1776827946,640354087,robot_4,2.083,0.921
1776827946,640361333,robot_2,-1.614,-1.778
1776827946,640366934,robot_0,4.035,-3.140
1776827946,640371917,robot_1,2.487,3.691
1776827946,860190863,robot_3,4.589,-0.010
1776827946,860217315,robot_4,2.073,0.857
1776827946,860229133,robot_2,-1.611,-1.779
1776827946,860238750,robot_0,3.992,-3.133
1776827946,860247201,robot_1,2.425,3.670
1776827947,79180335,robot_3,4.589,-0.010
1776827947,79200524,robot_4,2.065,0.802
1776827947,79207850,robot_2,-1.609,-1.780
1776827947,79213429,robot_0,3.933,-3.123
1776827947,79218325,robot_1,2.362,3.649
1776827947,280917404,robot_3,4.589,-0.010
1776827947,280955813,robot_4,2.060,0.764
1776827947,280972114,robot_2,-1.608,-1.781
1776827947,280984046,robot_0,3.873,-3.113
1776827947,280995599,robot_1,2.324,3.636
1776827947,499518191,robot_3,4.589,-0.010
1776827947,499537456,robot_4,2.056,0.736
1776827947,499544938,robot_2,-1.609,-1.781
1776827947,499550376,robot_0,3.830,-3.106
1776827947,499555589,robot_1,2.263,3.615
1776827947,701171018,robot_3,4.589,-0.010
1776827947,701192388,robot_4,2.051,0.700
1776827947,701201454,robot_2,-1.608,-1.781
1776827947,701208156,robot_0,3.781,-3.099
1776827947,701214595,robot_1,2.215,3.599
1776827947,920242881,robot_3,4.588,-0.010
1776827947,920267803,robot_4,2.045,0.656
1776827947,920279240,robot_2,-1.607,-1.782
1776827947,920287884,robot_0,3.729,-3.092
1776827947,920295819,robot_1,2.171,3.584
1776827948,139418210,robot_3,4.588,-0.010
1776827948,139450089,robot_4,2.039,0.610
1776827948,139464459,robot_2,-1.605,-1.784
1776827948,139476460,robot_0,3.685,-3.088
1776827948,139487240,robot_1,2.097,3.559
1776827948,340623698,robot_3,4.588,-0.010
1776827948,340655963,robot_4,2.033,0.571
1776827948,340669983,robot_2,-1.604,-1.787
1776827948,340682208,robot_0,3.620,-3.081
1776827948,340693027,robot_1,2.048,3.543
1776827948,560745062,robot_3,4.587,-0.010
1776827948,560770034,robot_4,2.027,0.523
1776827948,560779789,robot_2,-1.610,-1.781
1776827948,560787600,robot_0,3.560,-3.075
1776827948,560794610,robot_1,2.002,3.527
1776827948,778524007,robot_3,4.587,-0.009
1776827948,778541873,robot_4,2.020,0.472
1776827948,778548821,robot_2,-1.621,-1.780
1776827948,778554352,robot_0,3.512,-3.071
1776827948,778559383,robot_1,1.946,3.508
1776827948,979772722,robot_3,4.587,-0.009
1776827948,979799612,robot_4,2.015,0.433
1776827948,979811591,robot_2,-1.619,-1.777
1776827948,979821753,robot_0,3.440,-3.064
1776827948,979831192,robot_1,1.907,3.495
1776827949,180948521,robot_3,4.587,-0.009
1776827949,180979696,robot_4,2.009,0.389
1776827949,180993898,robot_2,-1.617,-1.774
1776827949,181006364,robot_0,3.388,-3.059
1776827949,181018110,robot_1,1.876,3.485
1776827949,399304918,robot_3,4.587,-0.008
1776827949,399327233,robot_4,2.004,0.339
1776827949,399336798,robot_2,-1.616,-1.771
1776827949,399344835,robot_0,3.338,-3.054
1776827949,399351732,robot_1,1.855,3.477
1776827949,599469011,robot_3,4.587,-0.008
1776827949,599490944,robot_4,2.001,0.299
1776827949,599498837,robot_2,-1.615,-1.768
1776827949,599505078,robot_0,3.270,-3.047
1776827949,599510776,robot_1,1.817,3.465
1776827949,819640584,robot_3,4.587,-0.008
1776827949,819662811,robot_4,1.999,0.268
1776827949,819679632,robot_2,-1.615,-1.768
1776827949,819685669,robot_0,3.219,-3.042
1776827949,819691883,robot_1,1.762,3.446
1776827950,39800637,robot_3,4.587,-0.008
1776827950,39839001,robot_4,1.997,0.235
1776827950,39851045,robot_2,-1.615,-1.768
1776827950,39859918,robot_0,3.179,-3.038
1776827950,39868679,robot_1,1.696,3.424
1776827950,259029057,robot_3,4.587,-0.008
1776827950,259046443,robot_4,1.994,0.191
1776827950,259053378,robot_2,-1.614,-1.766
1776827950,259058453,robot_0,3.147,-3.035
1776827950,259063528,robot_1,1.655,3.410
1776827950,459061791,robot_3,4.587,-0.008
1776827950,459080429,robot_4,1.990,0.130
1776827950,459087832,robot_2,-1.612,-1.764
1776827950,459094383,robot_0,3.146,-3.035
1776827950,459099402,robot_1,1.599,3.391
1776827950,659218444,robot_3,4.587,-0.009
1776827950,659238647,robot_4,1.987,0.078
1776827950,659245522,robot_2,-1.609,-1.762
1776827950,659251331,robot_0,3.146,-3.035
1776827950,659256251,robot_1,1.543,3.372
1776827950,878677991,robot_3,4.587,-0.009
1776827950,878703748,robot_4,1.984,0.034
1776827950,878710774,robot_2,-1.606,-1.760
1776827950,878716275,robot_0,3.146,-3.035
1776827950,878721181,robot_1,1.501,3.358
