stamp_sec,stamp_nsec,robot,x,y
1776828738,578195632,robot_3,1.250,-0.250
1776828738,578227204,robot_2,-3.250,-1.750
1776828738,578241047,robot_1,-0.250,3.500
1776828738,578252527,robot_4,-1.750,1.250
1776828738,578263098,robot_0,3.500,-3.250
1776828739,929665963,robot_3,1.250,-0.250
1776828739,929687608,robot_2,-3.250,-1.750
1776828739,929695659,robot_1,-0.250,3.500
1776828739,929703148,robot_4,-1.750,1.250
1776828739,929709262,robot_0,3.500,-3.250
1776828740,150552343,robot_3,1.275,-0.250
1776828740,150578611,robot_2,-3.224,-1.750
1776828740,150586946,robot_1,-0.225,3.500
1776828740,150596742,robot_4,-1.725,1.250
1776828740,150603790,robot_0,3.525,-3.250
1776828740,369167429,robot_3,1.311,-0.250
1776828740,369185800,robot_2,-3.181,-1.750
1776828740,369192741,robot_1,-0.185,3.500
1776828740,369198652,robot_4,-1.677,1.250
1776828740,369203740,robot_0,3.577,-3.250
1776828740,569761040,robot_3,1.336,-0.250
1776828740,569784705,robot_2,-3.152,-1.750
1776828740,569795391,robot_1,-0.152,3.500
1776828740,569804426,robot_4,-1.618,1.250
1776828740,569812875,robot_0,3.629,-3.250
1776828740,789297975,robot_3,1.380,-0.250
1776828740,789318104,robot_2,-3.111,-1.750
1776828740,789325747,robot_1,-0.109,3.500
1776828740,789331499,robot_4,-1.568,1.250
1776828740,789336618,robot_0,3.673,-3.250
1776828740,990884457,robot_3,1.433,-0.250
1776828740,990932406,robot_2,-3.073,-1.750
1776828740,990950943,robot_1,-0.066,3.500
1776828740,990964714,robot_4,-1.522,1.250
1776828740,990978243,robot_0,3.734,-3.250
1776828741,209921999,robot_3,1.494,-0.250
1776828741,209939567,robot_2,-3.039,-1.749
1776828741,209946465,robot_1,-0.018,3.499
1776828741,209952607,robot_4,-1.454,1.250
1776828741,209957728,robot_0,3.810,-3.250
1776828741,410251654,robot_3,1.534,-0.250
1776828741,410281581,robot_2,-3.000,-1.748
1776828741,410310784,robot_1,0.022,3.498
1776828741,410334155,robot_4,-1.411,1.250
1776828741,410344392,robot_0,3.850,-3.250
1776828741,611009693,robot_3,1.587,-0.250
1776828741,611041083,robot_2,-2.963,-1.747
1776828741,611051292,robot_1,0.060,3.496
1776828741,611059211,robot_4,-1.373,1.250
1776828741,611066551,robot_0,3.915,-3.250
1776828741,830013666,robot_3,1.645,-0.250
1776828741,830032708,robot_2,-2.926,-1.745
1776828741,830040167,robot_1,0.101,3.496
1776828741,830046755,robot_4,-1.333,1.250
1776828741,830052895,robot_0,3.988,-3.250
1776828742,49792014,robot_3,1.689,-0.250
1776828742,49811297,robot_2,-2.882,-1.744
1776828742,49818428,robot_1,0.145,3.498
1776828742,49824607,robot_4,-1.289,1.250
1776828742,49830609,robot_0,4.032,-3.250
1776828742,249977144,robot_3,1.748,-0.250
1776828742,249996102,robot_2,-2.832,-1.742
1776828742,250003288,robot_1,0.172,3.499
1776828742,250008895,robot_4,-1.259,1.250
1776828742,250014817,robot_0,4.083,-3.250
1776828742,450294849,robot_3,1.800,-0.250
1776828742,450316546,robot_2,-2.772,-1.740
1776828742,450324540,robot_1,0.201,3.500
1776828742,450331119,robot_4,-1.236,1.249
1776828742,450336546,robot_0,4.128,-3.250
1776828742,650751924,robot_3,1.840,-0.250
1776828742,650775327,robot_2,-2.732,-1.739
1776828742,650785126,robot_1,0.241,3.501
1776828742,650793482,robot_4,-1.196,1.248
1776828742,650800630,robot_0,4.168,-3.250
1776828742,869580923,robot_3,1.914,-0.250
1776828742,869607586,robot_2,-2.688,-1.737
1776828742,869614576,robot_1,0.283,3.502
1776828742,869621186,robot_4,-1.133,1.245
1776828742,869626972,robot_0,4.236,-3.250
1776828743,90200678,robot_3,1.975,-0.250
1776828743,90220450,robot_2,-2.644,-1.736
1776828743,90227271,robot_1,0.325,3.504
1776828743,90233212,robot_4,-1.064,1.242
1776828743,90238861,robot_0,4.290,-3.250
1776828743,310300107,robot_3,2.015,-0.250
1776828743,310331712,robot_2,-2.600,-1.734
1776828743,310339166,robot_1,0.369,3.505
1776828743,310345451,robot_4,-1.020,1.240
1776828743,310351183,robot_0,4.334,-3.250
1776828743,529897920,robot_3,2.043,-0.249
1776828743,529923297,robot_2,-2.538,-1.732
1776828743,529930707,robot_1,0.410,3.506
1776828743,529936852,robot_4,-0.987,1.238
1776828743,529950832,robot_0,4.379,-3.250
1776828743,750025935,robot_3,2.084,-0.246
1776828743,750044220,robot_2,-2.483,-1.730
1776828743,750051222,robot_1,0.454,3.508
1776828743,750057288,robot_4,-0.948,1.235
1776828743,750062557,robot_0,4.423,-3.250
1776828743,950536092,robot_3,2.135,-0.242
1776828743,950557922,robot_2,-2.442,-1.729
1776828743,950565906,robot_1,0.488,3.509
1776828743,950571904,robot_4,-0.907,1.230
1776828743,950578238,robot_0,4.463,-3.250
1776828744,169918996,robot_3,2.209,-0.235
1776828744,169940669,robot_2,-2.367,-1.726
1776828744,169949815,robot_1,0.516,3.509
1776828744,169957179,robot_4,-0.849,1.224
1776828744,169963837,robot_0,4.508,-3.248
1776828744,370078252,robot_3,2.250,-0.232
1776828744,370102615,robot_2,-2.315,-1.725
