time_s,coverage_pct
0.671,0.000
1.171,0.000
1.671,0.000
2.171,5.000
2.671,5.000
3.171,5.000
3.671,5.000
4.171,5.000
4.671,5.000
5.171,7.000
5.671,8.000
6.171,8.000
6.671,8.000
7.171,9.000
7.671,10.000
8.171,10.000
8.671,10.000
9.171,11.000
9.671,11.000
10.171,11.000
10.671,12.000
11.171,13.000
11.671,14.000
12.171,14.000
12.671,14.000
13.171,15.000
13.671,15.000
14.171,15.000
14.671,16.000
15.171,16.000
15.671,16.000
16.171,16.000
16.671,16.000
17.171,16.000
17.671,16.000
18.171,17.000
18.671,17.000
19.171,17.000
19.671,17.000
20.171,17.000
20.671,17.000
21.171,17.000
21.671,17.000
22.171,17.000
22.671,17.000
23.171,17.000
23.671,17.000
24.171,17.000
24.671,17.000
25.171,17.000
25.671,17.000
26.171,17.000
26.671,17.000
27.171,17.000
27.671,18.000
28.171,18.000
28.671,18.000
29.171,18.000
29.671,18.000
30.171,18.000
30.671,18.000
31.171,18.000
31.671,19.000
32.171,19.000
32.671,19.000
33.171,20.000
33.671,20.000
34.171,20.000
34.671,20.000
35.171,20.000
35.671,20.000
36.171,20.000
36.671,21.000
37.171,21.000
37.671,21.000
38.171,22.000
38.671,22.000
39.171,22.000
39.671,22.000
40.171,22.000
40.671,22.000
41.171,22.000
41.671,22.000
42.171,23.000
42.671,23.000
43.171,23.000
43.671,23.000
44.171,23.000
44.671,23.000
45.171,23.000
45.671,23.000
46.171,24.000
46.671,24.000
47.171,25.000
47.671,25.000
48.171,25.000
48.671,25.000
49.171,25.000
49.671,25.000
50.171,25.000
50.671,26.000
51.171,26.000
51.671,26.000
52.171,27.000
52.671,27.000
53.171,28.000
53.671,28.000
54.171,28.000
54.671,28.000
55.171,28.000
55.671,28.000
56.171,28.000
56.671,29.000
57.171,29.000
57.671,29.000
58.171,29.000
58.671,29.000
59.171,29.000
59.671,29.000
60.171,30.000
60.671,30.000
61.171,30.000
61.671,30.000
62.171,30.000
62.671,30.000
63.171,30.000
63.671,30.000
64.171,30.000
64.671,30.000
65.171,31.000
65.671,31.000
66.171,32.000
66.671,32.000
67.171,32.000
67.671,32.000
68.171,32.000
68.671,32.000
69.171,32.000
69.671,33.000
70.171,33.000
70.671,34.000
71.171,34.000
71.671,34.000
72.171,34.000
72.671,34.000
73.171,34.000
73.671,34.000
74.171,34.000
74.671,34.000
75.171,34.000
75.671,34.000
76.171,34.000
76.671,34.000
77.171,34.000
77.671,34.000
78.171,34.000
78.671,34.000
79.171,34.000
79.671,34.000
80.171,34.000
80.671,34.000
81.171,34.000
81.671,34.000
82.171,34.000
82.671,34.000
83.171,34.000
83.671,35.000
84.171,35.000
84.671,36.000
85.171,36.000
85.671,36.000
86.171,37.000
86.671,37.000
87.171,37.000
87.671,37.000
88.171,37.000
88.671,37.000
89.171,37.000
89.671,37.000
90.171,37.000
90.671,37.000
91.171,37.000
91.671,37.000
92.171,37.000
92.671,38.000
93.171,38.000
93.671,38.000
94.171,38.000
94.671,38.000
95.171,38.000
95.671,38.000
96.171,38.000
96.671,38.000
97.171,38.000
97.671,38.000
98.171,38.000
98.671,39.000
99.171,39.000
99.671,39.000
100.171,39.000
100.671,39.000
101.171,39.000
101.671,39.000
102.171,39.000
102.671,39.000
103.171,39.000
103.671,39.000
104.171,39.000
104.671,40.000
105.171,40.000
105.671,40.000
106.171,40.000
106.671,40.000
107.171,40.000
107.671,40.000
108.171,40.000
108.671,40.000
109.171,40.000
109.671,40.000
110.171,40.000
110.671,40.000
111.171,40.000
111.671,40.000
112.171,40.000
112.671,40.000
113.171,40.000
113.671,40.000
114.171,40.000
114.671,40.000
115.171,40.000
115.671,40.000
116.171,40.000
116.671,40.000
117.171,40.000
117.671,40.000
118.171,40.000
118.671,40.000
119.171,41.000
119.671,41.000
120.171,42.000
120.671,42.000
121.171,42.000
121.671,42.000
122.171,42.000
122.671,42.000
123.171,42.000
123.671,42.000
124.171,42.000
124.671,42.000
125.171,42.000
125.671,42.000
126.171,42.000
126.671,42.000
127.171,42.000
127.671,42.000
128.171,42.000
128.671,42.000
129.171,42.000
129.671,42.000
130.171,42.000
130.671,42.000
131.171,42.000
131.671,42.000
132.171,42.000
132.671,42.000
133.171,42.000
133.671,42.000
134.171,42.000
134.671,42.000
135.171,42.000
135.671,42.000
136.171,42.000
136.671,42.000
137.171,42.000
137.671,42.000
138.171,42.000
138.671,42.000
139.171,42.000
139.671,42.000
140.171,42.000
140.671,43.000
141.171,43.000
141.671,43.000
142.171,43.000
142.671,43.000
143.171,43.000
143.671,43.000
144.171,43.000
144.671,43.000
145.171,43.000
145.671,43.000
146.171,43.000
146.671,43.000
147.171,43.000
147.671,43.000
148.171,43.000
148.671,43.000
149.171,43.000
149.671,43.000
150.171,43.000
150.671,43.000
151.171,43.000
151.671,43.000
152.171,43.000
152.671,43.000
153.171,43.000
153.671,44.000
154.171,44.000
154.671,45.000
155.171,45.000
155.671,45.000
156.171,45.000
156.671,45.000
157.171,45.000
157.671,45.000
158.171,46.000
158.671,46.000
159.171,46.000
159.671,46.000
160.171,46.000
160.671,46.000
161.171,46.000
161.671,46.000
162.171,46.000
162.671,46.000
163.171,46.000
163.671,46.000
164.171,46.000
164.671,46.000
165.171,46.000
165.671,46.000
166.171,46.000
166.671,46.000
167.171,46.000
167.671,46.000
168.171,46.000
168.671,46.000
169.171,46.000
169.671,46.000
170.171,46.000
170.671,46.000
171.171,46.000
171.671,46.000
172.171,46.000
172.671,46.000
173.171,46.000
173.671,46.000
174.171,46.000
174.671,46.000
175.171,46.000
175.671,46.000
176.171,46.000
176.671,46.000
177.171,46.000
177.671,46.000
178.171,46.000
178.671,46.000
179.171,46.000
179.671,46.000
180.171,46.000
180.671,46.000
181.171,46.000
181.671,46.000
182.171,46.000
182.671,46.000
183.171,46.000
183.671,46.000
184.171,46.000
184.671,46.000
185.171,46.000
185.671,46.000
186.171,46.000
186.671,46.000
187.171,46.000
187.671,46.000
188.171,46.000
188.671,46.000
189.171,46.000
189.671,46.000
190.171,47.000
190.671,47.000
191.171,47.000
191.671,47.000
192.171,47.000
192.671,47.000
193.171,47.000
193.671,47.000
194.171,47.000
194.671,47.000
195.171,47.000
195.671,47.000
196.171,47.000
196.671,47.000
197.171,47.000
197.671,47.000
198.171,47.000
198.671,47.000
199.171,47.000
199.671,47.000
200.171,47.000
200.671,47.000
201.171,47.000
201.671,47.000
202.171,47.000
202.671,47.000
203.171,47.000
203.671,47.000
204.171,47.000
204.671,47.000
205.171,47.000
205.671,47.000
206.171,47.000
206.671,47.000
207.171,47.000
207.671,47.000
208.171,47.000
208.671,47.000
209.171,47.000
209.671,47.000
210.171,47.000
210.671,47.000
211.171,47.000
211.671,47.000
212.171,47.000
212.671,47.000
213.171,47.000
213.671,47.000
214.171,47.000
214.671,47.000
215.171,47.000
215.671,47.000
216.171,47.000
216.671,47.000
217.171,47.000
217.671,47.000
218.171,47.000
218.671,47.000
219.171,47.000
219.671,47.000
220.171,47.000
220.671,47.000
221.171,47.000
221.671,47.000
222.171,47.000
222.671,47.000
223.171,47.000
223.671,47.000
224.171,47.000
224.671,47.000
225.171,47.000
225.671,47.000
226.171,47.000
226.671,47.000
227.171,47.000
227.671,47.000
228.171,47.000
228.671,47.000
229.171,47.000
229.671,47.000
230.171,47.000
230.671,47.000
231.171,47.000
231.671,47.000
232.171,47.000
232.671,47.000
233.171,47.000
233.671,47.000
234.171,47.000
234.671,47.000
235.171,47.000
235.671,47.000
236.171,47.000
236.671,47.000
237.171,47.000
237.671,47.000
238.171,47.000
238.671,47.000
239.171,47.000
239.671,47.000
240.171,47.000
240.671,47.000
241.171,47.000
241.671,47.000
242.171,47.000
242.671,47.000
243.171,47.000
243.671,47.000
244.171,47.000
244.671,47.000
245.171,47.000
245.671,47.000
246.171,47.000
246.671,47.000
247.171,47.000
247.671,47.000
248.171,47.000
248.671,47.000
249.171,47.000
249.671,47.000
250.171,47.000
250.671,47.000
251.171,47.000
251.671,47.000
252.171,47.000
252.671,47.000
253.171,47.000
253.671,47.000
254.171,47.000
254.671,47.000
255.171,47.000
255.671,47.000
256.171,47.000
256.671,47.000
257.171,47.000
257.671,47.000
258.171,47.000
258.671,47.000
259.171,47.000
259.671,47.000
260.171,47.000
260.671,47.000
261.171,47.000
261.671,47.000
262.171,47.000
262.671,47.000
263.171,47.000
263.671,47.000
264.171,47.000
264.671,47.000
265.171,47.000
265.671,47.000
266.171,47.000
266.671,47.000
267.171,47.000
267.671,47.000
268.171,47.000
268.671,47.000
269.171,47.000
269.671,47.000
270.171,47.000
270.671,47.000
271.171,47.000
271.671,47.000
272.171,47.000
272.671,47.000
273.171,47.000
273.671,47.000
274.171,47.000
274.671,47.000
275.171,47.000
275.671,47.000
276.171,47.000
276.671,47.000
277.171,47.000
277.671,47.000
278.171,47.000
278.671,47.000
279.171,47.000
279.671,47.000
280.171,47.000
280.671,47.000
281.171,48.000
281.671,48.000
282.171,48.000
282.671,48.000
283.171,48.000
283.671,48.000
284.171,48.000
284.671,48.000
285.171,48.000
285.671,48.000
286.171,48.000
286.671,48.000
287.171,48.000
287.671,48.000
288.171,48.000
288.671,48.000
289.171,48.000
289.671,48.000
290.171,48.000
290.671,48.000
291.171,48.000
291.671,48.000
292.171,48.000
292.671,48.000
293.171,48.000
293.671,48.000
294.171,48.000
294.671,48.000
295.171,48.000
