stamp_sec,stamp_nsec,robot,x,y
1777387424,468639969,robot_3,1.652,-0.333
1777387424,468661731,robot_4,-1.403,1.154
1777387424,468670283,robot_2,-2.877,-1.712
1777387424,468676960,robot_0,3.972,-3.250
1777387424,468683564,robot_1,0.139,3.500
1777387424,669158459,robot_3,1.681,-0.343
1777387424,669183253,robot_4,-1.367,1.137
1777387424,669193128,robot_2,-2.837,-1.707
1777387424,669201503,robot_0,4.012,-3.250
1777387424,669219622,robot_1,0.171,3.500
1777387424,887709328,robot_3,1.714,-0.354
1777387424,887727878,robot_4,-1.314,1.113
1777387424,887735152,robot_2,-2.794,-1.700
1777387424,887741517,robot_0,4.056,-3.250
1777387424,887747000,robot_1,0.221,3.499
1777387425,89611713,robot_3,1.752,-0.367
1777387425,89634215,robot_4,-1.263,1.096
1777387425,89641519,robot_2,-2.754,-1.694
1777387425,89646975,robot_0,4.096,-3.250
1777387425,89652550,robot_1,0.267,3.495
1777387425,308508354,robot_3,1.794,-0.381
1777387425,308530570,robot_4,-1.206,1.085
1777387425,308537798,robot_2,-2.719,-1.689
1777387425,308543295,robot_0,4.140,-3.250
1777387425,308549065,robot_1,0.317,3.485
1777387425,527943232,robot_3,1.836,-0.395
1777387425,527964578,robot_4,-1.149,1.082
1777387425,527972256,robot_2,-2.686,-1.684
1777387425,527977445,robot_0,4.187,-3.250
1777387425,527982725,robot_1,0.366,3.469
1777387425,748034644,robot_3,1.877,-0.409
1777387425,748054247,robot_4,-1.092,1.087
1777387425,748061602,robot_2,-2.654,-1.678
1777387425,748067382,robot_0,4.257,-3.250
1777387425,748072811,robot_1,0.413,3.449
1777387425,949651293,robot_3,1.915,-0.422
1777387425,949680652,robot_4,-1.040,1.097
1777387425,949691960,robot_2,-2.625,-1.669
1777387425,949702426,robot_0,4.303,-3.250
1777387425,949711931,robot_1,0.451,3.427
1777387426,169601745,robot_3,1.972,-0.441
1777387426,169634365,robot_4,-0.982,1.111
1777387426,169666383,robot_2,-2.593,-1.656
1777387426,169678652,robot_0,4.347,-3.250
1777387426,169690041,robot_1,0.491,3.398
1777387426,387990308,robot_3,2.033,-0.462
1777387426,388016404,robot_4,-0.933,1.128
1777387426,388022567,robot_2,-2.562,-1.641
1777387426,388027344,robot_0,4.391,-3.248
1777387426,388032828,robot_1,0.540,3.357
1777387426,588822903,robot_3,2.089,-0.481
1777387426,588846550,robot_4,-0.893,1.146
1777387426,588857210,robot_2,-2.535,-1.624
1777387426,588865634,robot_0,4.431,-3.242
1777387426,588873709,robot_1,0.581,3.314
1777387426,810036801,robot_3,2.152,-0.502
1777387426,810072775,robot_4,-0.849,1.166
1777387426,810092905,robot_2,-2.507,-1.603
1777387426,810107874,robot_0,4.474,-3.229
1777387426,810120541,robot_1,0.622,3.264
1777387427,28953127,robot_3,2.222,-0.526
1777387427,28973116,robot_4,-0.803,1.180
1777387427,28980817,robot_2,-2.478,-1.577
1777387427,28986769,robot_0,4.514,-3.210
1777387427,28992234,robot_1,0.659,3.210
1777387427,247738984,robot_3,2.290,-0.550
1777387427,247757213,robot_4,-0.756,1.187
1777387427,247764441,robot_2,-2.448,-1.546
1777387427,247770142,robot_0,4.550,-3.185
1777387427,247775678,robot_1,0.690,3.154
1777387427,447853838,robot_3,2.328,-0.562
1777387427,447876744,robot_4,-0.712,1.188
1777387427,447885358,robot_2,-2.420,-1.517
1777387427,447892321,robot_0,4.580,-3.157
1777387427,447900025,robot_1,0.715,3.100
1777387427,648649213,robot_3,2.366,-0.575
1777387427,648677779,robot_4,-0.669,1.183
1777387427,648690755,robot_2,-2.390,-1.486
1777387427,648704821,robot_0,4.602,-3.131
1777387427,648710988,robot_1,0.735,3.045
1777387427,849111871,robot_3,2.400,-0.587
1777387427,849134304,robot_4,-0.623,1.171
1777387427,849143433,robot_2,-2.357,-1.455
1777387427,849151010,robot_0,4.603,-3.131
1777387427,849158350,robot_1,0.747,3.003
1777387428,49290189,robot_3,2.423,-0.594
1777387428,49331602,robot_4,-0.575,1.154
1777387428,49354720,robot_2,-2.321,-1.427
1777387428,49374266,robot_0,4.603,-3.131
1777387428,49392268,robot_1,0.755,2.966
1777387428,268473947,robot_3,2.450,-0.599
1777387428,268493773,robot_4,-0.544,1.143
1777387428,268500354,robot_2,-2.279,-1.400
1777387428,268506160,robot_0,4.603,-3.131
1777387428,268511091,robot_1,0.764,2.923
1777387428,487660152,robot_3,2.477,-0.600
1777387428,487678289,robot_4,-0.506,1.128
1777387428,487685563,robot_2,-2.234,-1.378
1777387428,487691435,robot_0,4.603,-3.131
1777387428,487696752,robot_1,0.774,2.880
1777387428,689159297,robot_3,2.502,-0.598
1777387428,689185495,robot_4,-0.469,1.114
1777387428,689194653,robot_2,-2.192,-1.362
1777387428,689201589,robot_0,4.603,-3.132
1777387428,689207597,robot_1,0.782,2.841
1777387428,907624145,robot_3,2.529,-0.591
1777387428,907641817,robot_4,-0.428,1.099
1777387428,907648637,robot_2,-2.144,-1.349
1777387428,907654553,robot_0,4.603,-3.132
1777387428,907660245,robot_1,0.791,2.797
1777387429,109251118,robot_3,2.551,-0.581
1777387429,109268572,robot_4,-0.369,1.077
1777387429,109275839,robot_2,-2.096,-1.342
1777387429,109281854,robot_0,4.603,-3.132
1777387429,109287668,robot_1,0.800,2.758
1777387429,310157365,robot_3,2.572,-0.568
1777387429,310180897,robot_4,-0.304,1.052
1777387429,310189664,robot_2,-2.045,-1.339
1777387429,310196499,robot_0,4.604,-3.132
1777387429,310203591,robot_1,0.808,2.719
1777387429,527738198,robot_3,2.590,-0.554
1777387429,527757846,robot_4,-0.233,1.026
1777387429,527765040,robot_2,-1.989,-1.343
1777387429,527777164,robot_0,4.604,-3.132
1777387429,527782466,robot_1,0.817,2.676
1777387429,728652722,robot_3,2.605,-0.541
1777387429,728669365,robot_4,-0.191,1.010
1777387429,728676013,robot_2,-1.939,-1.353
1777387429,728682266,robot_0,4.604,-3.131
1777387429,728687716,robot_1,0.826,2.637
1777387429,948301625,robot_3,2.622,-0.527
1777387429,948319465,robot_4,-0.149,0.994
1777387429,948334841,robot_2,-1.886,-1.371
1777387429,948340854,robot_0,4.605,-3.131
1777387429,948346505,robot_1,0.835,2.594
1777387430,168158287,robot_3,2.641,-0.515
1777387430,168178092,robot_4,-0.108,0.979
1777387430,168184888,robot_2,-1.835,-1.396
1777387430,168190490,robot_0,4.605,-3.131
1777387430,168195540,robot_1,0.844,2.551
1777387430,369301801,robot_3,2.659,-0.506
1777387430,369324745,robot_4,-0.071,0.965
1777387430,369335790,robot_2,-1.792,-1.424
1777387430,369344781,robot_0,4.605,-3.131
1777387430,369355464,robot_1,0.853,2.512
1777387430,587694380,robot_3,2.680,-0.498
1777387430,587712334,robot_4,-0.030,0.949
1777387430,587719678,robot_2,-1.751,-1.459
1777387430,587725145,robot_0,4.605,-3.130
1777387430,587730587,robot_1,0.862,2.469
1777387430,788047862,robot_3,2.700,-0.493
1777387430,788069796,robot_4,0.006,0.936
1777387430,788087230,robot_2,-1.724,-1.488
1777387430,788093163,robot_0,4.605,-3.130
1777387430,788098825,robot_1,0.871,2.430
1777387430,988631953,robot_3,2.744,-0.487
1777387430,988655610,robot_4,0.033,0.925
1777387430,988663642,robot_2,-1.698,-1.519
1777387430,988670073,robot_0,4.605,-3.130
1777387430,988676028,robot_1,0.879,2.391
1777387431,189442542,robot_3,2.789,-0.481
1777387431,189471813,robot_4,0.060,0.912
1777387431,189484474,robot_2,-1.672,-1.549
1777387431,189494797,robot_0,4.605,-3.129
1777387431,189504585,robot_1,0.887,2.352
1777387431,390250046,robot_3,2.835,-0.472
1777387431,390288900,robot_4,0.085,0.895
1777387431,390308057,robot_2,-1.647,-1.580
1777387431,390324313,robot_0,4.605,-3.129
1777387431,390338270,robot_1,0.896,2.313
1777387431,610382245,robot_3,2.884,-0.459
1777387431,610430694,robot_4,0.109,0.874
1777387431,610444345,robot_2,-1.618,-1.613
1777387431,610455450,robot_0,4.605,-3.129
1777387431,610466066,robot_1,0.905,2.270
1777387431,810939782,robot_3,2.927,-0.444
1777387431,810977613,robot_4,0.130,0.853
1777387431,810992338,robot_2,-1.592,-1.644
1777387431,811002963,robot_0,4.605,-3.129
1777387431,811013742,robot_1,0.914,2.231
1777387432,31171479,robot_3,2.974,-0.425
1777387432,31203401,robot_4,0.149,0.826
1777387432,31218281,robot_2,-1.564,-1.677
1777387432,31229683,robot_0,4.604,-3.128
1777387432,31240078,robot_1,0.923,2.188
1777387432,249958704,robot_3,3.019,-0.402
1777387432,250009660,robot_4,0.164,0.797
1777387432,250022763,robot_2,-1.536,-1.711
1777387432,250035056,robot_0,4.604,-3.128
1777387432,250046574,robot_1,0.932,2.146
1777387432,450759052,robot_3,3.045,-0.386
1777387432,450823757,robot_4,0.188,0.736
1777387432,450848569,robot_2,-1.521,-1.728
1777387432,450867880,robot_0,4.604,-3.128
1777387432,450885091,robot_1,0.940,2.109
1777387432,652534698,robot_3,3.065,-0.372
1777387432,652586014,robot_4,0.211,0.672
1777387432,652608205,robot_2,-1.521,-1.728
1777387432,652627785,robot_0,4.604,-3.128
1777387432,652646401,robot_1,0.945,2.083
1777387432,854442278,robot_3,3.083,-0.355
1777387432,854496127,robot_4,0.232,0.615
1777387432,854521200,robot_2,-1.521,-1.728
1777387432,854539994,robot_0,4.604,-3.128
1777387432,854558617,robot_1,0.949,2.058
1777387433,72226561,robot_3,3.100,-0.335
1777387433,72269894,robot_4,0.254,0.559
1777387433,72288285,robot_2,-1.521,-1.728
1777387433,72303143,robot_0,4.598,-3.137
1777387433,72317107,robot_1,0.950,2.030
1777387433,273105013,robot_3,3.114,-0.316
1777387433,273161085,robot_4,0.277,0.511
1777387433,273188138,robot_2,-1.521,-1.728
1777387433,273210502,robot_0,4.575,-3.170
1777387433,273232138,robot_1,0.948,2.005
1777387433,491110485,robot_3,3.127,-0.292
1777387433,491161475,robot_4,0.308,0.461
1777387433,491187922,robot_2,-1.521,-1.729
1777387433,491210883,robot_0,4.549,-3.205
1777387433,491231713,robot_1,0.943,1.978
1777387433,710101820,robot_3,3.138,-0.268
1777387433,710138215,robot_4,0.345,0.415
1777387433,710155367,robot_2,-1.521,-1.729
1777387433,710168559,robot_0,4.523,-3.241
1777387433,710180668,robot_1,0.935,1.952
1777387433,910329970,robot_3,3.145,-0.243
1777387433,910361681,robot_4,0.383,0.378
1777387433,910375042,robot_2,-1.533,-1.725
1777387433,910386620,robot_0,4.500,-3.274
1777387433,910400356,robot_1,0.924,1.929
1777387434,129471052,robot_3,3.151,-0.215
1777387434,129501112,robot_4,0.429,0.342
1777387434,129513943,robot_2,-1.541,-1.710
1777387434,129524768,robot_0,4.474,-3.309
1777387434,129534853,robot_1,0.897,1.884
1777387434,330621754,robot_3,3.156,-0.193
1777387434,330652661,robot_4,0.474,0.314
1777387434,330665763,robot_2,-1.538,-1.697
1777387434,330676331,robot_0,4.459,-3.331
1777387434,330685728,robot_1,0.858,1.827
1777387434,549641885,robot_3,3.164,-0.155
1777387434,549674422,robot_4,0.515,0.294
1777387434,549689260,robot_2,-1.534,-1.697
1777387434,549701043,robot_0,4.447,-3.350
1777387434,549712346,robot_1,0.813,1.767
1777387434,750395337,robot_3,3.173,-0.116
1777387434,750437975,robot_4,0.552,0.279
1777387434,750461205,robot_2,-1.531,-1.697
1777387434,750480734,robot_0,4.438,-3.368
1777387434,750498857,robot_1,0.771,1.713
1777387434,951139794,robot_3,3.182,-0.077
1777387434,951184582,robot_4,0.589,0.264
1777387434,951207247,robot_2,-1.527,-1.696
1777387434,951226096,robot_0,4.432,-3.388
1777387434,951243187,robot_1,0.726,1.661
1777387435,168672098,robot_3,3.185,-0.065
1777387435,168694689,robot_4,0.630,0.247
1777387435,168704732,robot_2,-1.524,-1.694
1777387435,168712800,robot_0,4.429,-3.410
1777387435,168720860,robot_1,0.676,1.605
1777387435,389055611,robot_3,3.185,-0.065
1777387435,389081928,robot_4,0.671,0.230
1777387435,389098739,robot_2,-1.521,-1.692
1777387435,389107057,robot_0,4.429,-3.432
1777387435,389115726,robot_1,0.623,1.551
1777387435,589606631,robot_3,3.185,-0.065
1777387435,589634052,robot_4,0.711,0.213
1777387435,589645658,robot_2,-1.519,-1.690
1777387435,589655754,robot_0,4.432,-3.452
1777387435,589664279,robot_1,0.584,1.513
1777387435,809081976,robot_3,3.185,-0.065
1777387435,809112432,robot_4,0.785,0.183
1777387435,809122274,robot_2,-1.518,-1.687
1777387435,809130037,robot_0,4.441,-3.479
1777387435,809137348,robot_1,0.562,1.493
1777387436,28845686,robot_3,3.185,-0.065
1777387436,28866638,robot_4,0.836,0.162
1777387436,28876744,robot_2,-1.530,-1.690
1777387436,28884515,robot_0,4.455,-3.512
1777387436,28891900,robot_1,0.513,1.447
1777387436,229644817,robot_3,3.185,-0.065
1777387436,229671058,robot_4,0.876,0.149
1777387436,229681476,robot_2,-1.530,-1.694
1777387436,229690009,robot_0,4.472,-3.548
1777387436,229697998,robot_1,0.475,1.406
1777387436,450070548,robot_3,3.185,-0.065
1777387436,450119799,robot_4,0.922,0.142
1777387436,450141511,robot_2,-1.528,-1.698
1777387436,450159439,robot_0,4.490,-3.589
1777387436,450176009,robot_1,0.437,1.356
1777387436,669720503,robot_3,3.186,-0.064
1777387436,669754812,robot_4,0.969,0.141
1777387436,669770202,robot_2,-1.526,-1.701
1777387436,669782915,robot_0,4.509,-3.631
1777387436,669794544,robot_1,0.404,1.303
1777387436,888912504,robot_3,3.186,-0.064
1777387436,888933962,robot_4,1.015,0.148
1777387436,888952116,robot_2,-1.525,-1.701
1777387436,888959126,robot_0,4.530,-3.675
1777387436,888966471,robot_1,0.376,1.247
1777387437,89660517,robot_3,3.186,-0.064
1777387437,89684497,robot_4,1.056,0.160
1777387437,89694964,robot_2,-1.524,-1.702
1777387437,89704271,robot_0,4.555,-3.713
1777387437,89712472,robot_1,0.356,1.193
1777387437,289766927,robot_3,3.187,-0.064
1777387437,289791559,robot_4,1.095,0.178
1777387437,289800772,robot_2,-1.522,-1.704
1777387437,289808838,robot_0,4.584,-3.746
1777387437,289815873,robot_1,0.342,1.139
1777387437,509277385,robot_3,3.187,-0.063
1777387437,509303669,robot_4,1.132,0.202
1777387437,509314055,robot_2,-1.519,-1.706
1777387437,509322010,robot_0,4.612,-3.772
1777387437,509329160,robot_1,0.335,1.097
1777387437,710561053,robot_3,3.187,-0.063
1777387437,710596936,robot_4,1.164,0.227
1777387437,710613858,robot_2,-1.525,-1.703
1777387437,710628365,robot_0,4.625,-3.782
1777387437,710641928,robot_1,0.335,1.060
1777387437,911440915,robot_3,3.187,-0.063
1777387437,911487121,robot_4,1.195,0.252
1777387437,911506618,robot_2,-1.525,-1.687
1777387437,911522371,robot_0,4.625,-3.782
1777387437,911537945,robot_1,0.340,1.023
1777387438,128749084,robot_3,3.187,-0.062
1777387438,128770545,robot_4,1.229,0.280
1777387438,128779780,robot_2,-1.524,-1.684
1777387438,128787150,robot_0,4.625,-3.782
1777387438,128794132,robot_1,0.352,0.984
1777387438,329597277,robot_3,3.187,-0.062
1777387438,329620845,robot_4,1.260,0.305
1777387438,329630301,robot_2,-1.524,-1.684
1777387438,329637158,robot_0,4.625,-3.782
1777387438,329643711,robot_1,0.368,0.950
1777387438,548788186,robot_3,3.187,-0.062
1777387438,548813555,robot_4,1.294,0.332
1777387438,548824393,robot_2,-1.523,-1.683
1777387438,548833556,robot_0,4.625,-3.782
1777387438,548841318,robot_1,0.392,0.917
1777387438,749400262,robot_3,3.186,-0.061
1777387438,749424993,robot_4,1.326,0.357
1777387438,749434975,robot_2,-1.523,-1.683
1777387438,749443176,robot_0,4.625,-3.782
1777387438,749451267,robot_1,0.417,0.890
1777387438,949698432,robot_3,3.186,-0.061
1777387438,949729836,robot_4,1.357,0.382
1777387438,949745369,robot_2,-1.523,-1.682
1777387438,949757463,robot_0,4.625,-3.782
1777387438,949768006,robot_1,0.462,0.855
1777387439,169251354,robot_3,3.186,-0.061
1777387439,169282437,robot_4,1.391,0.410
1777387439,169298545,robot_2,-1.523,-1.682
1777387439,169310843,robot_0,4.625,-3.783
1777387439,169323281,robot_1,0.513,0.819
1777387439,388588801,robot_3,3.185,-0.061
1777387439,388607449,robot_4,1.425,0.437
1777387439,388616299,robot_2,-1.523,-1.682
1777387439,388623181,robot_0,4.625,-3.783
1777387439,388630168,robot_1,0.541,0.801
1777387439,589427438,robot_3,3.185,-0.061
1777387439,589449958,robot_4,1.457,0.463
1777387439,589457970,robot_2,-1.523,-1.682
1777387439,589464368,robot_0,4.625,-3.783
1777387439,589470508,robot_1,0.574,0.779
1777387439,789820665,robot_3,3.185,-0.061
1777387439,789845528,robot_4,1.488,0.488
1777387439,789854444,robot_2,-1.523,-1.682
1777387439,789862065,robot_0,4.625,-3.784
1777387439,789868355,robot_1,0.607,0.756
1777387440,9425634,robot_3,3.185,-0.061
1777387440,9450716,robot_4,1.522,0.515
1777387440,9461310,robot_2,-1.524,-1.682
1777387440,9468223,robot_0,4.625,-3.784
1777387440,9474719,robot_1,0.643,0.731
1777387440,229420890,robot_3,3.185,-0.061
1777387440,229448594,robot_4,1.556,0.543
1777387440,229461525,robot_2,-1.524,-1.682
1777387440,229471796,robot_0,4.625,-3.784
1777387440,229481054,robot_1,0.680,0.707
1777387440,449827749,robot_3,3.176,-0.091
1777387440,449852107,robot_4,1.591,0.570
1777387440,449861322,robot_2,-1.524,-1.681
1777387440,449868767,robot_0,4.626,-3.784
1777387440,449875780,robot_1,0.716,0.682
1777387440,668682026,robot_3,3.160,-0.141
1777387440,668704043,robot_4,1.625,0.598
1777387440,668713923,robot_2,-1.525,-1.682
1777387440,668722033,robot_0,4.626,-3.785
1777387440,668729871,robot_1,0.753,0.657
1777387440,868804530,robot_3,3.146,-0.180
1777387440,868825119,robot_4,1.656,0.623
1777387440,868834428,robot_2,-1.525,-1.682
1777387440,868841596,robot_0,4.626,-3.785
1777387440,868848608,robot_1,0.786,0.635
1777387441,69468612,robot_3,3.129,-0.218
1777387441,69493224,robot_4,1.687,0.648
1777387441,69502856,robot_2,-1.526,-1.682
1777387441,69510778,robot_0,4.627,-3.785
1777387441,69517793,robot_1,0.819,0.613
1777387441,269568449,robot_3,3.106,-0.254
1777387441,269597558,robot_4,1.718,0.673
1777387441,269610401,robot_2,-1.526,-1.682
1777387441,269619739,robot_0,4.627,-3.785
1777387441,269630172,robot_1,0.852,0.590
1777387441,489410221,robot_3,3.077,-0.289
1777387441,489436477,robot_4,1.753,0.701
1777387441,489446019,robot_2,-1.526,-1.682
1777387441,489453139,robot_0,4.627,-3.785
1777387441,489460162,robot_1,0.888,0.566
1777387441,709270457,robot_3,3.043,-0.320
1777387441,709297325,robot_4,1.787,0.728
1777387441,709307205,robot_2,-1.526,-1.682
1777387441,709315699,robot_0,4.628,-3.784
1777387441,709324099,robot_1,0.925,0.541
1777387441,910859207,robot_3,3.008,-0.343
1777387441,910888522,robot_4,1.818,0.753
1777387441,910900591,robot_2,-1.526,-1.682
1777387441,910909994,robot_0,4.628,-3.784
1777387441,910918146,robot_1,0.948,0.525
1777387442,129842744,robot_3,2.970,-0.363
1777387442,129873577,robot_4,1.852,0.781
1777387442,129883956,robot_2,-1.526,-1.682
1777387442,129892154,robot_0,4.628,-3.784
1777387442,129900425,robot_1,0.968,0.513
1777387442,332133573,robot_3,2.949,-0.371
1777387442,332172549,robot_4,1.893,0.813
1777387442,332187590,robot_2,-1.525,-1.682
1777387442,332199879,robot_0,4.628,-3.784
1777387442,332210755,robot_1,0.987,0.505
1777387442,551238000,robot_3,2.927,-0.379
1777387442,551276707,robot_4,1.925,0.839
1777387442,551290292,robot_2,-1.525,-1.682
1777387442,551300248,robot_0,4.628,-3.784
1777387442,551309412,robot_1,1.009,0.498
1777387442,770601312,robot_3,2.905,-0.389
1777387442,770635943,robot_4,1.925,0.839
1777387442,770652524,robot_2,-1.525,-1.682
1777387442,770664946,robot_0,4.628,-3.784
1777387442,770676798,robot_1,1.032,0.494
1777387442,989935393,robot_3,2.884,-0.402
1777387442,989969710,robot_4,1.925,0.839
1777387442,989985025,robot_2,-1.524,-1.682
1777387442,989996372,robot_0,4.616,-3.773
1777387442,990007080,robot_1,1.055,0.493
1777387443,190094944,robot_3,2.868,-0.416
1777387443,190129915,robot_4,1.925,0.839
1777387443,190145397,robot_2,-1.524,-1.682
1777387443,190156249,robot_0,4.571,-3.733
1777387443,190165686,robot_1,1.076,0.494
1777387443,409633402,robot_3,2.853,-0.435
1777387443,409659678,robot_4,1.925,0.839
1777387443,409669605,robot_2,-1.523,-1.682
1777387443,409678391,robot_0,4.518,-3.694
1777387443,409686535,robot_1,1.104,0.500
1777387443,629059775,robot_3,2.839,-0.459
1777387443,629092596,robot_4,1.925,0.839
1777387443,629104193,robot_2,-1.523,-1.682
1777387443,629113862,robot_0,4.462,-3.658
1777387443,629123398,robot_1,1.139,0.510
1777387443,830476030,robot_3,2.818,-0.510
1777387443,830507530,robot_4,1.926,0.839
1777387443,830520912,robot_2,-1.523,-1.683
1777387443,830531127,robot_0,4.408,-3.631
1777387443,830540840,robot_1,1.177,0.521
1777387444,49293716,robot_3,2.797,-0.568
1777387444,49329962,robot_4,1.926,0.839
1777387444,49346899,robot_2,-1.522,-1.683
1777387444,49359459,robot_0,4.348,-3.604
1777387444,49372090,robot_1,1.219,0.533
1777387444,269731755,robot_3,2.772,-0.625
1777387444,269765916,robot_4,1.926,0.839
1777387444,269782371,robot_2,-1.522,-1.683
1777387444,269796981,robot_0,4.285,-3.583
1777387444,269808394,robot_1,1.262,0.545
1777387444,489219115,robot_3,2.743,-0.680
1777387444,489244244,robot_4,1.927,0.839
1777387444,489253819,robot_2,-1.522,-1.683
1777387444,489261582,robot_0,4.216,-3.566
1777387444,489268641,robot_1,1.304,0.557
1777387444,689427123,robot_3,2.713,-0.727
1777387444,689461551,robot_4,1.927,0.839
1777387444,689476680,robot_2,-1.522,-1.683
1777387444,689489351,robot_0,4.146,-3.552
1777387444,689501385,robot_1,1.342,0.568
1777387444,909322814,robot_3,2.676,-0.777
1777387444,909347893,robot_4,1.928,0.839
1777387444,909357707,robot_2,-1.523,-1.683
1777387444,909365698,robot_0,4.100,-3.543
1777387444,909373321,robot_1,1.381,0.579
1777387445,109429221,robot_3,2.640,-0.818
1777387445,109453059,robot_4,1.928,0.839
1777387445,109462150,robot_2,-1.523,-1.683
1777387445,109469102,robot_0,4.079,-3.539
1777387445,109475592,robot_1,1.414,0.587
1777387445,310303103,robot_3,2.612,-0.847
1777387445,310330559,robot_4,1.950,0.860
1777387445,310341410,robot_2,-1.523,-1.682
1777387445,310348854,robot_0,4.079,-3.539
1777387445,310356116,robot_1,1.441,0.572
1777387445,530117601,robot_3,2.581,-0.878
1777387445,530143910,robot_4,1.973,0.889
1777387445,530154039,robot_2,-1.524,-1.682
1777387445,530162660,robot_0,4.079,-3.539
1777387445,530170432,robot_1,1.478,0.545
1777387445,749851888,robot_3,2.550,-0.909
1777387445,749883542,robot_4,1.985,0.911
1777387445,749896015,robot_2,-1.524,-1.682
1777387445,749905182,robot_0,4.078,-3.539
1777387445,749914034,robot_1,1.515,0.528
1777387445,969543239,robot_3,2.519,-0.940
1777387445,969571575,robot_4,1.989,0.922
1777387445,969582546,robot_2,-1.524,-1.682
1777387445,969591032,robot_0,4.078,-3.540
1777387445,969599398,robot_1,1.551,0.516
1777387446,170273340,robot_3,2.491,-0.969
1777387446,170304911,robot_4,1.991,0.934
1777387446,170318391,robot_2,-1.525,-1.682
1777387446,170328607,robot_0,4.078,-3.540
1777387446,170339297,robot_1,1.583,0.501
1777387446,389945522,robot_3,2.460,-1.000
1777387446,389973576,robot_4,1.990,0.948
1777387446,389985920,robot_2,-1.525,-1.683
1777387446,389995530,robot_0,4.077,-3.540
1777387446,390005132,robot_1,1.633,0.478
1777387446,590140691,robot_3,2.431,-1.028
1777387446,590188560,robot_4,1.986,0.956
1777387446,590199326,robot_2,-1.525,-1.683
1777387446,590208632,robot_0,4.077,-3.540
1777387446,590217550,robot_1,1.698,0.452
1777387446,790881541,robot_3,2.403,-1.056
1777387446,790916479,robot_4,1.986,0.959
1777387446,790930727,robot_2,-1.526,-1.683
1777387446,790940942,robot_0,4.077,-3.540
1777387446,790950844,robot_1,1.734,0.440
1777387446,991187087,robot_3,2.372,-1.087
1777387446,991252460,robot_4,1.986,0.960
1777387446,991279662,robot_2,-1.526,-1.684
1777387446,991302140,robot_0,4.076,-3.540
1777387446,991322663,robot_1,1.761,0.434
1777387447,191287816,robot_3,2.339,-1.121
1777387447,191318773,robot_4,1.959,0.952
1777387447,191333639,robot_2,-1.526,-1.684
1777387447,191343712,robot_0,4.076,-3.540
1777387447,191354172,robot_1,1.781,0.417
1777387447,409607292,robot_3,2.300,-1.160
1777387447,409630579,robot_4,1.908,0.938
1777387447,409641943,robot_2,-1.526,-1.684
1777387447,409650460,robot_0,4.076,-3.540
1777387447,409659317,robot_1,1.839,0.379
1777387447,629450320,robot_3,2.267,-1.201
1777387447,629475514,robot_4,1.875,0.929
1777387447,629487328,robot_2,-1.526,-1.685
1777387447,629496240,robot_0,4.076,-3.540
1777387447,629505497,robot_1,1.871,0.353
1777387447,832351317,robot_3,2.241,-1.245
1777387447,832420877,robot_4,1.846,0.920
1777387447,832443957,robot_2,-1.526,-1.685
1777387447,832462500,robot_0,4.076,-3.540
1777387447,832480678,robot_1,1.864,0.330
1777387448,51322115,robot_3,2.215,-1.300
1777387448,51353469,robot_4,1.818,0.905
1777387448,51367065,robot_2,-1.526,-1.686
1777387448,51378370,robot_0,4.075,-3.540
1777387448,51388784,robot_1,1.847,0.299
