stamp_sec,stamp_nsec,robot,x,y
1777473285,443178380,robot_3,-2.281,-1.529
1777473285,663430852,robot_2,-3.742,-2.361
1777473285,663474067,robot_1,1.705,2.406
1777473285,663496295,robot_4,0.352,0.424
1777473285,663513842,robot_0,0.469,3.245
1777473285,663529168,robot_3,-2.269,-1.457
1777473285,882573413,robot_2,-3.727,-2.412
1777473285,882614374,robot_1,1.754,2.446
1777473285,882634181,robot_4,0.289,0.423
1777473285,882675690,robot_0,0.466,3.204
1777473285,882691091,robot_3,-2.256,-1.383
1777473286,86632793,robot_2,-3.723,-2.454
1777473286,86683484,robot_1,1.803,2.477
1777473286,86706869,robot_4,0.226,0.428
1777473286,86726032,robot_0,0.469,3.167
1777473286,86743226,robot_3,-2.249,-1.344
1777473286,302796574,robot_2,-3.723,-2.498
1777473286,302842242,robot_1,1.862,2.503
1777473286,302864111,robot_4,0.159,0.434
1777473286,302882080,robot_0,0.478,3.125
1777473286,302897734,robot_3,-2.242,-1.301
1777473286,523113096,robot_2,-3.723,-2.542
1777473286,523155100,robot_1,1.924,2.523
1777473286,523175639,robot_4,0.099,0.435
1777473286,523192210,robot_0,0.491,3.082
1777473286,523207530,robot_3,-2.235,-1.257
1777473286,723590609,robot_2,-3.724,-2.582
1777473286,723639349,robot_1,1.977,2.536
1777473286,723661566,robot_4,0.046,0.429
1777473286,723678912,robot_0,0.508,3.046
1777473286,723695379,robot_3,-2.228,-1.218
1777473286,942523119,robot_2,-3.724,-2.626
1777473286,942563526,robot_1,2.020,2.543
1777473286,942603949,robot_4,-0.013,0.417
1777473286,942638262,robot_0,0.532,3.009
1777473286,942653091,robot_3,-2.221,-1.174
1777473287,143404473,robot_2,-3.725,-2.666
1777473287,143445278,robot_1,2.057,2.548
1777473287,143464884,robot_4,-0.064,0.400
1777473287,143479749,robot_0,0.557,2.977
1777473287,143512081,robot_3,-2.215,-1.142
1777473287,361416839,robot_2,-3.726,-2.725
1777473287,361458562,robot_1,2.098,2.553
1777473287,361476766,robot_4,-0.115,0.378
1777473287,361494442,robot_0,0.584,2.942
1777473287,361508864,robot_3,-2.212,-1.114
1777473287,563366089,robot_2,-3.731,-2.777
1777473287,563415709,robot_1,2.135,2.558
1777473287,563439145,robot_4,-0.153,0.356
1777473287,563457415,robot_0,0.597,2.925
1777473287,563474549,robot_3,-2.211,-1.090
1777473287,764061551,robot_2,-3.741,-2.827
1777473287,764125273,robot_1,2.175,2.564
1777473287,764163555,robot_4,-0.190,0.333
1777473287,764199182,robot_0,0.611,2.910
1777473287,764240600,robot_3,-2.215,-1.065
1777473287,982510013,robot_2,-3.760,-2.880
1777473287,982553462,robot_1,2.209,2.568
1777473287,982573326,robot_4,-0.233,0.312
1777473287,982590488,robot_0,0.628,2.896
1777473287,982606196,robot_3,-2.222,-1.039
1777473288,184037025,robot_2,-3.779,-2.904
1777473288,184082521,robot_1,2.234,2.570
1777473288,184105263,robot_4,-0.275,0.299
1777473288,184124209,robot_0,0.646,2.886
1777473288,184140124,robot_3,-2.233,-1.016
1777473288,402953824,robot_2,-3.795,-2.915
1777473288,402998010,robot_1,2.262,2.570
1777473288,403018530,robot_4,-0.322,0.290
1777473288,403035343,robot_0,0.666,2.877
1777473288,403050817,robot_3,-2.248,-0.993
1777473288,605057330,robot_2,-3.803,-2.927
1777473288,605093929,robot_1,2.287,2.566
1777473288,605105866,robot_4,-0.365,0.289
1777473288,605116439,robot_0,0.686,2.872
1777473288,605126434,robot_3,-2.264,-0.976
1777473288,823254157,robot_2,-3.800,-2.924
1777473288,823304581,robot_1,2.313,2.559
1777473288,823324280,robot_4,-0.412,0.293
1777473288,823340371,robot_0,0.708,2.870
1777473288,823356362,robot_3,-2.280,-0.961
1777473289,42678401,robot_2,-3.798,-2.923
1777473289,42723396,robot_1,2.339,2.550
1777473289,42743160,robot_4,-0.455,0.303
1777473289,42759835,robot_0,0.746,2.872
1777473289,42774930,robot_3,-2.298,-0.947
1777473289,243522428,robot_2,-3.799,-2.923
1777473289,243568575,robot_1,2.361,2.538
1777473289,243590081,robot_4,-0.494,0.312
1777473289,243608057,robot_0,0.782,2.877
1777473289,243625089,robot_3,-2.312,-0.933
1777473289,463135921,robot_2,-3.800,-2.923
1777473289,463180601,robot_1,2.398,2.513
1777473289,463203372,robot_4,-0.542,0.324
1777473289,463221110,robot_0,0.815,2.882
1777473289,463244145,robot_3,-2.327,-0.916
1777473289,663608451,robot_2,-3.800,-2.922
1777473289,663656226,robot_1,2.451,2.470
1777473289,663679109,robot_4,-0.591,0.337
1777473289,663697596,robot_0,0.859,2.888
1777473289,663713232,robot_3,-2.338,-0.899
1777473289,883535806,robot_2,-3.798,-2.911
1777473289,883583814,robot_1,2.508,2.421
1777473289,883606970,robot_4,-0.634,0.348
1777473289,883627451,robot_0,0.907,2.900
1777473289,883645321,robot_3,-2.349,-0.879
1777473290,83634694,robot_2,-3.791,-2.893
1777473290,83683414,robot_1,2.559,2.375
1777473290,83705862,robot_4,-0.667,0.356
1777473290,83724459,robot_0,0.949,2.916
1777473290,83741468,robot_3,-2.358,-0.857
1777473290,303643576,robot_2,-3.781,-2.876
1777473290,303685249,robot_1,2.613,2.322
1777473290,303706052,robot_4,-0.700,0.365
1777473290,303730252,robot_0,0.989,2.938
1777473290,303746408,robot_3,-2.373,-0.809
1777473290,522666685,robot_2,-3.764,-2.862
1777473290,522708305,robot_1,2.665,2.267
1777473290,522728152,robot_4,-0.743,0.376
1777473290,522746027,robot_0,1.024,2.962
1777473290,522760574,robot_3,-2.389,-0.761
1777473290,722923254,robot_2,-3.749,-2.854
1777473290,722967324,robot_1,2.710,2.216
1777473290,722990625,robot_4,-0.801,0.391
1777473290,723009103,robot_0,1.052,2.982
1777473290,723024552,robot_3,-2.406,-0.718
1777473290,922965560,robot_2,-3.749,-2.851
1777473290,923005894,robot_1,2.750,2.168
1777473290,923026460,robot_4,-0.865,0.407
1777473290,923042918,robot_0,1.083,3.004
1777473290,923078438,robot_3,-2.426,-0.676
1777473291,123053659,robot_2,-3.750,-2.849
1777473291,123090675,robot_1,2.754,2.163
1777473291,123106840,robot_4,-0.903,0.417
1777473291,123121153,robot_0,1.120,3.030
1777473291,123133306,robot_3,-2.448,-0.636
1777473291,323089945,robot_2,-3.752,-2.848
1777473291,323133827,robot_1,2.754,2.163
1777473291,323155616,robot_4,-0.942,0.427
1777473291,323172438,robot_0,1.169,3.066
1777473291,323187115,robot_3,-2.473,-0.598
1777473291,542670080,robot_2,-3.755,-2.847
1777473291,542712335,robot_1,2.754,2.163
1777473291,542732939,robot_4,-0.993,0.439
1777473291,542750053,robot_0,1.219,3.109
1777473291,542764597,robot_3,-2.504,-0.557
1777473291,742797504,robot_2,-3.758,-2.846
1777473291,742848426,robot_1,2.754,2.163
1777473291,742874187,robot_4,-1.060,0.456
1777473291,742920174,robot_0,1.262,3.152
1777473291,742941802,robot_3,-2.521,-0.538
1777473291,962489534,robot_2,-3.760,-2.846
1777473291,962529805,robot_1,2.754,2.163
1777473291,962550791,robot_4,-1.108,0.469
1777473291,962568247,robot_0,1.305,3.202
1777473291,962582628,robot_3,-2.541,-0.520
1777473292,164806529,robot_2,-3.763,-2.846
1777473292,164871273,robot_1,2.754,2.163
1777473292,164910359,robot_4,-1.147,0.479
1777473292,164945895,robot_0,1.340,3.251
1777473292,164979047,robot_3,-2.560,-0.506
1777473292,382750494,robot_2,-3.765,-2.847
1777473292,382792007,robot_1,2.754,2.163
1777473292,382812836,robot_4,-1.190,0.490
1777473292,382830578,robot_0,1.375,3.307
1777473292,382845621,robot_3,-2.583,-0.492
1777473292,603152969,robot_2,-3.769,-2.846
1777473292,603198852,robot_1,2.754,2.162
1777473292,603221199,robot_4,-1.233,0.501
1777473292,603247694,robot_0,1.406,3.367
1777473292,603264275,robot_3,-2.608,-0.481
1777473292,803537637,robot_2,-3.772,-2.848
1777473292,803596635,robot_1,2.747,2.161
1777473292,803631844,robot_4,-1.271,0.510
1777473292,803664886,robot_0,1.434,3.432
1777473292,803695786,robot_3,-2.631,-0.474
1777473293,23719925,robot_2,-3.774,-2.851
1777473293,23762733,robot_1,2.740,2.175
1777473293,23785730,robot_4,-1.314,0.521
1777473293,23808528,robot_0,1.457,3.486
1777473293,23824190,robot_3,-2.657,-0.469
1777473293,242868117,robot_2,-3.775,-2.853
1777473293,242913368,robot_1,2.742,2.181
1777473293,242935088,robot_4,-1.357,0.532
1777473293,242954744,robot_0,1.477,3.534
1777473293,242971249,robot_3,-2.699,-0.465
1777473293,463053064,robot_2,-3.769,-2.842
1777473293,463093958,robot_1,2.746,2.182
1777473293,463114110,robot_4,-1.399,0.543
1777473293,463130873,robot_0,1.506,3.603
1777473293,463146514,robot_3,-2.743,-0.463
1777473293,663664891,robot_2,-3.752,-2.810
1777473293,663707184,robot_1,2.749,2.184
1777473293,663723012,robot_4,-1.438,0.553
1777473293,663736311,robot_0,1.521,3.637
1777473293,663748758,robot_3,-2.783,-0.461
1777473293,864321405,robot_2,-3.739,-2.786
1777473293,864384161,robot_1,2.752,2.186
1777473293,864422106,robot_4,-1.477,0.563
1777473293,864456828,robot_0,1.536,3.673
1777473293,864489733,robot_3,-2.823,-0.459
1777473294,83923707,robot_2,-3.717,-2.746
1777473294,83969815,robot_1,2.755,2.189
1777473294,83991640,robot_4,-1.509,0.571
1777473294,84008681,robot_0,1.560,3.724
1777473294,84024864,robot_3,-2.858,-0.457
1777473294,302443742,robot_2,-3.684,-2.682
1777473294,302485585,robot_1,2.757,2.192
1777473294,302507906,robot_4,-1.539,0.582
1777473294,302525860,robot_0,1.588,3.773
1777473294,302542188,robot_3,-2.886,-0.455
1777473294,502599882,robot_2,-3.665,-2.646
1777473294,502645931,robot_1,2.758,2.195
1777473294,502672999,robot_4,-1.566,0.596
1777473294,502695558,robot_0,1.617,3.815
1777473294,502710140,robot_3,-2.908,-0.454
1777473294,703304627,robot_2,-3.646,-2.611
1777473294,703355357,robot_1,2.757,2.198
1777473294,703377595,robot_4,-1.590,0.612
1777473294,703395716,robot_0,1.649,3.855
1777473294,703412715,robot_3,-2.952,-0.452
1777473294,923077783,robot_2,-3.625,-2.572
1777473294,923119413,robot_1,2.752,2.201
1777473294,923139236,robot_4,-1.615,0.633
1777473294,923155514,robot_0,1.688,3.896
1777473294,923170734,robot_3,-3.004,-0.449
1777473295,123914580,robot_2,-3.607,-2.537
1777473295,123966364,robot_1,2.751,2.204
1777473295,123988943,robot_4,-1.635,0.655
1777473295,124007227,robot_0,1.726,3.929
1777473295,124023652,robot_3,-3.044,-0.447
1777473295,343496618,robot_2,-3.586,-2.498
1777473295,343544210,robot_1,2.750,2.207
1777473295,343565941,robot_4,-1.654,0.682
1777473295,343583352,robot_0,1.768,3.961
1777473295,343598354,robot_3,-3.089,-0.444
1777473295,563712793,robot_2,-3.565,-2.459
1777473295,563750879,robot_1,2.750,2.208
1777473295,563768750,robot_4,-1.674,0.719
1777473295,563784432,robot_0,1.805,3.985
1777473295,563799699,robot_3,-3.135,-0.437
1777473295,782700748,robot_2,-3.544,-2.420
1777473295,782747574,robot_1,2.733,2.227
1777473295,782770043,robot_4,-1.693,0.759
1777473295,782788165,robot_0,1.866,4.024
1777473295,782827968,robot_3,-3.179,-0.424
1777473296,2506534,robot_2,-3.510,-2.355
1777473296,2547136,robot_1,2.707,2.256
1777473296,2569566,robot_4,-1.713,0.801
1777473296,2586760,robot_0,1.931,4.063
1777473296,2602596,robot_3,-3.221,-0.406
1777473296,223596678,robot_2,-3.484,-2.306
1777473296,223646416,robot_1,2.673,2.295
1777473296,223668992,robot_4,-1.749,0.874
1777473296,223686768,robot_0,1.997,4.099
1777473296,223703060,robot_3,-3.260,-0.381
1777473296,442695072,robot_2,-3.464,-2.269
1777473296,442738283,robot_1,2.626,2.345
1777473296,442758594,robot_4,-1.779,0.938
1777473296,442775850,robot_0,2.064,4.133
1777473296,442818931,robot_3,-3.295,-0.351
1777473296,643849085,robot_2,-3.448,-2.238
1777473296,643894372,robot_1,2.583,2.384
1777473296,643915493,robot_4,-1.802,0.987
1777473296,643932784,robot_0,2.126,4.162
1777473296,643948639,robot_3,-3.323,-0.320
1777473296,863549159,robot_2,-3.428,-2.200
1777473296,863592913,robot_1,2.532,2.422
1777473296,863615092,robot_4,-1.821,1.027
1777473296,863652449,robot_0,2.195,4.191
1777473296,863668542,robot_3,-3.338,-0.300
1777473297,82663913,robot_2,-3.407,-2.161
1777473297,82709699,robot_1,2.478,2.454
1777473297,82731187,robot_4,-1.840,1.066
1777473297,82750711,robot_0,2.266,4.218
1777473297,82768336,robot_3,-3.351,-0.280
1777473297,283209814,robot_2,-3.388,-2.126
1777473297,283263975,robot_1,2.426,2.478
1777473297,283285655,robot_4,-1.861,1.110
1777473297,283303337,robot_0,2.316,4.235
1777473297,283319200,robot_3,-3.364,-0.262
1777473297,502482400,robot_2,-3.368,-2.087
1777473297,502528772,robot_1,2.367,2.498
1777473297,502550933,robot_4,-1.889,1.162
1777473297,502568375,robot_0,2.363,4.250
1777473297,502584837,robot_3,-3.382,-0.245
1777473297,703243491,robot_2,-3.349,-2.052
1777473297,703291622,robot_1,2.315,2.511
1777473297,703312613,robot_4,-1.919,1.207
1777473297,703328859,robot_0,2.403,4.263
1777473297,703344550,robot_3,-3.400,-0.233
1777473297,923258639,robot_2,-3.328,-2.013
1777473297,923304827,robot_1,2.274,2.516
1777473297,923325346,robot_4,-1.957,1.251
1777473297,923341271,robot_0,2.469,4.284
1777473297,923356786,robot_3,-3.421,-0.222
1777473298,143559977,robot_2,-3.307,-1.974
1777473298,143608529,robot_1,2.233,2.515
1777473298,143630147,robot_4,-2.001,1.290
1777473298,143674270,robot_0,2.517,4.299
1777473298,143698300,robot_3,-3.444,-0.214
1777473298,363097769,robot_2,-3.287,-1.935
1777473298,363146163,robot_1,2.193,2.507
1777473298,363168276,robot_4,-2.049,1.324
1777473298,363185138,robot_0,2.570,4.316
1777473298,363203014,robot_3,-3.445,-0.214
1777473298,563630809,robot_2,-3.271,-1.905
1777473298,563675755,robot_1,2.158,2.494
1777473298,563696858,robot_4,-2.095,1.350
1777473298,563714703,robot_0,2.633,4.337
1777473298,563730664,robot_3,-3.445,-0.214
1777473298,782786991,robot_2,-3.256,-1.879
1777473298,782831630,robot_1,2.122,2.474
1777473298,782853081,robot_4,-2.155,1.375
1777473298,782869168,robot_0,2.698,4.363
1777473298,782884423,robot_3,-3.445,-0.214
1777473299,2705461,robot_2,-3.238,-1.854
1777473299,2750167,robot_1,2.090,2.448
1777473299,2770135,robot_4,-2.228,1.399
1777473299,2787014,robot_0,2.761,4.393
1777473299,2802440,robot_3,-3.445,-0.214
1777473299,206114874,robot_2,-3.219,-1.834
1777473299,206154306,robot_1,2.062,2.418
1777473299,206169716,robot_4,-2.266,1.412
1777473299,206187442,robot_0,2.817,4.423
1777473299,206203271,robot_3,-3.445,-0.214
1777473299,423567887,robot_2,-3.195,-1.815
1777473299,423617887,robot_1,2.021,2.359
1777473299,423640060,robot_4,-2.310,1.426
1777473299,423658429,robot_0,2.876,4.460
1777473299,423673708,robot_3,-3.445,-0.214
1777473299,643432096,robot_2,-3.170,-1.799
1777473299,643508618,robot_1,1.997,2.324
1777473299,643534166,robot_4,-2.355,1.438
1777473299,643552355,robot_0,2.933,4.501
1777473299,643570029,robot_3,-3.445,-0.214
1777473299,863253793,robot_2,-3.142,-1.787
1777473299,863299898,robot_1,1.982,2.301
1777473299,863320009,robot_4,-2.402,1.442
1777473299,863336393,robot_0,2.982,4.541
1777473299,863353373,robot_3,-3.445,-0.214
1777473300,83600551,robot_2,-3.107,-1.776
1777473300,83649979,robot_1,1.970,2.281
1777473300,83672384,robot_4,-2.448,1.440
1777473300,83690826,robot_0,3.014,4.571
1777473300,83730139,robot_3,-3.445,-0.214
1777473300,302939624,robot_2,-3.062,-1.766
1777473300,302985205,robot_1,1.960,2.260
1777473300,303007615,robot_4,-2.494,1.430
1777473300,303024415,robot_0,3.045,4.602
1777473300,303040994,robot_3,-3.445,-0.214
1777473300,522420041,robot_2,-3.002,-1.754
1777473300,522462768,robot_1,1.953,2.238
1777473300,522483827,robot_4,-2.538,1.414
1777473300,522501935,robot_0,3.058,4.616
1777473300,522516814,robot_3,-3.445,-0.214
1777473300,723069798,robot_2,-2.959,-1.745
1777473300,723116887,robot_1,1.950,2.217
1777473300,723137936,robot_4,-2.575,1.393
1777473300,723154597,robot_0,3.058,4.616
1777473300,723170259,robot_3,-3.445,-0.214
1777473300,943036701,robot_2,-2.912,-1.736
1777473300,943084897,robot_1,1.948,2.194
1777473300,943106025,robot_4,-2.618,1.359
1777473300,943122836,robot_0,3.058,4.616
1777473300,943138283,robot_3,-3.445,-0.214
1777473301,143504017,robot_2,-2.861,-1.725
1777473301,143549212,robot_1,1.950,2.173
1777473301,143568454,robot_4,-2.657,1.324
1777473301,143584131,robot_0,3.058,4.616
1777473301,143598140,robot_3,-3.445,-0.214
1777473301,363090027,robot_2,-2.817,-1.716
1777473301,363133399,robot_1,1.955,2.146
1777473301,363155562,robot_4,-2.698,1.286
1777473301,363173546,robot_0,3.058,4.616
1777473301,363189243,robot_3,-3.445,-0.214
1777473301,563137818,robot_2,-2.778,-1.708
1777473301,563177906,robot_1,1.963,2.116
1777473301,563198813,robot_4,-2.727,1.259
1777473301,563216378,robot_0,3.058,4.616
1777473301,563237308,robot_3,-3.445,-0.214
1777473301,763693921,robot_2,-2.738,-1.700
1777473301,763748497,robot_1,1.973,2.083
1777473301,763770669,robot_4,-2.753,1.235
1777473301,763787015,robot_0,3.058,4.616
1777473301,763805437,robot_3,-3.445,-0.214
1777473301,963928381,robot_2,-2.710,-1.694
1777473301,963973210,robot_1,1.980,2.050
1777473301,963994601,robot_4,-2.774,1.214
1777473301,964013003,robot_0,3.059,4.615
1777473301,964029574,robot_3,-3.445,-0.214
1777473302,183115934,robot_2,-2.673,-1.687
1777473302,183162219,robot_1,1.986,2.013
1777473302,183188035,robot_4,-2.795,1.189
1777473302,183207422,robot_0,3.059,4.615
1777473302,183238591,robot_3,-3.445,-0.214
1777473302,383655566,robot_2,-2.633,-1.679
1777473302,383698852,robot_1,1.988,1.978
1777473302,383720983,robot_4,-2.811,1.164
1777473302,383737203,robot_0,3.060,4.615
1777473302,383752983,robot_3,-3.445,-0.214
1777473302,602644617,robot_2,-2.590,-1.670
1777473302,602695683,robot_1,1.988,1.941
1777473302,602717224,robot_4,-2.827,1.136
1777473302,602736290,robot_0,3.060,4.615
1777473302,602752108,robot_3,-3.445,-0.214
1777473302,802844916,robot_2,-2.551,-1.662
1777473302,802887338,robot_1,1.985,1.907
1777473302,802908506,robot_4,-2.838,1.108
1777473302,802925144,robot_0,3.060,4.616
1777473302,802941662,robot_3,-3.451,-0.213
1777473303,22679575,robot_2,-2.508,-1.653
1777473303,22721478,robot_1,1.979,1.869
1777473303,22740283,robot_4,-2.848,1.077
1777473303,22760459,robot_0,3.061,4.616
1777473303,22777278,robot_3,-3.494,-0.209
1777473303,223907683,robot_2,-2.469,-1.645
1777473303,223957047,robot_1,1.970,1.831
1777473303,223980129,robot_4,-2.853,1.053
1777473303,223997264,robot_0,3.061,4.616
1777473303,224013165,robot_3,-3.548,-0.204
1777473303,442585570,robot_2,-2.406,-1.632
1777473303,442631968,robot_1,1.956,1.778
1777473303,442654248,robot_4,-2.853,1.053
1777473303,442671952,robot_0,3.061,4.616
1777473303,442688236,robot_3,-3.610,-0.194
1777473303,643715600,robot_2,-2.350,-1.621
1777473303,643767729,robot_1,1.939,1.710
1777473303,643789928,robot_4,-2.853,1.053
1777473303,643806214,robot_0,3.061,4.617
1777473303,643821990,robot_3,-3.664,-0.181
1777473303,862931129,robot_2,-2.307,-1.612
1777473303,862974193,robot_1,1.927,1.664
1777473303,862996102,robot_4,-2.853,1.053
1777473303,863013022,robot_0,3.061,4.617
1777473303,863027631,robot_3,-3.723,-0.162
1777473304,63151623,robot_2,-2.268,-1.604
1777473304,63195091,robot_1,1.917,1.628
1777473304,63216233,robot_4,-2.853,1.053
1777473304,63240400,robot_0,3.062,4.618
1777473304,63256215,robot_3,-3.775,-0.141
1777473304,263510482,robot_2,-2.229,-1.596
1777473304,263559134,robot_1,1.909,1.594
1777473304,263604594,robot_4,-2.853,1.053
1777473304,263620589,robot_0,3.061,4.618
1777473304,263636094,robot_3,-3.826,-0.117
1777473304,464146456,robot_2,-2.190,-1.588
1777473304,464191600,robot_1,1.898,1.555
1777473304,464213763,robot_4,-2.853,1.053
1777473304,464239130,robot_0,3.061,4.618
1777473304,464260670,robot_3,-3.874,-0.088
1777473304,664787306,robot_2,-2.124,-1.575
1777473304,664846674,robot_1,1.891,1.525
1777473304,664884362,robot_4,-2.853,1.053
1777473304,664916734,robot_0,3.061,4.619
1777473304,664947426,robot_3,-3.917,-0.060
1777473304,882749380,robot_2,-2.064,-1.562
1777473304,882794431,robot_1,1.884,1.499
1777473304,882816282,robot_4,-2.853,1.053
1777473304,882833695,robot_0,3.061,4.619
1777473304,882850341,robot_3,-3.959,-0.029
1777473305,83495068,robot_2,-2.037,-1.556
1777473305,83542396,robot_1,1.869,1.440
1777473305,83563760,robot_4,-2.853,1.053
1777473305,83580871,robot_0,3.061,4.619
1777473305,83597364,robot_3,-3.999,0.000
1777473305,303071817,robot_2,-2.008,-1.546
1777473305,303116617,robot_1,1.851,1.372
1777473305,303138048,robot_4,-2.853,1.053
1777473305,303154467,robot_0,3.061,4.619
1777473305,303170653,robot_3,-4.045,0.026
1777473305,522837192,robot_2,-1.980,-1.535
1777473305,522909881,robot_1,1.839,1.310
1777473305,522930083,robot_4,-2.853,1.053
1777473305,522946485,robot_0,3.061,4.619
1777473305,522962303,robot_3,-4.087,0.043
1777473305,723616194,robot_2,-1.956,-1.522
1777473305,723661746,robot_1,1.833,1.254
1777473305,723681853,robot_4,-2.853,1.053
1777473305,723698504,robot_0,3.041,4.602
1777473305,723712725,robot_3,-4.130,0.056
1777473305,943076472,robot_2,-1.930,-1.506
1777473305,943119441,robot_1,1.832,1.191
1777473305,943137680,robot_4,-2.853,1.053
1777473305,943153928,robot_0,3.008,4.570
1777473305,943168638,robot_3,-4.187,0.072
1777473306,163404532,robot_2,-1.906,-1.487
1777473306,163447735,robot_1,1.838,1.130
1777473306,163468032,robot_4,-2.853,1.053
1777473306,163483892,robot_0,2.979,4.534
1777473306,163499496,robot_3,-4.249,0.090
1777473306,382660884,robot_2,-1.870,-1.455
1777473306,382696596,robot_1,1.850,1.069
1777473306,382713238,robot_4,-2.853,1.053
1777473306,382725987,robot_0,2.954,4.495
1777473306,382738803,robot_3,-4.291,0.102
1777473306,603212742,robot_2,-1.814,-1.400
1777473306,603261816,robot_1,1.868,1.009
1777473306,603283875,robot_4,-2.853,1.053
1777473306,603300596,robot_0,2.935,4.453
1777473306,603316458,robot_3,-4.320,0.111
1777473306,822699312,robot_2,-1.760,-1.350
1777473306,822742319,robot_1,1.882,0.973
1777473306,822784103,robot_4,-2.853,1.053
1777473306,822806577,robot_0,2.920,4.409
1777473306,822821153,robot_3,-4.397,0.133
1777473307,22811577,robot_2,-1.710,-1.307
1777473307,22852207,robot_1,1.896,0.951
1777473307,22872850,robot_4,-2.853,1.053
1777473307,22888912,robot_0,2.912,4.368
1777473307,22903485,robot_3,-4.442,0.146
1777473307,223609193,robot_2,-1.657,-1.266
1777473307,223656202,robot_1,1.921,0.919
1777473307,223677268,robot_4,-2.853,1.053
1777473307,223693590,robot_0,2.908,4.328
1777473307,223708456,robot_3,-4.488,0.159
1777473307,442636996,robot_2,-1.598,-1.224
1777473307,442679207,robot_1,1.949,0.886
1777473307,442699646,robot_4,-2.853,1.053
1777473307,442716392,robot_0,2.906,4.284
1777473307,442732002,robot_3,-4.555,0.178
1777473307,664727478,robot_2,-1.536,-1.184
1777473307,664773268,robot_1,1.978,0.852
1777473307,664795729,robot_4,-2.853,1.053
1777473307,664814440,robot_0,2.904,4.240
1777473307,664831406,robot_3,-4.599,0.191
1777473307,882806670,robot_2,-1.477,-1.150
1777473307,882843641,robot_1,2.004,0.821
1777473307,882881428,robot_4,-2.859,1.002
1777473307,882896021,robot_0,2.903,4.196
1777473307,882908634,robot_3,-4.619,0.196
1777473308,83357740,robot_2,-1.425,-1.123
1777473308,83397494,robot_1,2.005,0.819
1777473308,83415433,robot_4,-2.869,0.939
1777473308,83454734,robot_0,2.902,4.173
1777473308,83468901,robot_3,-4.619,0.196
1777473308,302964360,robot_2,-1.371,-1.092
1777473308,303010163,robot_1,2.005,0.819
1777473308,303029523,robot_4,-2.885,0.871
