time_s,coverage_pct
0.693,0.000
1.194,0.000
1.693,0.000
2.193,5.000
2.693,5.000
3.193,5.000
3.693,5.000
4.193,5.000
4.693,5.000
5.193,5.000
5.693,5.000
6.193,7.000
6.693,8.000
7.193,8.000
7.693,8.000
8.193,8.000
8.693,8.000
9.193,8.000
9.693,11.000
10.193,11.000
10.693,11.000
11.193,12.000
11.693,12.000
12.193,12.000
12.693,12.000
13.193,12.000
13.693,13.000
14.193,13.000
14.693,14.000
15.193,14.000
15.693,14.000
16.193,14.000
16.693,14.000
17.193,14.000
17.693,15.000
18.193,15.000
18.693,16.000
19.193,17.000
19.693,18.000
20.193,18.000
20.693,19.000
21.193,19.000
21.693,19.000
22.193,19.000
22.693,20.000
23.193,20.000
23.693,20.000
24.193,20.000
24.693,20.000
25.193,20.000
25.693,20.000
26.193,20.000
26.693,20.000
27.193,20.000
27.693,21.000
28.193,23.000
28.693,23.000
29.193,23.000
29.693,24.000
30.193,24.000
30.693,26.000
31.193,26.000
31.693,27.000
32.193,27.000
32.693,27.000
33.193,28.000
33.693,28.000
34.193,28.000
34.693,28.000
35.193,28.000
35.693,28.000
36.193,28.000
36.693,28.000
37.193,28.000
37.693,28.000
38.193,28.000
38.693,29.000
39.193,29.000
39.693,29.000
40.193,29.000
40.693,29.000
41.193,29.000
41.693,29.000
42.193,29.000
42.693,29.000
43.193,31.000
43.693,31.000
44.193,31.000
44.693,31.000
45.193,31.000
45.693,31.000
46.193,31.000
46.693,31.000
47.193,32.000
47.693,33.000
48.193,33.000
48.693,33.000
49.193,33.000
49.693,34.000
50.193,35.000
50.693,35.000
51.193,35.000
51.693,35.000
52.193,35.000
52.693,35.000
53.193,35.000
53.693,36.000
54.193,36.000
54.693,36.000
55.193,37.000
55.693,37.000
56.193,37.000
56.693,37.000
57.193,37.000
57.693,37.000
58.193,37.000
58.693,37.000
59.193,37.000
59.693,37.000
60.193,37.000
60.693,37.000
61.193,37.000
61.693,37.000
62.193,37.000
62.693,37.000
63.193,37.000
63.693,37.000
64.193,37.000
64.693,37.000
65.193,37.000
65.693,37.000
66.193,37.000
66.693,37.000
67.193,37.000
67.693,37.000
68.193,37.000
68.693,37.000
69.193,37.000
69.693,37.000
70.193,37.000
70.693,37.000
71.193,37.000
71.693,37.000
72.193,37.000
72.693,37.000
73.193,37.000
73.693,37.000
74.193,37.000
74.693,37.000
75.193,37.000
75.693,37.000
76.193,37.000
76.693,38.000
77.193,38.000
77.693,38.000
78.193,39.000
78.693,39.000
79.193,39.000
79.693,39.000
80.193,39.000
80.693,39.000
81.193,39.000
81.693,39.000
82.193,39.000
82.693,39.000
83.193,39.000
83.693,39.000
84.193,39.000
84.693,39.000
85.193,39.000
85.693,39.000
86.193,39.000
86.693,39.000
87.193,39.000
87.693,39.000
88.193,39.000
88.693,39.000
89.193,39.000
89.693,39.000
90.193,39.000
90.693,39.000
91.193,39.000
91.693,39.000
92.193,39.000
92.693,39.000
93.193,39.000
93.693,39.000
94.193,39.000
94.693,39.000
95.193,39.000
95.693,39.000
96.193,39.000
96.693,39.000
97.193,39.000
97.693,39.000
98.193,39.000
98.693,39.000
99.193,39.000
99.693,39.000
100.193,39.000
100.693,39.000
101.193,40.000
101.693,40.000
102.193,40.000
102.693,40.000
103.193,40.000
103.693,40.000
104.193,41.000
104.693,41.000
105.193,41.000
105.693,42.000
106.193,42.000
106.693,42.000
107.193,42.000
107.693,42.000
108.193,42.000
108.693,42.000
109.193,42.000
109.693,42.000
110.193,42.000
