time_s,coverage_pct
0.639,0.000
1.139,0.000
1.639,0.000
2.139,5.000
2.639,5.000
3.139,5.000
3.639,7.000
4.139,7.000
4.639,7.000
5.139,8.000
5.639,9.000
6.139,9.000
6.639,10.000
7.139,11.000
7.639,12.000
8.139,12.000
8.639,13.000
9.139,13.000
9.639,14.000
10.139,14.000
10.639,14.000
11.139,15.000
11.639,18.000
12.139,18.000
12.639,19.000
13.139,19.000
13.639,19.000
14.139,20.000
14.639,20.000
15.139,21.000
15.639,23.000
16.139,23.000
16.639,23.000
17.139,23.000
17.639,23.000
18.139,23.000
18.639,23.000
19.139,23.000
19.639,24.000
20.139,24.000
20.639,24.000
21.139,24.000
21.639,24.000
22.139,24.000
22.639,24.000
23.139,24.000
23.639,24.000
24.139,24.000
24.639,24.000
25.139,24.000
25.639,24.000
26.139,24.000
26.639,24.000
27.139,24.000
27.639,24.000
28.139,24.000
28.639,24.000
29.139,24.000
29.639,24.000
30.139,24.000
30.639,24.000
31.139,24.000
31.639,24.000
32.139,24.000
32.639,24.000
33.139,24.000
33.639,24.000
34.139,25.000
34.639,26.000
35.139,26.000
35.639,26.000
36.139,26.000
36.639,26.000
37.139,26.000
37.639,26.000
38.139,26.000
38.639,26.000
39.139,26.000
39.639,26.000
40.139,26.000
40.639,26.000
41.139,26.000
41.639,26.000
42.139,27.000
42.639,27.000
43.139,28.000
43.639,28.000
44.139,28.000
44.639,28.000
45.139,28.000
45.639,29.000
46.139,29.000
46.639,29.000
47.139,29.000
47.639,29.000
48.139,29.000
48.639,29.000
49.139,29.000
49.639,29.000
50.139,29.000
50.639,29.000
51.139,29.000
51.639,29.000
52.139,29.000
52.639,29.000
53.139,29.000
53.639,29.000
54.139,29.000
54.639,29.000
55.139,29.000
55.639,29.000
56.139,30.000
56.639,30.000
57.139,31.000
57.639,31.000
58.139,31.000
58.639,31.000
59.139,32.000
59.639,32.000
60.139,32.000
60.639,33.000
61.139,33.000
61.639,33.000
62.139,33.000
62.639,34.000
63.139,34.000
63.639,34.000
64.139,34.000
64.639,34.000
65.139,34.000
65.639,34.000
66.139,34.000
66.639,34.000
67.139,34.000
67.639,35.000
68.139,35.000
68.639,36.000
69.139,36.000
69.639,37.000
70.139,38.000
70.639,38.000
71.139,38.000
71.639,38.000
72.139,38.000
72.639,38.000
73.139,38.000
73.639,38.000
74.139,38.000
74.639,38.000
75.139,38.000
75.639,38.000
76.139,39.000
76.639,40.000
77.139,40.000
77.639,40.000
78.139,40.000
78.639,40.000
79.139,40.000
79.639,41.000
80.139,41.000
80.639,41.000
81.139,41.000
81.639,41.000
82.139,42.000
82.639,42.000
83.139,42.000
83.639,42.000
84.139,42.000
84.639,42.000
85.139,42.000
85.639,42.000
86.139,42.000
86.639,42.000
87.139,42.000
87.639,42.000
88.139,42.000
88.639,42.000
89.139,42.000
89.639,42.000
90.139,42.000
90.639,42.000
91.139,42.000
91.639,42.000
92.139,42.000
92.639,42.000
93.139,42.000
93.639,42.000
94.139,43.000
94.639,43.000
95.139,43.000
95.639,43.000
96.139,43.000
96.639,43.000
97.139,43.000
97.639,43.000
98.139,43.000
98.639,43.000
99.139,43.000
99.639,43.000
100.139,43.000
100.639,43.000
101.139,43.000
101.639,43.000
102.139,43.000
102.639,43.000
103.139,43.000
103.639,43.000
104.139,43.000
104.639,43.000
105.139,43.000
105.639,43.000
106.139,43.000
106.639,43.000
107.139,43.000
107.639,44.000
108.139,44.000
108.639,44.000
109.139,44.000
109.639,44.000
110.139,45.000
110.639,45.000
111.139,45.000
111.639,45.000
112.139,45.000
112.639,46.000
113.139,46.000
113.639,46.000
114.139,46.000
114.639,46.000
115.139,46.000
115.639,46.000
116.139,46.000
116.639,46.000
117.139,46.000
117.639,46.000
118.139,46.000
118.639,46.000
119.139,46.000
119.639,46.000
120.139,46.000
120.639,47.000
121.139,47.000
121.639,47.000
122.139,47.000
122.639,47.000
123.139,47.000
123.639,47.000
124.139,47.000
124.639,47.000
125.139,47.000
125.639,47.000
126.139,47.000
126.639,47.000
127.139,48.000
127.639,48.000
128.139,48.000
128.639,48.000
129.139,48.000
129.639,48.000
130.139,48.000
130.639,48.000
131.139,48.000
131.639,48.000
132.139,48.000
132.639,48.000
133.139,48.000
133.639,48.000
134.139,48.000
134.639,48.000
135.139,48.000
135.639,48.000
136.139,48.000
136.639,48.000
137.139,48.000
137.639,48.000
138.139,48.000
138.639,48.000
139.139,48.000
139.639,48.000
140.139,48.000
140.639,48.000
141.139,48.000
141.639,48.000
142.139,48.000
142.639,48.000
143.139,48.000
143.639,48.000
144.139,49.000
144.639,49.000
145.139,49.000
145.639,49.000
146.139,49.000
146.639,49.000
147.139,49.000
147.639,49.000
148.139,49.000
148.639,49.000
149.139,49.000
149.639,49.000
150.139,49.000
150.639,49.000
151.139,49.000
151.639,49.000
152.139,49.000
152.639,49.000
153.139,49.000
153.639,49.000
154.139,49.000
154.639,49.000
155.139,49.000
155.639,49.000
156.139,50.000
156.639,50.000
157.139,50.000
157.639,50.000
158.139,50.000
158.639,51.000
159.139,51.000
159.639,52.000
160.139,52.000
160.639,52.000
161.139,52.000
161.639,52.000
162.139,52.000
162.639,52.000
163.139,52.000
163.639,52.000
164.139,52.000
164.639,52.000
165.139,52.000
165.639,52.000
166.139,52.000
166.639,52.000
167.139,52.000
167.639,52.000
168.139,52.000
168.639,52.000
169.139,52.000
169.639,52.000
170.139,52.000
170.639,52.000
171.139,52.000
171.639,52.000
172.139,52.000
172.639,52.000
173.139,52.000
173.639,52.000
174.139,52.000
174.639,52.000
175.139,52.000
175.639,53.000
176.139,53.000
176.639,53.000
177.139,53.000
177.639,53.000
178.139,53.000
178.639,53.000
179.139,53.000
179.639,53.000
180.139,53.000
180.639,53.000
181.139,53.000
181.639,53.000
182.139,53.000
182.639,54.000
183.139,54.000
183.639,54.000
184.139,54.000
184.639,54.000
185.139,54.000
185.639,54.000
186.139,54.000
186.639,54.000
187.139,54.000
187.639,54.000
188.139,54.000
188.639,54.000
189.139,54.000
189.639,54.000
190.139,54.000
190.639,54.000
191.139,54.000
191.639,54.000
192.139,54.000
192.639,54.000
193.139,54.000
193.639,54.000
