stamp_sec,stamp_nsec,robot,x,y
1776741688,978474039,robot_4,0.371,-1.141
1776741688,978504944,robot_1,0.371,1.141
1776741688,978516000,robot_2,-0.971,0.705
1776741688,978527447,robot_0,1.200,-0.000
1776741688,978538434,robot_3,-0.971,-0.705
1776741690,131823225,robot_4,0.371,-1.141
1776741690,131845141,robot_1,0.371,1.141
1776741690,131853583,robot_2,-0.971,0.705
1776741690,131860136,robot_0,1.200,0.000
1776741690,131866664,robot_3,-0.971,-0.705
1776741690,351654725,robot_4,0.383,-1.178
1776741690,351672447,robot_1,0.378,1.164
1776741690,351679156,robot_2,-0.991,0.720
1776741690,351685019,robot_0,1.238,0.000
1776741690,351691366,robot_3,-1.004,-0.730
1776741690,552005188,robot_4,0.403,-1.239
1776741690,552023462,robot_1,0.390,1.199
1776741690,552031439,robot_2,-1.032,0.750
1776741690,552046510,robot_0,1.295,0.000
1776741690,552052943,robot_3,-1.053,-0.765
1776741690,771598772,robot_4,0.412,-1.271
1776741690,771619596,robot_1,0.402,1.239
1776741690,771628209,robot_2,-1.086,0.789
1776741690,771635220,robot_0,1.339,0.000
1776741690,771642474,robot_3,-1.075,-0.782
1776741690,972081523,robot_4,0.424,-1.317
1776741690,972110262,robot_1,0.411,1.263
1776741690,972122705,robot_2,-1.142,0.830
1776741690,972133770,robot_0,1.380,0.000
1776741690,972143925,robot_3,-1.122,-0.822
1776741691,191831776,robot_4,0.440,-1.377
1776741691,191861848,robot_1,0.424,1.299
1776741691,191876093,robot_2,-1.194,0.867
1776741691,191887056,robot_0,1.435,0.004
1776741691,191897102,robot_3,-1.179,-0.872
1776741691,392697537,robot_4,0.455,-1.436
1776741691,392720329,robot_1,0.440,1.343
1776741691,392729964,robot_2,-1.233,0.896
1776741691,392737869,robot_0,1.499,0.010
1776741691,392745185,robot_3,-1.230,-0.917
1776741691,611152579,robot_4,0.471,-1.495
1776741691,611175698,robot_1,0.455,1.387
1776741691,611182968,robot_2,-1.261,0.917
1776741691,611188525,robot_0,1.578,0.018
1776741691,611194042,robot_3,-1.266,-0.948
1776741691,811940737,robot_4,0.488,-1.547
1776741691,811962642,robot_1,0.465,1.416
1776741691,811971354,robot_2,-1.308,0.956
1776741691,811978650,robot_0,1.633,0.024
1776741691,811985929,robot_3,-1.311,-0.987
1776741692,12046715,robot_4,0.506,-1.598
1776741692,12072031,robot_1,0.473,1.441
1776741692,12084662,robot_2,-1.353,0.993
1776741692,12093807,robot_0,1.664,0.028
1776741692,12102465,robot_3,-1.363,-1.030
1776741692,213078876,robot_4,0.521,-1.637
1776741692,213112375,robot_1,0.493,1.504
1776741692,213132205,robot_2,-1.380,1.016
1776741692,213163619,robot_0,1.709,0.034
1776741692,213172831,robot_3,-1.384,-1.047
1776741692,431896331,robot_4,0.544,-1.694
1776741692,431935230,robot_1,0.514,1.579
1776741692,431950146,robot_2,-1.404,1.036
1776741692,431964424,robot_0,1.771,0.042
1776741692,431977303,robot_3,-1.416,-1.074
1776741692,631986652,robot_4,0.568,-1.755
1776741692,632009996,robot_1,0.533,1.649
1776741692,632017607,robot_2,-1.432,1.061
1776741692,632023791,robot_0,1.831,0.050
1776741692,632029808,robot_3,-1.445,-1.099
1776741692,850363202,robot_4,0.578,-1.779
1776741692,850381750,robot_1,0.554,1.726
1776741692,850388750,robot_2,-1.475,1.100
1776741692,850394043,robot_0,1.886,0.060
1776741692,850399720,robot_3,-1.463,-1.114
1776741693,70444158,robot_4,0.595,-1.819
1776741693,70461407,robot_1,0.573,1.799
1776741693,70467992,robot_2,-1.501,1.124
1776741693,70473469,robot_0,1.956,0.074
1776741693,70478636,robot_3,-1.501,-1.147
1776741693,270910702,robot_4,0.614,-1.867
1776741693,270929524,robot_1,0.586,1.853
1776741693,270937543,robot_2,-1.521,1.142
1776741693,270943710,robot_0,2.025,0.088
1776741693,270957120,robot_3,-1.542,-1.182
1776741693,471062929,robot_4,0.639,-1.929
1776741693,471082358,robot_1,0.594,1.882
1776741693,471089837,robot_2,-1.541,1.159
1776741693,471096482,robot_0,2.096,0.103
1776741693,471103260,robot_3,-1.584,-1.218
1776741693,671284093,robot_4,0.663,-1.994
1776741693,671303848,robot_1,0.599,1.902
1776741693,671310631,robot_2,-1.565,1.182
1776741693,671316298,robot_0,2.163,0.116
1776741693,671321901,robot_3,-1.637,-1.263
1776741693,871689922,robot_4,0.683,-2.052
1776741693,871722755,robot_1,0.605,1.934
1776741693,871730601,robot_2,-1.602,1.220
1776741693,871738397,robot_0,2.219,0.128
1776741693,871745209,robot_3,-1.686,-1.305
1776741694,90744586,robot_4,0.695,-2.090
1776741694,90762430,robot_1,0.617,1.990
1776741694,90769840,robot_2,-1.652,1.274
1776741694,90776229,robot_0,2.253,0.135
1776741694,90781821,robot_3,-1.735,-1.348
1776741694,292217679,robot_4,0.713,-2.146
1776741694,292250222,robot_1,0.623,2.019
1776741694,292271115,robot_2,-1.672,1.295
1776741694,292282262,robot_0,2.302,0.145
1776741694,292290338,robot_3,-1.782,-1.389
1776741694,512987830,robot_4,0.735,-2.216
1776741694,513014445,robot_1,0.634,2.072
1776741694,513025589,robot_2,-1.694,1.317
1776741694,513034290,robot_0,2.346,0.151
1776741694,513042161,robot_3,-1.829,-1.432
1776741694,731837537,robot_4,0.759,-2.292
1776741694,731860957,robot_1,0.650,2.149
1776741694,731871920,robot_2,-1.719,1.340
1776741694,731880294,robot_0,2.375,0.155
1776741694,731888878,robot_3,-1.869,-1.470
1776741694,932333479,robot_4,0.776,-2.347
1776741694,932360166,robot_1,0.656,2.176
1776741694,932372075,robot_2,-1.744,1.363
1776741694,932381648,robot_0,2.375,0.155
1776741694,932390683,robot_3,-1.888,-1.487
1776741695,150709842,robot_4,0.799,-2.414
1776741695,150729729,robot_1,0.662,2.212
1776741695,150737641,robot_2,-1.790,1.404
1776741695,150743434,robot_0,2.375,0.155
1776741695,150749293,robot_3,-1.921,-1.515
1776741695,352946452,robot_4,0.821,-2.476
1776741695,352979088,robot_1,0.668,2.242
1776741695,352994740,robot_2,-1.826,1.436
1776741695,353008377,robot_0,2.375,0.155
1776741695,353021142,robot_3,-1.958,-1.546
1776741695,571659712,robot_4,0.841,-2.533
1776741695,571678211,robot_1,0.673,2.266
