stamp_sec,stamp_nsec,robot,x,y
1776720316,108492349,robot_3,1.250,-0.250
1776720316,108521673,robot_2,-3.250,-1.750
1776720316,108532784,robot_4,-1.750,1.250
1776720316,108543266,robot_0,3.500,-3.250
1776720316,108553126,robot_1,-0.250,3.500
1776720317,287415329,robot_3,1.250,-0.250
1776720317,287438441,robot_2,-3.250,-1.750
1776720317,287447536,robot_4,-1.750,1.250
1776720317,287454831,robot_0,3.500,-3.250
1776720317,287461360,robot_1,-0.250,3.500
1776720317,506939040,robot_3,1.288,-0.250
1776720317,506960633,robot_2,-3.208,-1.750
1776720317,506969913,robot_4,-1.711,1.250
1776720317,506977534,robot_0,3.533,-3.250
1776720317,506984067,robot_1,-0.222,3.500
1776720317,707132284,robot_3,1.335,-0.252
1776720317,707156657,robot_2,-3.161,-1.750
1776720317,707168307,robot_4,-1.663,1.250
1776720317,707177037,robot_0,3.575,-3.250
1776720317,707185713,robot_1,-0.182,3.500
1776720317,926675805,robot_3,1.374,-0.253
1776720317,926699978,robot_2,-3.121,-1.750
1776720317,926709339,robot_4,-1.612,1.249
1776720317,926716714,robot_0,3.625,-3.250
1776720317,926723679,robot_1,-0.141,3.500
1776720318,145521666,robot_3,1.401,-0.255
1776720318,145538940,robot_2,-3.088,-1.750
1776720318,145545596,robot_4,-1.547,1.249
1776720318,145550737,robot_0,3.683,-3.250
1776720318,145561935,robot_1,-0.106,3.500
1776720318,346929833,robot_3,1.440,-0.257
1776720318,346957290,robot_2,-3.048,-1.750
1776720318,346968901,robot_4,-1.506,1.248
1776720318,346977604,robot_0,3.723,-3.250
1776720318,346986227,robot_1,-0.066,3.500
1776720318,566218351,robot_3,1.495,-0.260
1776720318,566243354,robot_2,-3.010,-1.750
1776720318,566253947,robot_4,-1.450,1.248
1776720318,566263085,robot_0,3.786,-3.250
1776720318,566271232,robot_1,-0.019,3.500
1776720318,767043315,robot_3,1.553,-0.263
1776720318,767064332,robot_2,-2.977,-1.749
1776720318,767079867,robot_4,-1.389,1.247
1776720318,767085330,robot_0,3.859,-3.250
1776720318,767090517,robot_1,0.025,3.499
1776720318,986691808,robot_3,1.597,-0.265
1776720318,986715710,robot_2,-2.933,-1.748
1776720318,986725316,robot_4,-1.345,1.247
1776720318,986733182,robot_0,3.904,-3.250
1776720318,986741439,robot_1,0.069,3.498
1776720319,206173530,robot_3,1.655,-0.268
1776720319,206193422,robot_2,-2.895,-1.746
1776720319,206201725,robot_4,-1.304,1.246
1776720319,206208178,robot_0,3.974,-3.250
1776720319,206214607,robot_1,0.110,3.496
1776720319,406795796,robot_3,1.709,-0.271
1776720319,406831911,robot_2,-2.860,-1.745
1776720319,406848048,robot_4,-1.267,1.246
1776720319,406861070,robot_0,4.042,-3.250
1776720319,406889450,robot_1,0.147,3.496
1776720319,626106411,robot_3,1.753,-0.273
1776720319,626123980,robot_2,-2.816,-1.743
1776720319,626130609,robot_4,-1.223,1.246
1776720319,626136245,robot_0,4.086,-3.250
1776720319,626141661,robot_1,0.191,3.498
1776720319,846836201,robot_3,1.815,-0.277
1776720319,846857106,robot_2,-2.751,-1.741
1776720319,846864608,robot_4,-1.195,1.245
1776720319,846870332,robot_0,4.141,-3.250
1776720319,846875498,robot_1,0.219,3.499
1776720320,46972258,robot_3,1.867,-0.279
1776720320,46999905,robot_2,-2.701,-1.739
1776720320,47012502,robot_4,-1.165,1.243
1776720320,47022122,robot_0,4.185,-3.250
1776720320,47031414,robot_1,0.252,3.500
1776720320,267159586,robot_3,1.912,-0.282
1776720320,267184824,robot_2,-2.657,-1.738
1776720320,267193301,robot_4,-1.121,1.241
1776720320,267199977,robot_0,4.232,-3.250
1776720320,267206037,robot_1,0.295,3.502
1776720320,486922726,robot_3,1.989,-0.286
1776720320,486948516,robot_2,-2.613,-1.736
1776720320,486961644,robot_4,-1.046,1.237
1776720320,486971433,robot_0,4.301,-3.250
1776720320,486980545,robot_1,0.336,3.503
1776720320,687303926,robot_3,2.042,-0.288
1776720320,687334588,robot_2,-2.573,-1.735
1776720320,687343985,robot_4,-0.994,1.234
1776720320,687357438,robot_0,4.348,-3.250
1776720320,687363971,robot_1,0.376,3.505
1776720320,907028537,robot_3,2.082,-0.291
1776720320,907056516,robot_2,-2.523,-1.733
1776720320,907065104,robot_4,-0.953,1.232
1776720320,907071557,robot_0,4.392,-3.250
1776720320,907077651,robot_1,0.419,3.506
1776720321,107051137,robot_3,2.107,-0.291
1776720321,107072564,robot_2,-2.463,-1.731
1776720321,107081668,robot_4,-0.923,1.230
1776720321,107088424,robot_0,4.432,-3.250
1776720321,107095380,robot_1,0.456,3.508
1776720321,326416715,robot_3,2.147,-0.291
1776720321,326436852,robot_2,-2.416,-1.729
1776720321,326443895,robot_4,-0.882,1.226
1776720321,326449049,robot_0,4.477,-3.250
1776720321,326454137,robot_1,0.500,3.509
1776720321,546748524,robot_3,2.202,-0.289
1776720321,546770600,robot_2,-2.358,-1.727
1776720321,546781003,robot_4,-0.833,1.220
1776720321,546788583,robot_0,4.521,-3.250
1776720321,546794961,robot_1,0.536,3.511
1776720321,765839068,robot_3,2.276,-0.286
1776720321,765859150,robot_2,-2.285,-1.724
1776720321,765866147,robot_4,-0.776,1.213
1776720321,765871797,robot_0,4.565,-3.248
1776720321,765877631,robot_1,0.565,3.511
1776720321,967183014,robot_3,2.317,-0.285
1776720321,967207420,robot_2,-2.244,-1.723
1776720321,967217873,robot_4,-0.736,1.209
1776720321,967225975,robot_0,4.605,-3.245
1776720321,967233642,robot_1,0.605,3.510
1776720322,185925759,robot_3,2.379,-0.282
1776720322,185948242,robot_2,-2.191,-1.721
1776720322,185958918,robot_4,-0.680,1.203
1776720322,185967864,robot_0,4.624,-3.243
1776720322,185975781,robot_1,0.654,3.509
1776720322,386297799,robot_3,2.446,-0.280
1776720322,386322564,robot_2,-2.141,-1.719
1776720322,386334430,robot_4,-0.622,1.197
1776720322,386343404,robot_0,4.624,-3.243
1776720322,386351070,robot_1,0.700,3.510
1776720322,605776206,robot_3,2.490,-0.278
1776720322,605794629,robot_2,-2.097,-1.718
1776720322,605802957,robot_4,-0.578,1.192
1776720322,605809530,robot_0,4.624,-3.243
1776720322,605816146,robot_1,0.744,3.512
1776720322,806966669,robot_3,2.532,-0.277
1776720322,806993910,robot_2,-2.064,-1.717
1776720322,807006573,robot_4,-0.527,1.187
1776720322,807017272,robot_0,4.624,-3.242
1776720322,807026732,robot_1,0.786,3.514
1776720323,26715189,robot_3,2.578,-0.275
1776720323,26738961,robot_2,-2.025,-1.717
1776720323,26749813,robot_4,-0.471,1.183
1776720323,26758457,robot_0,4.624,-3.242
1776720323,26767260,robot_1,0.831,3.516
1776720323,247407063,robot_3,2.622,-0.274
1776720323,247451140,robot_2,-1.980,-1.719
1776720323,247497175,robot_4,-0.427,1.182
1776720323,247517028,robot_0,4.625,-3.242
1776720323,247535315,robot_1,0.875,3.519
1776720323,465725031,robot_3,2.694,-0.272
1776720323,465751927,robot_2,-1.907,-1.721
1776720323,465758703,robot_4,-0.368,1.181
1776720323,465764843,robot_0,4.625,-3.242
1776720323,465771425,robot_1,0.901,3.520
1776720323,666752585,robot_3,2.751,-0.272
1776720323,666775389,robot_2,-1.856,-1.723
1776720323,666786248,robot_4,-0.321,1.180
1776720323,666794782,robot_0,4.625,-3.241
1776720323,666802966,robot_1,0.935,3.522
1776720323,887556582,robot_3,2.793,-0.272
1776720323,887578767,robot_2,-1.814,-1.724
1776720323,887587147,robot_4,-0.276,1.179
1776720323,887593910,robot_0,4.626,-3.241
1776720323,887601481,robot_1,0.983,3.524
1776720324,106241524,robot_3,2.820,-0.273
1776720324,106260252,robot_2,-1.775,-1.725
1776720324,106267276,robot_4,-0.230,1.179
1776720324,106272990,robot_0,4.626,-3.241
1776720324,106280672,robot_1,1.058,3.529
1776720324,325399688,robot_3,2.859,-0.271
1776720324,325418652,robot_2,-1.732,-1.727
1776720324,325425181,robot_4,-0.185,1.179
1776720324,325431229,robot_0,4.626,-3.241
1776720324,325436573,robot_1,1.109,3.533
1776720324,525677240,robot_3,2.901,-0.269
1776720324,525693905,robot_2,-1.704,-1.728
1776720324,525700666,robot_4,-0.137,1.180
1776720324,525706301,robot_0,4.626,-3.241
1776720324,525711728,robot_1,1.159,3.538
1776720324,726857665,robot_3,2.945,-0.266
1776720324,726878232,robot_2,-1.704,-1.728
1776720324,726887024,robot_4,-0.069,1.182
1776720324,726894274,robot_0,4.626,-3.241
1776720324,726901643,robot_1,1.231,3.545
1776720324,947484319,robot_3,2.990,-0.264
1776720324,947508104,robot_2,-1.704,-1.727
1776720324,947517726,robot_4,-0.019,1.183
1776720324,947524787,robot_0,4.627,-3.241
1776720324,947532331,robot_1,1.281,3.550
1776720325,165199599,robot_3,3.024,-0.262
1776720325,165225648,robot_2,-1.704,-1.727
1776720325,165231670,robot_4,0.015,1.184
1776720325,165242437,robot_0,4.627,-3.242
1776720325,165247688,robot_1,1.357,3.558
1776720325,365450971,robot_3,3.046,-0.261
1776720325,365470037,robot_2,-1.704,-1.726
