stamp_sec,stamp_nsec,robot,x,y
1777469046,331819328,robot_4,0.616,3.019
1777469046,331851316,robot_1,0.351,0.659
1777469046,331864103,robot_2,-0.174,-4.171
1777469046,331877877,robot_0,-0.958,0.698
1777469046,331889802,robot_3,-2.814,-2.476
1777469048,424265229,robot_4,0.616,3.019
1777469048,424287979,robot_1,0.351,0.659
1777469048,424295908,robot_2,-0.174,-4.171
1777469048,424302336,robot_0,-0.958,0.698
1777469048,424309021,robot_3,-2.814,-2.476
1777469049,693326819,robot_4,0.616,3.019
1777469049,693372645,robot_1,0.351,0.659
1777469049,693394378,robot_2,-0.174,-4.171
1777469049,693412449,robot_0,-0.958,0.698
1777469049,693428662,robot_3,-2.814,-2.476
1777469049,911969103,robot_4,0.639,3.009
1777469049,912023280,robot_1,0.363,0.681
1777469049,912046245,robot_2,-0.189,-4.183
1777469049,912064798,robot_0,-0.979,0.677
1777469049,912081118,robot_3,-2.848,-2.466
1777469050,112071210,robot_4,0.675,2.993
1777469050,112146933,robot_1,0.381,0.716
1777469050,112168354,robot_2,-0.212,-4.204
1777469050,112184978,robot_0,-1.007,0.648
1777469050,112223881,robot_3,-2.906,-2.449
1777469050,331543845,robot_4,0.717,2.976
1777469050,331591613,robot_1,0.402,0.755
1777469050,331612453,robot_2,-0.236,-4.230
1777469050,331629899,robot_0,-1.037,0.616
1777469050,331645849,robot_3,-2.949,-2.437
1777469050,551808728,robot_4,0.760,2.955
1777469050,551853998,robot_1,0.423,0.794
1777469050,551874866,robot_2,-0.258,-4.260
1777469050,551893251,robot_0,-1.068,0.585
1777469050,551910035,robot_3,-3.011,-2.420
1777469050,752723410,robot_4,0.798,2.933
1777469050,752766615,robot_1,0.444,0.832
1777469050,752785736,robot_2,-0.283,-4.298
1777469050,752801407,robot_0,-1.096,0.556
1777469050,752814758,robot_3,-3.075,-2.402
1777469050,971875433,robot_4,0.835,2.902
1777469050,971923290,robot_1,0.470,0.873
1777469050,971944635,robot_2,-0.313,-4.341
1777469050,971962998,robot_0,-1.127,0.525
1777469050,971977728,robot_3,-3.117,-2.390
1777469051,191553061,robot_4,0.867,2.867
1777469051,191598278,robot_1,0.500,0.912
1777469051,191626832,robot_2,-0.346,-4.381
1777469051,191644011,robot_0,-1.157,0.493
1777469051,191660279,robot_3,-3.160,-2.378
1777469051,391532557,robot_4,0.891,2.831
1777469051,391576654,robot_1,0.530,0.945
1777469051,391597488,robot_2,-0.379,-4.416
1777469051,391615651,robot_0,-1.186,0.463
1777469051,391632368,robot_3,-3.198,-2.367
1777469051,591974806,robot_4,0.910,2.791
1777469051,592021694,robot_1,0.564,0.974
1777469051,592042767,robot_2,-0.414,-4.449
1777469051,592060760,robot_0,-1.238,0.411
1777469051,592077637,robot_3,-3.237,-2.356
1777469051,810883792,robot_4,0.925,2.746
1777469051,810921408,robot_1,0.603,1.003
1777469051,810957934,robot_2,-0.456,-4.480
1777469051,810973253,robot_0,-1.295,0.352
1777469051,810986532,robot_3,-3.279,-2.344
1777469052,11768234,robot_4,0.933,2.706
1777469052,11817814,robot_1,0.643,1.026
1777469052,11841134,robot_2,-0.497,-4.504
1777469052,11859957,robot_0,-1.345,0.300
1777469052,11876718,robot_3,-3.309,-2.335
1777469052,216861635,robot_4,0.941,2.659
1777469052,216909103,robot_1,0.692,1.049
1777469052,216928391,robot_2,-0.501,-4.510
1777469052,216945984,robot_0,-1.374,0.271
1777469052,216962368,robot_3,-3.331,-2.331
1777469052,431885608,robot_4,0.950,2.606
1777469052,431934047,robot_1,0.755,1.072
1777469052,431954840,robot_2,-0.501,-4.511
1777469052,431998583,robot_0,-1.410,0.233
1777469052,432015561,robot_3,-3.355,-2.332
1777469052,631913072,robot_4,0.956,2.567
1777469052,631958450,robot_1,0.814,1.087
1777469052,631980899,robot_2,-0.501,-4.511
1777469052,631998071,robot_0,-1.443,0.200
1777469052,632014095,robot_3,-3.376,-2.336
1777469052,852118256,robot_4,0.963,2.524
1777469052,852156820,robot_1,0.878,1.097
1777469052,852174225,robot_2,-0.501,-4.511
1777469052,852188712,robot_0,-1.474,0.168
1777469052,852201701,robot_3,-3.402,-2.343
1777469053,71260332,robot_4,0.971,2.480
1777469053,71307995,robot_1,0.943,1.102
1777469053,71329263,robot_2,-0.501,-4.511
1777469053,71346995,robot_0,-1.520,0.121
1777469053,71363961,robot_3,-3.427,-2.354
1777469053,272115940,robot_4,0.977,2.441
1777469053,272166575,robot_1,1.002,1.101
1777469053,272218994,robot_2,-0.501,-4.511
1777469053,272246179,robot_0,-1.557,0.083
1777469053,272263603,robot_3,-3.449,-2.367
1777469053,491737407,robot_4,0.984,2.397
1777469053,491787072,robot_1,1.066,1.095
1777469053,491808332,robot_2,-0.501,-4.511
1777469053,491827008,robot_0,-1.588,0.051
1777469053,491843404,robot_3,-3.468,-2.383
1777469053,692600479,robot_4,0.991,2.358
1777469053,692655026,robot_1,1.118,1.085
1777469053,692675659,robot_2,-0.501,-4.511
1777469053,692694075,robot_0,-1.615,0.022
1777469053,692712741,robot_3,-3.482,-2.398
1777469053,911904726,robot_4,0.998,2.316
1777469053,911952129,robot_1,1.160,1.074
1777469053,911974402,robot_2,-0.501,-4.511
1777469053,911993055,robot_0,-1.643,-0.013
1777469053,912031778,robot_3,-3.497,-2.414
1777469054,131401265,robot_4,1.003,2.284
1777469054,131478510,robot_1,1.200,1.064
1777469054,131498133,robot_2,-0.501,-4.511
1777469054,131515796,robot_0,-1.665,-0.052
1777469054,131533052,robot_3,-3.514,-2.429
1777469054,331988959,robot_4,1.012,2.230
1777469054,332036246,robot_1,1.236,1.054
1777469054,332058759,robot_2,-0.501,-4.511
1777469054,332076043,robot_0,-1.679,-0.090
1777469054,332092413,robot_3,-3.530,-2.441
1777469054,532131503,robot_4,1.022,2.166
1777469054,532178863,robot_1,1.273,1.044
1777469054,532199924,robot_2,-0.501,-4.511
1777469054,532217612,robot_0,-1.689,-0.129
1777469054,532238082,robot_3,-3.548,-2.451
1777469054,751123460,robot_4,1.030,2.123
1777469054,751160271,robot_1,1.315,1.032
1777469054,751176676,robot_2,-0.501,-4.511
1777469054,751189207,robot_0,-1.693,-0.173
1777469054,751202056,robot_3,-3.568,-2.461
1777469054,951955170,robot_4,1.036,2.083
1777469054,952002734,robot_1,1.354,1.022
1777469054,952024104,robot_2,-0.501,-4.511
1777469054,952043620,robot_0,-1.690,-0.214
1777469054,952059372,robot_3,-3.583,-2.466
1777469055,171889286,robot_4,1.045,2.029
1777469055,171934622,robot_1,1.391,1.011
1777469055,171957751,robot_2,-0.501,-4.511
1777469055,171974771,robot_0,-1.682,-0.257
1777469055,171990835,robot_3,-3.583,-2.466
1777469055,371911340,robot_4,1.056,1.961
1777469055,371955830,robot_1,1.415,1.004
1777469055,371976574,robot_2,-0.501,-4.511
1777469055,371994565,robot_0,-1.675,-0.287
1777469055,372010733,robot_3,-3.583,-2.466
1777469055,591622237,robot_4,1.064,1.914
1777469055,591668551,robot_1,1.441,0.993
1777469055,591712926,robot_2,-0.501,-4.510
1777469055,591730800,robot_0,-1.668,-0.308
1777469055,591748202,robot_3,-3.583,-2.466
1777469055,791771581,robot_4,1.070,1.880
1777469055,791815175,robot_1,1.463,0.981
1777469055,791836364,robot_2,-0.501,-4.510
1777469055,791855234,robot_0,-1.660,-0.326
1777469055,791870706,robot_3,-3.583,-2.466
1777469056,11443855,robot_4,1.073,1.848
1777469056,11487663,robot_1,1.485,0.965
1777469056,11510463,robot_2,-0.502,-4.510
1777469056,11529130,robot_0,-1.648,-0.345
1777469056,11546771,robot_3,-3.583,-2.466
1777469056,214520879,robot_4,1.074,1.818
1777469056,214561089,robot_1,1.504,0.949
1777469056,214579825,robot_2,-0.502,-4.510
1777469056,214595303,robot_0,-1.635,-0.360
1777469056,214609239,robot_3,-3.583,-2.466
1777469056,431209196,robot_4,1.070,1.786
1777469056,431259152,robot_1,1.522,0.928
1777469056,431281345,robot_2,-0.502,-4.510
1777469056,431304606,robot_0,-1.618,-0.375
1777469056,431319772,robot_3,-3.583,-2.466
1777469056,651670954,robot_4,1.062,1.754
1777469056,651714321,robot_1,1.540,0.903
1777469056,651734056,robot_2,-0.503,-4.509
1777469056,651750695,robot_0,-1.599,-0.387
1777469056,651767353,robot_3,-3.583,-2.466
1777469056,871630619,robot_4,1.050,1.724
1777469056,871679907,robot_1,1.562,0.864
1777469056,871700491,robot_2,-0.503,-4.509
1777469056,871719226,robot_0,-1.571,-0.399
1777469056,871737068,robot_3,-3.583,-2.466
1777469057,72492369,robot_4,1.036,1.697
1777469057,72541298,robot_1,1.581,0.829
1777469057,72564303,robot_2,-0.503,-4.509
1777469057,72582229,robot_0,-1.533,-0.410
1777469057,72598496,robot_3,-3.583,-2.466
1777469057,273365363,robot_4,1.016,1.670
1777469057,273414099,robot_1,1.603,0.787
1777469057,273435270,robot_2,-0.504,-4.510
1777469057,273451735,robot_0,-1.503,-0.418
1777469057,273467950,robot_3,-3.583,-2.466
1777469057,492379319,robot_4,0.988,1.636
1777469057,492424121,robot_1,1.638,0.719
1777469057,492444824,robot_2,-0.504,-4.510
1777469057,492462334,robot_0,-1.465,-0.429
1777469057,492478018,robot_3,-3.583,-2.466
1777469057,712219165,robot_4,0.959,1.603
1777469057,712267002,robot_1,1.671,0.651
1777469057,712284937,robot_2,-0.504,-4.510
1777469057,712300791,robot_0,-1.421,-0.441
1777469057,712314443,robot_3,-3.583,-2.466
1777469057,932081721,robot_4,0.915,1.552
1777469057,932129640,robot_1,1.701,0.582
1777469057,932152134,robot_2,-0.505,-4.510
1777469057,932170594,robot_0,-1.373,-0.453
1777469057,932185970,robot_3,-3.583,-2.466
1777469058,152246448,robot_4,0.866,1.495
1777469058,152295355,robot_1,1.728,0.512
1777469058,152317752,robot_2,-0.505,-4.511
1777469058,152335607,robot_0,-1.324,-0.460
1777469058,152351858,robot_3,-3.583,-2.466
1777469058,371864691,robot_4,0.837,1.462
1777469058,371903053,robot_1,1.753,0.441
1777469058,371920899,robot_2,-0.505,-4.511
1777469058,371935289,robot_0,-1.275,-0.459
1777469058,371949032,robot_3,-3.583,-2.466
1777469058,573030493,robot_4,0.811,1.432
1777469058,573078731,robot_1,1.773,0.375
1777469058,573101550,robot_2,-0.505,-4.511
1777469058,573119222,robot_0,-1.236,-0.453
1777469058,573135233,robot_3,-3.583,-2.466
1777469058,791658889,robot_4,0.775,1.390
1777469058,791706684,robot_1,1.791,0.312
1777469058,791727363,robot_2,-0.505,-4.512
1777469058,791744598,robot_0,-1.196,-0.445
1777469058,791760512,robot_3,-3.583,-2.466
1777469059,11657772,robot_4,0.732,1.341
1777469059,11705783,robot_1,1.798,0.286
1777469059,11727467,robot_2,-0.505,-4.512
1777469059,11744589,robot_0,-1.158,-0.437
1777469059,11760829,robot_3,-3.583,-2.466
1777469059,212383774,robot_4,0.697,1.298
1777469059,212432503,robot_1,1.807,0.247
1777469059,212453884,robot_2,-0.505,-4.512
1777469059,212471501,robot_0,-1.119,-0.429
1777469059,212487520,robot_3,-3.583,-2.466
1777469059,413135165,robot_4,0.666,1.255
1777469059,413200508,robot_1,1.819,0.195
1777469059,413247115,robot_2,-0.505,-4.512
1777469059,413282572,robot_0,-1.066,-0.418
1777469059,413316569,robot_3,-3.583,-2.466
1777469059,631853110,robot_4,0.638,1.203
1777469059,631907764,robot_1,1.837,0.132
1777469059,631929750,robot_2,-0.505,-4.512
1777469059,631947606,robot_0,-1.002,-0.401
1777469059,631963982,robot_3,-3.583,-2.466
1777469059,851966181,robot_4,0.617,1.149
1777469059,852013737,robot_1,1.859,0.073
1777469059,852034914,robot_2,-0.505,-4.512
1777469059,852051776,robot_0,-0.939,-0.379
1777469059,852090529,robot_3,-3.583,-2.466
1777469060,52198303,robot_4,0.603,1.097
1777469060,52259442,robot_1,1.884,0.022
1777469060,52282102,robot_2,-0.504,-4.513
1777469060,52300576,robot_0,-0.884,-0.355
1777469060,52316748,robot_3,-3.583,-2.466
1777469060,253069388,robot_4,0.594,1.045
1777469060,253099979,robot_1,1.914,-0.026
1777469060,253120280,robot_2,-0.504,-4.513
1777469060,253127572,robot_0,-0.831,-0.326
1777469060,253133922,robot_3,-3.583,-2.466
1777469060,471883541,robot_4,0.592,0.986
1777469060,471928056,robot_1,1.951,-0.076
1777469060,471949656,robot_2,-0.504,-4.513
1777469060,471967424,robot_0,-0.775,-0.291
1777469060,471983175,robot_3,-3.583,-2.466
1777469060,672422261,robot_4,0.594,0.945
1777469060,672469748,robot_1,1.990,-0.118
1777469060,672493498,robot_2,-0.503,-4.513
1777469060,672511518,robot_0,-0.727,-0.254
1777469060,672529448,robot_3,-3.583,-2.466
1777469060,891510440,robot_4,0.601,0.887
1777469060,891556325,robot_1,2.032,-0.156
1777469060,891600386,robot_2,-0.503,-4.513
1777469060,891617333,robot_0,-0.673,-0.207
1777469060,891632004,robot_3,-3.583,-2.466
1777469061,92867280,robot_4,0.609,0.815
1777469061,92934264,robot_1,2.064,-0.180
1777469061,92970526,robot_2,-0.503,-4.513
1777469061,93002850,robot_0,-0.622,-0.158
1777469061,93032284,robot_3,-3.583,-2.466
1777469061,311513467,robot_4,0.615,0.770
1777469061,311558684,robot_1,2.100,-0.206
1777469061,311579632,robot_2,-0.502,-4.513
1777469061,311595430,robot_0,-0.589,-0.127
1777469061,311610801,robot_3,-3.583,-2.466
1777469061,511684110,robot_4,0.620,0.728
1777469061,511726473,robot_1,2.131,-0.227
1777469061,511751787,robot_2,-0.502,-4.513
1777469061,511769316,robot_0,-0.547,-0.087
1777469061,511784313,robot_3,-3.583,-2.466
1777469061,731988482,robot_4,0.628,0.682
1777469061,732027222,robot_1,2.166,-0.249
1777469061,732045230,robot_2,-0.502,-4.513
1777469061,732058980,robot_0,-0.498,-0.040
1777469061,732073367,robot_3,-3.583,-2.466
1777469061,952726996,robot_4,0.643,0.638
1777469061,952791008,robot_1,2.203,-0.266
1777469061,952829194,robot_2,-0.502,-4.513
1777469061,952863591,robot_0,-0.466,-0.010
1777469061,952896184,robot_3,-3.583,-2.466
1777469062,171604413,robot_4,0.664,0.596
1777469062,171650785,robot_1,2.243,-0.276
1777469062,171673255,robot_2,-0.502,-4.513
1777469062,171690206,robot_0,-0.441,0.014
1777469062,171706279,robot_3,-3.583,-2.466
1777469062,371749495,robot_4,0.689,0.562
1777469062,371798230,robot_1,2.280,-0.280
1777469062,371822702,robot_2,-0.502,-4.513
1777469062,371842226,robot_0,-0.411,0.042
1777469062,371859181,robot_3,-3.583,-2.466
1777469062,572005470,robot_4,0.718,0.531
1777469062,572053792,robot_1,2.317,-0.278
1777469062,572077532,robot_2,-0.502,-4.513
1777469062,572095318,robot_0,-0.373,0.076
1777469062,572111754,robot_3,-3.583,-2.466
1777469062,776554293,robot_4,0.752,0.505
1777469062,776620406,robot_1,2.354,-0.271
1777469062,776660068,robot_2,-0.502,-4.513
1777469062,776693456,robot_0,-0.332,0.107
1777469062,776725447,robot_3,-3.583,-2.466
1777469062,991528213,robot_4,0.797,0.479
1777469062,991576183,robot_1,2.394,-0.257
1777469062,991598577,robot_2,-0.502,-4.513
1777469062,991618011,robot_0,-0.285,0.137
1777469062,991634042,robot_3,-3.583,-2.466
1777469063,192026864,robot_4,0.846,0.458
1777469063,192072719,robot_1,2.429,-0.239
1777469063,192094639,robot_2,-0.502,-4.513
1777469063,192114096,robot_0,-0.239,0.160
1777469063,192130695,robot_3,-3.583,-2.466
1777469063,412081624,robot_4,0.897,0.437
1777469063,412125838,robot_1,2.468,-0.218
1777469063,412147884,robot_2,-0.502,-4.513
1777469063,412165520,robot_0,-0.188,0.182
1777469063,412181264,robot_3,-3.583,-2.466
1777469063,612490408,robot_4,0.937,0.421
1777469063,612543263,robot_1,2.515,-0.193
1777469063,612565997,robot_2,-0.502,-4.513
1777469063,612583956,robot_0,-0.139,0.198
1777469063,612601242,robot_3,-3.583,-2.466
1777469063,831676526,robot_4,0.978,0.404
1777469063,831729328,robot_1,2.579,-0.158
1777469063,831753083,robot_2,-0.502,-4.513
1777469063,831770205,robot_0,-0.080,0.212
1777469063,831786085,robot_3,-3.583,-2.466
1777469064,31726195,robot_4,1.015,0.389
1777469064,31776106,robot_1,2.615,-0.139
1777469064,31797048,robot_2,-0.502,-4.513
1777469064,31814148,robot_0,-0.013,0.223
1777469064,31830574,robot_3,-3.583,-2.466
1777469064,252803987,robot_4,1.056,0.373
1777469064,252840615,robot_1,2.653,-0.118
1777469064,252856319,robot_2,-0.502,-4.513
1777469064,252868793,robot_0,0.062,0.233
1777469064,252879767,robot_3,-3.583,-2.466
1777469064,471707465,robot_4,1.092,0.358
1777469064,471753200,robot_1,2.684,-0.102
1777469064,471774347,robot_2,-0.511,-4.479
1777469064,471792377,robot_0,0.137,0.240
1777469064,471808244,robot_3,-3.583,-2.466
1777469064,691883809,robot_4,1.123,0.347
1777469064,691930820,robot_1,2.684,-0.102
1777469064,691956082,robot_2,-0.521,-4.422
1777469064,691973837,robot_0,0.212,0.245
1777469064,691989169,robot_3,-3.583,-2.466
1777469064,892079276,robot_4,1.151,0.339
1777469064,892127392,robot_1,2.684,-0.102
1777469064,892149522,robot_2,-0.524,-4.371
1777469064,892167500,robot_0,0.281,0.246
1777469064,892183527,robot_3,-3.583,-2.466
1777469065,111824900,robot_4,1.183,0.334
1777469065,111870297,robot_1,2.684,-0.102
1777469065,111890948,robot_2,-0.520,-4.315
1777469065,111910786,robot_0,0.356,0.246
1777469065,111927560,robot_3,-3.583,-2.466
1777469065,313206553,robot_4,1.213,0.333
1777469065,313265268,robot_1,2.684,-0.102
1777469065,313286883,robot_2,-0.510,-4.265
1777469065,313303380,robot_0,0.423,0.243
1777469065,313317926,robot_3,-3.583,-2.466
1777469065,531622523,robot_4,1.245,0.334
1777469065,531666709,robot_1,2.684,-0.102
1777469065,531687711,robot_2,-0.492,-4.212
1777469065,531707699,robot_0,0.467,0.239
1777469065,531725294,robot_3,-3.583,-2.466
1777469065,752092122,robot_4,1.278,0.339
1777469065,752137178,robot_1,2.684,-0.102
1777469065,752154297,robot_2,-0.468,-4.161
1777469065,752169683,robot_0,0.522,0.234
1777469065,752183574,robot_3,-3.583,-2.466
1777469065,971508706,robot_4,1.321,0.351
1777469065,971548304,robot_1,2.685,-0.102
1777469065,971566752,robot_2,-0.443,-4.124
1777469065,971582223,robot_0,0.573,0.229
1777469065,971596478,robot_3,-3.583,-2.466
1777469066,172068110,robot_4,1.387,0.373
1777469066,172114052,robot_1,2.685,-0.102
1777469066,172142673,robot_2,-0.424,-4.098
1777469066,172159782,robot_0,0.612,0.226
1777469066,172175635,robot_3,-3.583,-2.466
1777469066,391787896,robot_4,1.454,0.394
1777469066,391832046,robot_1,2.685,-0.102
1777469066,391853720,robot_2,-0.405,-4.076
1777469066,391871215,robot_0,0.656,0.222
1777469066,391888603,robot_3,-3.583,-2.466
1777469066,612016391,robot_4,1.522,0.411
1777469066,612059992,robot_1,2.686,-0.102
1777469066,612081584,robot_2,-0.364,-4.023
1777469066,612100766,robot_0,0.715,0.216
1777469066,612117230,robot_3,-3.583,-2.466
1777469066,812154601,robot_4,1.585,0.423
1777469066,812203378,robot_1,2.686,-0.102
1777469066,812234254,robot_2,-0.321,-3.970
1777469066,812272362,robot_0,0.774,0.211
1777469066,812288054,robot_3,-3.583,-2.466
1777469067,31345637,robot_4,1.655,0.432
1777469067,31389090,robot_1,2.686,-0.102
1777469067,31410827,robot_2,-0.277,-3.914
1777469067,31428526,robot_0,0.818,0.207
1777469067,31443977,robot_3,-3.583,-2.466
1777469067,232308129,robot_4,1.719,0.436
1777469067,232353779,robot_1,2.686,-0.102
1777469067,232375798,robot_2,-0.255,-3.887
1777469067,232391895,robot_0,0.879,0.201
1777469067,232406541,robot_3,-3.583,-2.466
1777469067,452268414,robot_4,1.782,0.437
1777469067,452313370,robot_1,2.687,-0.102
1777469067,452334709,robot_2,-0.228,-3.854
1777469067,452353035,robot_0,0.950,0.197
1777469067,452369499,robot_3,-3.583,-2.466
1777469067,671577741,robot_4,1.809,0.435
1777469067,671613478,robot_1,2.687,-0.102
1777469067,671629385,robot_2,-0.201,-3.819
1777469067,671641890,robot_0,1.020,0.197
1777469067,671653425,robot_3,-3.583,-2.466
1777469067,872381300,robot_4,1.832,0.429
1777469067,872428462,robot_1,2.687,-0.102
1777469067,872450165,robot_2,-0.176,-3.788
1777469067,872467122,robot_0,1.083,0.201
1777469067,872483407,robot_3,-3.583,-2.466
1777469068,91589862,robot_4,1.856,0.418
1777469068,91637314,robot_1,2.687,-0.101
1777469068,91659592,robot_2,-0.148,-3.753
1777469068,91678249,robot_0,1.152,0.210
1777469068,91694650,robot_3,-3.583,-2.466
1777469068,291767581,robot_4,1.875,0.405
1777469068,291812643,robot_1,2.687,-0.101
1777469068,291832916,robot_2,-0.127,-3.727
1777469068,291850261,robot_0,1.215,0.221
1777469068,291873008,robot_3,-3.583,-2.466
1777469068,491859254,robot_4,1.893,0.389
1777469068,491902484,robot_1,2.687,-0.101
1777469068,491922137,robot_2,-0.109,-3.706
1777469068,491938736,robot_0,1.276,0.236
1777469068,491953625,robot_3,-3.583,-2.466
1777469068,712037081,robot_4,1.909,0.368
1777469068,712088684,robot_1,2.687,-0.100
1777469068,712110425,robot_2,-0.087,-3.685
1777469068,712128020,robot_0,1.331,0.253
1777469068,712145372,robot_3,-3.583,-2.466
1777469068,931244733,robot_4,1.923,0.342
1777469068,931289955,robot_1,2.687,-0.100
1777469068,931312718,robot_2,-0.063,-3.667
1777469068,931329726,robot_0,1.372,0.269
1777469068,931345554,robot_3,-3.583,-2.466
1777469069,151564256,robot_4,1.937,0.300
1777469069,151611049,robot_1,2.687,-0.100
1777469069,151633727,robot_2,-0.036,-3.653
1777469069,151652895,robot_0,1.413,0.286
1777469069,151668191,robot_3,-3.583,-2.466
1777469069,352507540,robot_4,1.967,0.267
1777469069,352552083,robot_1,2.687,-0.100
1777469069,352575156,robot_2,-0.011,-3.643
1777469069,352592281,robot_0,1.448,0.296
1777469069,352607846,robot_3,-3.583,-2.466
1777469069,571724821,robot_4,2.009,0.234
1777469069,571793164,robot_1,2.687,-0.100
1777469069,571811058,robot_2,0.019,-3.635
1777469069,571845745,robot_0,1.474,0.308
1777469069,571866791,robot_3,-3.583,-2.466
1777469069,790445593,robot_4,2.023,0.191
1777469069,790477695,robot_1,2.657,-0.113
1777469069,790490643,robot_2,0.054,-3.631
1777469069,790501425,robot_0,1.474,0.308
1777469069,790511660,robot_3,-3.583,-2.466
1777469069,993214866,robot_4,2.032,0.130
1777469069,993265879,robot_1,2.625,-0.132
1777469069,993288023,robot_2,0.094,-3.630
1777469069,993305476,robot_0,1.472,0.307
1777469069,993322038,robot_3,-3.583,-2.466
1777469070,213483447,robot_4,2.029,0.069
1777469070,213530004,robot_1,2.600,-0.160
1777469070,213552923,robot_2,0.154,-3.629
1777469070,213570354,robot_0,1.465,0.308
1777469070,213586055,robot_3,-3.583,-2.466
1777469070,432492776,robot_4,2.024,-0.002
1777469070,432534548,robot_1,2.570,-0.185
1777469070,432554392,robot_2,0.204,-3.628
1777469070,432570486,robot_0,1.458,0.307
1777469070,432586879,robot_3,-3.583,-2.466
1777469070,633265978,robot_4,2.017,-0.050
1777469070,633305743,robot_1,2.546,-0.205
1777469070,633324595,robot_2,0.244,-3.627
1777469070,633340767,robot_0,1.452,0.304
1777469070,633354837,robot_3,-3.583,-2.466
1777469070,833787113,robot_4,1.986,-0.108
1777469070,833851970,robot_1,2.514,-0.222
1777469070,833886489,robot_2,0.284,-3.626
1777469070,833930497,robot_0,1.451,0.304
1777469070,833955326,robot_3,-3.583,-2.466
1777469071,53540250,robot_4,1.938,-0.175
1777469071,53581869,robot_1,2.472,-0.232
1777469071,53602740,robot_2,0.337,-3.626
1777469071,53619438,robot_0,1.451,0.304
1777469071,53633843,robot_3,-3.583,-2.466
1777469071,270819041,robot_4,1.894,-0.243
1777469071,270851185,robot_1,2.429,-0.242
1777469071,270865162,robot_2,0.387,-3.625
1777469071,270875132,robot_0,1.451,0.304
1777469071,270883980,robot_3,-3.583,-2.466
1777469071,472098482,robot_4,1.860,-0.307
